freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0943488,0.00549711,167.59,0.8215196078431373
1.0587608285836607,0.0973611,0.00575076,167.52,0.8211764705882354
1.070522329115862,0.0966897,0.00590561,167.46,0.8208823529411765
1.0824144851190958,0.0975662,0.0062819,167.4,0.8205882352941177
1.0944387480112365,0.0995407,0.00693541,167.35,0.8203431372549019
1.1065965853335857,0.100893,0.00770206,167.33,0.8202450980392157
1.1188894809299823,0.100873,0.00888919,167.36,0.8203921568627451
1.1313189351279025,0.102745,0.0103621,167.55,0.8213235294117648
1.1438864649215728,0.121608,0.0118453,167.91,0.8230882352941177
1.1565936041571172,0.127216,0.0123908,168.4,0.8254901960784314
1.1694419037197599,0.128578,0.0124554,169.02,0.828529411764706
1.1824329317231081,0.12998,0.0125759,169.68,0.831764705882353
1.1955682737005384,0.13151,0.0127618,170.31,0.8348529411764706
1.2088495327987077,0.132791,0.0129204,170.91,0.8377941176470588
1.2222783299732152,0.134338,0.0129984,171.45,0.8404411764705881
1.2358563041864368,0.135742,0.0128953,171.94,0.8428431372549019
1.2495851126075586,0.137437,0.0125338,172.35,0.8448529411764706
1.2634664308148307,0.138574,0.0118475,172.7,0.8465686274509804
1.2775019530000689,0.13544,0.010704,173.04,0.848235294117647
1.2916933921754286,0.136179,0.00937968,173.29,0.8494607843137254
1.3060424803824748,0.143641,0.00773211,173.5,0.8504901960784313
1.3205509689035746,0.142813,0.00646433,173.76,0.8517647058823529
1.3352206284756383,0.14652,0.00477612,173.98,0.8528431372549019
1.3500532495062354,0.147943,0.00298403,174.15,0.8536764705882354
1.3650506422921107,0.145185,0.00119114,174.26,0.8542156862745097
1.3802146372401272,0.146164,7.45479e-05,174.3,0.8544117647058824
1.3955470850906657,0.139555,0.0,174.3,0.8544117647058824
1.4110498571435033,0.141105,0.0,174.3,0.8544117647058824
1.4267248454862032,0.142672,0.0,174.3,0.8544117647058824
1.4425739632250398,0.144257,0.0,174.3,0.8544117647058824
1.4585991447184923,0.14586,0.0,174.3,0.8544117647058824
1.474802345813327,0.14748,0.0,174.3,0.8544117647058824
1.491185544083308,0.149119,0.0,174.3,0.8544117647058824
1.5077507390705542,0.150775,0.0,174.3,0.8544117647058824
1.5244999525295826,0.15245,0.0,174.3,0.8544117647058824
1.5414352286740576,0.154144,0.0,174.3,0.8544117647058824
1.5585586344262863,0.155856,0.0,174.3,0.8544117647058824
1.5758722596694812,0.157587,0.0,174.3,0.8544117647058824
1.593378217502827,0.159338,0.0,174.3,0.8544117647058824
1.6110786444993823,0.161108,0.0,174.3,0.8544117647058824
1.6289757009668435,0.162898,0.0,174.3,0.8544117647058824
1.6470715712112072,0.164707,0.0,174.3,0.8544117647058824
1.6653684638033603,0.166537,0.0,174.3,0.8544117647058824
1.6838686118486341,0.18058,0.000332513,174.29,0.8543627450980392
1.70257427325935,0.183072,0.000634463,174.28,0.8543137254901961
1.7214877310303935,0.18828,0.0014147,174.27,0.854264705882353
1.7406112935178513,0.188353,0.00180493,174.25,0.8541666666666666
1.7599472947207409,0.188995,0.00225471,174.22,0.8540196078431372
1.779498094565872,0.189709,0.00280194,174.17,0.8537745098039216
1.7992660791958721,0.190461,0.00349848,174.09,0.8533823529411765
1.81925366126041,0.191401,0.00440313,173.96,0.8527450980392157
1.839463280210657,0.201958,0.00549782,173.74,0.8516666666666667
1.8598974025970172,0.198723,0.00664252,173.47,0.850343137254902
1.8805585223701655,0.206711,0.00774048,173.13,0.8486764705882353
1.901449161185431,0.174036,0.00751636,172.81,0.847107843137255
1.9225718687105604,0.173907,0.00825733,172.54,0.8457843137254901
1.9439292229369007,0.212603,0.00942561,172.34,0.8448039215686275
1.9655238304940383,0.210187,0.0103168,172.17,0.843970588235294
1.9873583269679354,0.217817,0.0103568,171.99,0.8430882352941177
