freq,fwhm,norm,fit_stat,redchi
2.8301396362503914,0.283014,0.0,220.71,0.8971951219512195
2.8615789263519074,0.286158,0.0,220.71,0.8971951219512195
2.8933674674053647,0.289337,0.0,220.71,0.8971951219512195
2.9255091391493653,0.292551,0.0,220.71,0.8971951219512195
2.9580078644215257,0.295801,0.0,220.71,0.8971951219512195
2.9908676096372515,0.299087,0.0,220.71,0.8971951219512195
3.024092385273832,0.302409,0.0,220.71,0.8971951219512195
3.057686246359914,0.305769,0.0,220.71,0.8971951219512195
3.0916532929704084,0.309165,0.0,220.71,0.8971951219512195
3.1259976707269,0.3126,0.0,220.71,0.8971951219512195
3.1607235713036137,0.316072,0.0,220.71,0.8971951219512195
3.195835232938998,0.319584,0.0,220.71,0.8971951219512195
3.2313369409529997,0.323134,0.0,220.71,0.8971951219512195
3.267233028270078,0.326723,0.0,220.71,0.8971951219512195
3.3035278759480278,0.330353,0.0,220.71,0.8971951219512195
3.3402259137126866,0.334023,0.0,220.71,0.8971951219512195
3.377331620498571,0.337733,0.0,220.71,0.8971951219512195
3.4148495249955215,0.341485,0.0,220.71,0.8971951219512195
3.452784206201428,0.345278,0.0,220.71,0.8971951219512195
3.4911402939810827,0.349114,0.0,220.71,0.8971951219512195
3.52992246963125,0.352992,0.0,220.71,0.8971951219512195
3.5691354664520105,0.356914,0.0,220.71,0.8971951219512195
3.608784070324455,0.360878,0.0,220.71,0.8971951219512195
3.6488731202947875,0.364887,0.0,220.71,0.8971951219512195
3.6894075091649277,0.368941,0.0,220.71,0.8971951219512195
3.73039218408967,0.373039,0.0,220.71,0.8971951219512195
3.771832147180468,0.377183,0.0,220.71,0.8971951219512195
3.8137324561159454,0.381373,0.0,220.71,0.8971951219512195
3.856098224759168,0.38561,0.0,220.71,0.8971951219512195
3.898934623781784,0.389893,0.0,220.71,0.8971951219512195
3.9422468812951004,0.394225,0.0,220.71,0.8971951219512195
3.9860402834881605,0.398604,0.0,220.71,0.8971951219512195
4.030320175272916,0.403032,0.0,220.71,0.8971951219512195
4.075091960936564,0.407509,0.0,220.71,0.8971951219512195
4.120361104801134,0.412036,0.0,220.71,0.8971951219512195
4.166133131890395,0.416613,0.0,220.71,0.8971951219512195
4.21241362860418,0.421241,0.0,220.71,0.8971951219512195
4.259208243400194,0.425921,0.0,220.71,0.8971951219512195
4.3065226874833975,0.430652,0.0,220.71,0.8971951219512195
4.354362735503053,0.435436,0.0,220.71,0.8971951219512195
4.402734226257512,0.440273,0.0,220.71,0.8971951219512195
4.451643063406824,0.445164,0.0,220.71,0.8971951219512195
4.501095216193276,0.45011,0.0,220.71,0.8971951219512195
4.551096720169926,0.45511,0.0,220.71,0.8971951219512195
4.601653677937228,0.460165,0.0,220.71,0.8971951219512195
4.652772259887852,0.465277,0.0,220.71,0.8971951219512195
4.704458704959767,0.470446,0.0,220.71,0.8971951219512195
4.756719321397685,0.475672,0.0,220.71,0.8971951219512195
4.809560487522986,0.480956,0.0,220.71,0.8971951219512195
4.862988652512174,0.486299,0.0,220.71,0.8971951219512195
4.917010337183984,0.491701,0.0,220.71,0.8971951219512195
4.971632134795246,0.497163,0.0,220.71,0.8971951219512195
5.026860711845576,0.502686,0.0,220.71,0.8971951219512195
5.082702808891011,0.50827,0.0,220.71,0.8971951219512195
5.139165241366684,0.513917,0.0,220.71,0.8971951219512195
5.196254900418639,0.519625,0.0,220.71,0.8971951219512195
5.2539787537448746,0.525398,0.0,220.71,0.8971951219512195
5.312343846445754,0.531234,0.0,220.71,0.8971951219512195
5.371357301883837,0.537136,0.0,220.71,0.8971951219512195
5.431026322553275,0.543103,0.0,220.71,0.8971951219512195
5.491358190958871,0.549136,0.0,220.71,0.8971951219512195
5.5523602705048924,0.555236,0.0,220.71,0.8971951219512195
5.614040006393758,0.561404,0.0,220.71,0.8971951219512195
5.676404926534721,0.56764,0.0,220.71,0.8971951219512195
5.739462642462633,0.573946,0.0,220.71,0.8971951219512195
5.803220850266918,0.580322,0.0,220.71,0.8971951219512195
5.867687331530871,0.586769,0.0,220.71,0.8971951219512195
5.932869954281387,0.593287,0.0,220.71,0.8971951219512195
5.9987766739492345,0.599878,0.0,220.71,0.8971951219512195
6.065415534340013,0.606542,0.0,220.71,0.8971951219512195
6.132794668615875,0.613279,0.0,220.71,0.8971951219512195
6.200922300288177,0.569817,4.54736e-05,220.71,0.8971951219512195
6.26980674422113,0.569559,0.00989045,220.64,0.896910569105691
6.33945640764663,0.579593,0.0179118,220.54,0.8965040650406504
6.409879791190342,0.581696,0.0189176,220.44,0.8960975609756098
6.481085489909176,0.58503,0.0245245,220.31,0.895569105691057
6.553082194340318,0.58978,0.0275069,220.2,0.8951219512195121
6.625878691561884,0.596329,0.028015,220.15,0.8949186991869919
6.699483866265369,0.60421,0.0263251,220.2,0.8951219512195121
6.773906701840011,0.610094,0.0230729,220.33,0.8956504065040651
6.849156281469203,0.64434,0.0202018,220.49,0.8963008130081301
6.925241789239067,0.753193,0.0184276,220.58,0.8966666666666667
7.0021725112593725,0.739435,0.0176325,220.64,0.896910569105691
7.079957836796883,0.751889,0.0178534,220.64,0.896910569105691
7.158607259421295,0.764662,0.0189643,220.6,0.8967479674796748
7.238130378163925,0.786471,0.0206473,220.53,0.8964634146341464
7.318536898689247,0.691276,0.0230697,220.45,0.8961382113821138
7.399836634479451,0.682852,0.0261411,220.4,0.8959349593495936
7.482039508032168,0.811305,0.0296523,220.38,0.8958536585365854
7.565155552071494,0.823368,0.0356423,220.34,0.8956910569105692
7.649194910772461,0.835618,0.039956,220.26,0.8953658536585366
7.734167840999122,0.846494,0.0433271,220.12,0.8947967479674797
7.820084713556388,0.796356,0.0467937,219.94,0.8940650406504065
7.906956014455753,0.716489,0.0500418,219.69,0.8930487804878049
7.994792346195112,0.721961,0.0532429,219.47,0.8921544715447154
8.083604429052771,0.732311,0.0553747,219.31,0.8915040650406504
8.173403102395827,0.738752,0.0585988,219.21,0.8910975609756098
8.264199326003121,0.762419,0.0544552,219.23,0.8911788617886178
8.356004181402835,0.75621,0.0550521,219.31,0.8915040650406504
8.448828873224988,0.760442,0.0469814,219.56,0.8925203252032521
8.542684730568942,0.77049,0.0425518,219.86,0.893739837398374
8.637583208386094,0.811178,0.0379923,220.15,0.8949186991869919
8.733535888877936,0.867081,0.0318101,220.34,0.8956910569105692
8.830554482909648,0.874423,0.0261434,220.46,0.8961788617886179
8.928650831439386,0.84659,0.0193626,220.54,0.8965040650406504
9.027836906963444,0.842625,0.0125817,220.61,0.8967886178861789
9.128124814977493,0.821709,0.0109297,220.65,0.8969512195121951
9.229526795454028,0.865834,0.0035646,220.7,0.8971544715447154
9.332055224336228,0.933206,0.0,220.71,0.8971951219512195
9.435722615048434,0.943572,0.0,220.71,0.8971951219512195
9.54054162002339,0.954054,0.0,220.71,0.8971951219512195
9.646525032246434,0.964653,0.0,220.71,0.8971951219512195
9.753685786816883,0.975369,0.0,220.71,0.8971951219512195
9.862036962526732,0.986204,0.0,220.71,0.8971951219512195
9.971591783456889,0.997159,0.0,220.71,0.8971951219512195
10.082363620591163,1.00824,0.0,220.71,0.8971951219512195
10.194365993448185,1.01944,0.0,220.71,0.8971951219512195
10.307612571731394,1.03076,0.0,220.71,0.8971951219512195
10.422117176997459,1.04221,0.0,220.71,0.8971951219512195
10.537893784343142,1.05379,0.0,220.71,0.8971951219512195
10.654956524110943,1.0655,0.0,220.71,0.8971951219512195
10.7733196836137,1.07733,0.0,220.71,0.8971951219512195
10.892997708878294,1.0893,0.0,220.71,0.8971951219512195
11.014005206408806,1.1014,0.0,220.71,0.8971951219512195
11.13635694496919,1.11364,0.0,220.71,0.8971951219512195
11.260067857385788,1.12601,0.0,220.71,0.8971951219512195
11.38515304236985,1.13852,0.0,220.71,0.8971951219512195
11.511627766360313,1.15116,0.0,220.71,0.8971951219512195
11.639507465387025,1.0731,0.00217434,220.7,0.8971544715447154
11.768807746954717,1.08822,0.00405814,220.68,0.8970731707317073
11.899544391947854,1.09045,0.00258951,220.69,0.8971138211382114
12.031733356556671,1.20317,0.0,220.71,0.8971951219512195
12.165390774224598,1.21654,0.0,220.71,0.8971951219512195
12.300532957617323,1.23005,0.0,220.71,0.8971951219512195
12.437176400613707,1.24372,0.0,220.71,0.8971951219512195
12.575337780318868,1.25753,0.0,220.71,0.8971951219512195
12.715033959099575,1.2715,0.0,220.71,0.8971951219512195
12.856281986642266,1.28563,0.0,220.71,0.8971951219512195
12.999099102033945,1.29991,0.0,220.71,0.8971951219512195
13.143502735866187,1.31435,0.0,220.71,0.8971951219512195
13.289510512362487,1.32895,0.0,220.71,0.8971951219512195
13.4371402515293,1.34371,0.0,220.71,0.8971951219512195
13.58640997133093,1.35864,0.0,220.71,0.8971951219512195
13.73733788988859,1.37373,0.0,220.71,0.8971951219512195
13.88994242770389,1.38899,0.0,220.71,0.8971951219512195
14.044242209907045,1.40442,0.0,220.71,0.8971951219512195
14.200256068530011,1.42003,0.0,220.71,0.8971951219512195
14.35800304480494,1.4358,0.0,220.71,0.8971951219512195
14.517502391488105,1.45175,0.0,220.71,0.8971951219512195
14.678773575209679,1.46788,0.0,220.71,0.8971951219512195
14.841836278849597,1.48418,0.0,220.71,0.8971951219512195
15.00671040393983,1.50067,0.0,220.71,0.8971951219512195
15.173416073093307,1.51734,0.0,220.71,0.8971951219512195
15.341973632459885,1.5342,0.0,220.71,0.8971951219512195
15.512403654209539,1.55124,0.0,220.71,0.8971951219512195
15.684726939043165,1.56847,0.0,220.71,0.8971951219512195
15.858964518731268,1.5859,0.0,220.71,0.8971951219512195
16.03513765868087,1.60351,0.0,220.71,0.8971951219512195
16.213267860530888,1.62133,0.0,220.71,0.8971951219512195
16.393376864776396,1.63934,0.0,220.71,0.8971951219512195
16.57548665342203,1.65755,0.0,220.71,0.8971951219512195
16.75961945266481,1.67596,0.0,220.71,0.8971951219512195
16.945797735606863,1.69458,0.0,220.71,0.8971951219512195
17.13404422499819,1.7134,0.0,220.71,0.8971951219512195
17.324381896009932,1.73244,0.0,220.71,0.8971951219512195
17.5168339790385,1.75168,0.0,220.71,0.8971951219512195
17.711423962540767,1.77114,0.0,220.71,0.8971951219512195
17.908175595900808,1.79082,0.0,220.71,0.8971951219512195
18.10711289232847,1.81071,0.0,220.71,0.8971951219512195
18.308260131790135,1.83083,0.0,220.71,0.8971951219512195
18.511641863972084,1.85116,0.0,220.71,0.8971951219512195
18.71728291127668,1.87173,0.0,220.71,0.8971951219512195
18.92520837185198,1.89252,0.0,220.71,0.8971951219512195
19.135443622654865,1.91354,0.0,220.71,0.8971951219512195
19.34801432254828,1.9348,0.0,220.71,0.8971951219512195
19.562946415432855,1.95629,0.0,220.71,0.8971951219512195
19.780266133413306,1.97803,0.0,220.71,0.8971951219512195
20.000000000000004,2.0,0.0,220.71,0.8971951219512195
