freq,fwhm,norm,fit_stat,redchi
9.646525032246434,1.06073,0.000986615,360.45,1.4652439024390242
9.753685786816883,1.06607,0.000985059,360.45,1.4652439024390242
9.862036962526732,1.08234,0.000995302,360.45,1.4652439024390242
9.971591783456889,1.094,0.000921889,360.44,1.4652032520325202
10.082363620591163,1.10785,0.000929922,360.44,1.4652032520325202
10.194365993448185,1.11015,0.00100927,360.44,1.4652032520325202
10.307612571731394,1.13071,0.000932074,360.42,1.4651219512195122
10.422117176997459,1.14573,0.00100242,360.43,1.4651626016260162
10.537893784343142,1.15479,0.00100354,360.49,1.4654065040650406
10.654956524110943,1.16981,0.000918185,360.54,1.4656097560975612
10.7733196836137,1.18149,0.000931782,360.59,1.4658130081300813
10.892997708878294,1.19807,0.000967433,360.57,1.4657317073170733
11.014005206408806,1.20882,0.00103806,360.47,1.4653252032520325
11.13635694496919,1.22418,0.00114319,360.25,1.464430894308943
11.260067857385788,1.23733,0.00127929,359.94,1.463170731707317
11.38515304236985,1.2522,0.00151005,359.54,1.4615447154471546
11.511627766360313,1.26217,0.00163183,359.02,1.459430894308943
11.639507465387025,1.06341,0.0014876,358.4,1.456910569105691
11.768807746954717,1.05938,0.00178988,357.7,1.4540650406504065
11.899544391947854,1.07184,0.00184076,357.54,1.4534146341463416
12.031733356556671,1.08291,0.00184606,357.84,1.4546341463414634
12.165390774224598,1.1175,0.00168788,358.31,1.4565447154471545
12.300532957617323,1.30292,0.00182892,358.7,1.458130081300813
12.437176400613707,1.3443,0.00175064,359.04,1.4595121951219514
12.575337780318868,1.27913,0.00153042,359.36,1.4608130081300814
12.715033959099575,1.16229,0.00128017,359.68,1.4621138211382114
12.856281986642266,1.19806,0.00108573,360.02,1.4634959349593495
12.999099102033945,1.19082,0.000881081,360.35,1.4648373983739837
13.143502735866187,1.21491,0.000694351,360.66,1.46609756097561
13.289510512362487,1.20379,0.000511051,360.9,1.4670731707317073
13.4371402515293,1.33017,0.000316575,361.06,1.4677235772357724
13.58640997133093,1.48493,8.54555e-05,361.14,1.4680487804878048
13.73733788988859,1.37373,0.0,361.14,1.4680487804878048
13.88994242770389,1.38899,0.0,361.14,1.4680487804878048
14.044242209907045,1.40442,0.0,361.14,1.4680487804878048
14.200256068530011,1.42003,0.0,361.14,1.4680487804878048
14.35800304480494,1.4358,0.0,361.14,1.4680487804878048
14.517502391488105,1.45175,0.0,361.14,1.4680487804878048
14.678773575209679,1.46788,0.0,361.14,1.4680487804878048
14.841836278849597,1.48418,0.0,361.14,1.4680487804878048
15.00671040393983,1.50067,0.0,361.14,1.4680487804878048
15.173416073093307,1.51734,0.0,361.14,1.4680487804878048
15.341973632459885,1.5342,0.0,361.14,1.4680487804878048
15.512403654209539,1.55124,0.0,361.14,1.4680487804878048
15.684726939043165,1.56847,0.0,361.14,1.4680487804878048
15.858964518731268,1.5859,0.0,361.14,1.4680487804878048
16.03513765868087,1.60351,0.0,361.14,1.4680487804878048
16.213267860530888,1.62133,0.0,361.14,1.4680487804878048
16.393376864776396,1.63934,0.0,361.14,1.4680487804878048
16.57548665342203,1.65755,0.0,361.14,1.4680487804878048
16.75961945266481,1.67596,0.0,361.14,1.4680487804878048
16.945797735606863,1.69458,0.0,361.14,1.4680487804878048
17.13404422499819,1.7134,0.0,361.14,1.4680487804878048
17.324381896009932,1.73244,0.0,361.14,1.4680487804878048
17.5168339790385,1.75168,0.0,361.14,1.4680487804878048
17.711423962540767,1.77114,0.0,361.14,1.4680487804878048
17.908175595900808,1.79082,0.0,361.14,1.4680487804878048
18.10711289232847,1.81071,0.0,361.14,1.4680487804878048
18.308260131790135,1.83083,0.0,361.14,1.4680487804878048
18.511641863972084,1.85116,0.0,361.14,1.4680487804878048
18.71728291127668,1.87173,0.0,361.14,1.4680487804878048
18.92520837185198,1.89252,0.0,361.14,1.4680487804878048
19.135443622654865,1.91354,0.0,361.14,1.4680487804878048
19.34801432254828,1.9348,0.0,361.14,1.4680487804878048
19.562946415432855,1.95629,0.0,361.14,1.4680487804878048
19.780266133413306,1.97803,0.0,361.14,1.4680487804878048
20.000000000000004,2.0,0.0,361.14,1.4680487804878048
