freq,fwhm,norm,fit_stat,redchi
2.397948691971156,0.239795,0.0,458.45,1.8636178861788617
2.424586884521724,0.242459,0.0,458.45,1.8636178861788617
2.45152099387182,0.245152,0.0,458.45,1.8636178861788617
2.478754307284725,0.247875,0.0,458.45,1.8636178861788617
2.50629014854108,0.250629,0.0,458.45,1.8636178861788617
2.5341318783445423,0.253413,0.0,458.45,1.8636178861788617
2.5622828947319634,0.256228,0.0,458.45,1.8636178861788617
2.5907466334881044,0.259075,0.0,458.45,1.8636178861788617
2.6195265685649725,0.261953,0.0,458.45,1.8636178861788617
2.648626212505812,0.264863,0.0,458.45,1.8636178861788617
2.678049116873801,0.267805,0.0,458.45,1.8636178861788617
2.7077988726855153,0.27078,0.0,458.45,1.8636178861788617
2.737879110849208,0.273788,0.0,458.45,1.8636178861788617
2.7682935026079525,0.276829,0.0,458.45,1.8636178861788617
2.7990457599877123,0.279905,0.0,458.45,1.8636178861788617
2.8301396362503914,0.283014,0.0,458.45,1.8636178861788617
2.8615789263519074,0.286158,0.0,458.45,1.8636178861788617
2.8933674674053647,0.289337,0.0,458.45,1.8636178861788617
2.9255091391493653,0.272683,5.12376e-07,458.43,1.8635365853658536
2.9580078644215257,0.269399,6.74348e-07,458.39,1.8633739837398373
2.9908676096372515,0.271337,1.87089e-06,458.3,1.8630081300813008
3.024092385273832,0.2728,2.20513e-06,458.24,1.8627642276422764
3.057686246359914,0.283682,1.68452e-06,458.22,1.8626829268292684
3.0916532929704084,0.286173,1.88601e-06,458.16,1.862439024390244
3.1259976707269,0.285473,1.99005e-06,458.12,1.8622764227642277
3.1607235713036137,0.284799,3.2732e-06,458.06,1.8620325203252033
3.195835232938998,0.288919,3.14383e-06,458.13,1.8623170731707317
3.2313369409529997,0.293963,2.69109e-06,458.23,1.8627235772357724
3.267233028270078,0.294646,2.00662e-06,458.32,1.863089430894309
3.3035278759480278,0.297482,1.14954e-06,458.4,1.8634146341463413
3.3402259137126866,0.314142,5.01518e-08,458.45,1.8636178861788617
3.377331620498571,0.337733,0.0,458.45,1.8636178861788617
3.4148495249955215,0.341485,0.0,458.45,1.8636178861788617
3.452784206201428,0.345278,0.0,458.45,1.8636178861788617
3.4911402939810827,0.349114,0.0,458.45,1.8636178861788617
3.52992246963125,0.352992,0.0,458.45,1.8636178861788617
3.5691354664520105,0.356914,0.0,458.45,1.8636178861788617
3.608784070324455,0.360878,0.0,458.45,1.8636178861788617
3.6488731202947875,0.364887,0.0,458.45,1.8636178861788617
3.6894075091649277,0.368941,0.0,458.45,1.8636178861788617
3.73039218408967,0.373039,0.0,458.45,1.8636178861788617
3.771832147180468,0.377183,0.0,458.45,1.8636178861788617
3.8137324561159454,0.381373,0.0,458.45,1.8636178861788617
3.856098224759168,0.38561,0.0,458.45,1.8636178861788617
3.898934623781784,0.389893,0.0,458.45,1.8636178861788617
3.9422468812951004,0.394225,0.0,458.45,1.8636178861788617
3.9860402834881605,0.398604,0.0,458.45,1.8636178861788617
4.030320175272916,0.403032,0.0,458.45,1.8636178861788617
4.075091960936564,0.407509,0.0,458.45,1.8636178861788617
4.120361104801134,0.412036,0.0,458.45,1.8636178861788617
4.166133131890395,0.416613,0.0,458.45,1.8636178861788617
4.21241362860418,0.421241,0.0,458.45,1.8636178861788617
4.259208243400194,0.425921,0.0,458.45,1.8636178861788617
4.3065226874833975,0.430652,0.0,458.45,1.8636178861788617
4.354362735503053,0.435436,0.0,458.45,1.8636178861788617
4.402734226257512,0.440273,0.0,458.45,1.8636178861788617
4.451643063406824,0.445164,0.0,458.45,1.8636178861788617
4.501095216193276,0.45011,0.0,458.45,1.8636178861788617
4.551096720169926,0.45511,0.0,458.45,1.8636178861788617
4.601653677937228,0.460165,0.0,458.45,1.8636178861788617
4.652772259887852,0.465277,0.0,458.45,1.8636178861788617
4.704458704959767,0.470446,0.0,458.45,1.8636178861788617
4.756719321397685,0.475672,0.0,458.45,1.8636178861788617
4.809560487522986,0.480956,0.0,458.45,1.8636178861788617
4.862988652512174,0.486299,0.0,458.45,1.8636178861788617
4.917010337183984,0.491701,0.0,458.45,1.8636178861788617
4.971632134795246,0.497163,0.0,458.45,1.8636178861788617
5.026860711845576,0.502686,0.0,458.45,1.8636178861788617
5.082702808891011,0.50827,0.0,458.45,1.8636178861788617
5.139165241366684,0.513917,0.0,458.45,1.8636178861788617
5.196254900418639,0.519625,0.0,458.45,1.8636178861788617
5.2539787537448746,0.525398,0.0,458.45,1.8636178861788617
5.312343846445754,0.531234,0.0,458.45,1.8636178861788617
5.371357301883837,0.537136,0.0,458.45,1.8636178861788617
5.431026322553275,0.543103,0.0,458.45,1.8636178861788617
5.491358190958871,0.549136,0.0,458.45,1.8636178861788617
5.5523602705048924,0.555236,0.0,458.45,1.8636178861788617
5.614040006393758,0.561404,0.0,458.45,1.8636178861788617
5.676404926534721,0.56764,0.0,458.45,1.8636178861788617
5.739462642462633,0.573946,0.0,458.45,1.8636178861788617
5.803220850266918,0.580322,0.0,458.45,1.8636178861788617
5.867687331530871,0.586769,0.0,458.45,1.8636178861788617
5.932869954281387,0.593287,0.0,458.45,1.8636178861788617
5.9987766739492345,0.599878,0.0,458.45,1.8636178861788617
6.065415534340013,0.606542,0.0,458.45,1.8636178861788617
6.132794668615875,0.613279,0.0,458.45,1.8636178861788617
6.200922300288177,0.620092,0.0,458.45,1.8636178861788617
6.26980674422113,0.626981,0.0,458.45,1.8636178861788617
6.33945640764663,0.633946,0.0,458.45,1.8636178861788617
6.409879791190342,0.640988,0.0,458.45,1.8636178861788617
6.481085489909176,0.648109,0.0,458.45,1.8636178861788617
6.553082194340318,0.655308,0.0,458.45,1.8636178861788617
6.625878691561884,0.662588,0.0,458.45,1.8636178861788617
6.699483866265369,0.669948,0.0,458.45,1.8636178861788617
6.773906701840011,0.677391,0.0,458.45,1.8636178861788617
6.849156281469203,0.684916,0.0,458.45,1.8636178861788617
6.925241789239067,0.692524,0.0,458.45,1.8636178861788617
7.0021725112593725,0.700217,0.0,458.45,1.8636178861788617
7.079957836796883,0.707996,0.0,458.45,1.8636178861788617
7.158607259421295,0.715861,0.0,458.45,1.8636178861788617
7.238130378163925,0.723813,0.0,458.45,1.8636178861788617
7.318536898689247,0.731854,0.0,458.45,1.8636178861788617
7.399836634479451,0.739984,0.0,458.45,1.8636178861788617
7.482039508032168,0.748204,0.0,458.45,1.8636178861788617
7.565155552071494,0.756516,0.0,458.45,1.8636178861788617
7.649194910772461,0.764919,0.0,458.45,1.8636178861788617
7.734167840999122,0.773417,0.0,458.45,1.8636178861788617
7.820084713556388,0.782008,0.0,458.45,1.8636178861788617
7.906956014455753,0.790696,0.0,458.45,1.8636178861788617
7.994792346195112,0.799479,0.0,458.45,1.8636178861788617
8.083604429052771,0.80836,0.0,458.45,1.8636178861788617
8.173403102395827,0.752527,1.28593e-07,458.45,1.8636178861788617
8.264199326003121,0.766505,1.16968e-07,458.45,1.8636178861788617
8.356004181402835,0.753848,4.3777e-08,458.45,1.8636178861788617
8.448828873224988,0.766324,3.0689e-08,458.45,1.8636178861788617
8.542684730568942,0.811363,1.61282e-08,458.45,1.8636178861788617
8.637583208386094,0.863758,0.0,458.45,1.8636178861788617
8.733535888877936,0.873354,0.0,458.45,1.8636178861788617
8.830554482909648,0.883055,0.0,458.45,1.8636178861788617
8.928650831439386,0.892865,0.0,458.45,1.8636178861788617
9.027836906963444,0.902784,0.0,458.45,1.8636178861788617
9.128124814977493,0.912812,0.0,458.45,1.8636178861788617
9.229526795454028,0.922953,0.0,458.45,1.8636178861788617
9.332055224336228,0.933206,0.0,458.45,1.8636178861788617
9.435722615048434,0.943572,0.0,458.45,1.8636178861788617
9.54054162002339,0.954054,0.0,458.45,1.8636178861788617
9.646525032246434,0.964653,0.0,458.45,1.8636178861788617
9.753685786816883,0.975369,0.0,458.45,1.8636178861788617
9.862036962526732,0.986204,0.0,458.45,1.8636178861788617
9.971591783456889,0.997159,0.0,458.45,1.8636178861788617
10.082363620591163,1.00824,0.0,458.45,1.8636178861788617
10.194365993448185,1.01944,0.0,458.45,1.8636178861788617
10.307612571731394,1.03076,0.0,458.45,1.8636178861788617
10.422117176997459,1.04221,0.0,458.45,1.8636178861788617
10.537893784343142,1.05379,0.0,458.45,1.8636178861788617
10.654956524110943,1.0655,0.0,458.45,1.8636178861788617
10.7733196836137,1.13773,7.90488e-08,458.45,1.8636178861788617
10.892997708878294,1.01756,1.79627e-06,458.39,1.8633739837398373
11.014005206408806,1.01548,3.17748e-06,458.23,1.8627235772357724
11.13635694496919,1.00928,4.62474e-06,458.05,1.8619918699186992
11.260067857385788,1.01747,5.72315e-06,457.97,1.8616666666666668
11.38515304236985,1.12086,7.07e-06,457.97,1.8616666666666668
11.511627766360313,1.22157,7.99774e-06,457.9,1.8613821138211382
11.639507465387025,1.08958,8.91251e-06,457.71,1.860609756097561
11.768807746954717,1.06629,9.74696e-06,457.38,1.8592682926829267
11.899544391947854,1.07114,1.0502e-05,457.11,1.858170731707317
12.031733356556671,1.08291,1.01422e-05,457.13,1.8582520325203251
12.165390774224598,1.09489,8.78917e-06,457.45,1.8595528455284553
12.300532957617323,1.12084,6.50881e-06,457.94,1.8615447154471545
12.437176400613707,1.31431,4.29671e-06,458.32,1.863089430894309
12.575337780318868,1.38146,7.72892e-07,458.44,1.8635772357723577
12.715033959099575,1.2715,0.0,458.45,1.8636178861788617
12.856281986642266,1.28563,0.0,458.45,1.8636178861788617
12.999099102033945,1.29991,0.0,458.45,1.8636178861788617
13.143502735866187,1.31435,0.0,458.45,1.8636178861788617
13.289510512362487,1.32895,0.0,458.45,1.8636178861788617
13.4371402515293,1.34371,0.0,458.45,1.8636178861788617
13.58640997133093,1.4892,5.73758e-07,458.44,1.8635772357723577
13.73733788988859,1.50851,5.16366e-06,458.33,1.863130081300813
13.88994242770389,1.51955,7.7547e-06,458.06,1.8620325203252033
14.044242209907045,1.50768,1.15082e-05,457.65,1.8603658536585366
14.200256068530011,1.5383,1.35432e-05,457.15,1.8583333333333332
14.35800304480494,1.53253,1.70973e-05,456.64,1.856260162601626
14.517502391488105,1.56125,1.99143e-05,456.08,1.8539837398373984
14.678773575209679,1.54829,2.10597e-05,455.4,1.8512195121951218
14.841836278849597,1.40648,2.04204e-05,454.65,1.848170731707317
15.00671040393983,1.37168,2.09911e-05,453.98,1.8454471544715447
15.173416073093307,1.38679,2.24764e-05,453.45,1.8432926829268292
15.341973632459885,1.38099,2.63874e-05,452.97,1.8413414634146343
15.512403654209539,1.41182,2.63222e-05,452.74,1.8404065040650406
15.684726939043165,1.41241,2.64531e-05,452.77,1.8405284552845527
15.858964518731268,1.42752,2.56037e-05,453.2,1.8422764227642277
16.03513765868087,1.4446,2.39723e-05,453.95,1.8453252032520324
16.213267860530888,1.46631,1.93442e-05,454.9,1.8491869918699186
16.393376864776396,1.49038,1.87068e-05,455.73,1.852560975609756
16.57548665342203,1.67164,1.74366e-05,456.47,1.855569105691057
16.75961945266481,1.72575,1.47641e-05,457.06,1.8579674796747967
16.945797735606863,1.53954,1.11928e-05,457.51,1.8597967479674797
17.13404422499819,1.54227,8.93129e-06,457.84,1.8611382113821138
17.324381896009932,1.63759,5.51298e-06,458.16,1.862439024390244
17.5168339790385,1.58847,3.12132e-06,458.37,1.8632926829268293
17.711423962540767,1.77114,0.0,458.45,1.8636178861788617
17.908175595900808,1.79082,0.0,458.45,1.8636178861788617
18.10711289232847,1.81071,0.0,458.45,1.8636178861788617
18.308260131790135,1.83083,0.0,458.45,1.8636178861788617
18.511641863972084,1.85116,0.0,458.45,1.8636178861788617
18.71728291127668,1.87173,0.0,458.45,1.8636178861788617
18.92520837185198,1.89252,0.0,458.45,1.8636178861788617
19.135443622654865,1.91354,0.0,458.45,1.8636178861788617
19.34801432254828,1.9348,0.0,458.45,1.8636178861788617
19.562946415432855,1.95629,0.0,458.45,1.8636178861788617
19.780266133413306,1.97803,0.0,458.45,1.8636178861788617
20.000000000000004,2.0,0.0,458.45,1.8636178861788617
