freq,fwhm,norm,fit_stat,redchi
6.625878691561884,0.728689,5.01295e-05,294.67,1.1978455284552847
6.699483866265369,0.736887,5.09413e-05,293.89,1.1946747967479674
6.773906701840011,0.745072,5.24196e-05,293.27,1.1921544715447154
6.849156281469203,0.750936,5.79559e-05,293.23,1.1919918699186993
6.925241789239067,0.761517,5.59544e-05,293.48,1.193008130081301
7.0021725112593725,0.766219,5.46845e-05,294.68,1.1978861788617887
7.079957836796883,0.778705,5.081e-05,296.48,1.2052032520325204
7.158607259421295,0.787421,4.66087e-05,298.65,1.2140243902439023
7.238130378163925,0.796021,4.28614e-05,300.81,1.2228048780487806
7.318536898689247,0.804627,3.7785e-05,302.78,1.2308130081300812
7.399836634479451,0.813982,3.67733e-05,304.65,1.2384146341463413
7.482039508032168,0.822954,3.21158e-05,306.09,1.2442682926829267
7.565155552071494,0.832156,3.00002e-05,307.12,1.2484552845528456
7.649194910772461,0.841401,2.88347e-05,307.57,1.2502845528455284
7.734167840999122,0.850758,3.04964e-05,307.67,1.2506910569105691
7.820084713556388,0.859604,2.8934e-05,307.46,1.2498373983739837
7.906956014455753,0.869253,2.97831e-05,307.35,1.2493902439024391
7.994792346195112,0.878989,3.20501e-05,307.38,1.2495121951219512
8.083604429052771,0.88909,3.30125e-05,307.49,1.249959349593496
8.173403102395827,0.898394,3.45756e-05,307.77,1.2510975609756096
8.264199326003121,0.835305,2.97467e-05,308.16,1.2526829268292683
8.356004181402835,0.76235,2.48378e-05,308.87,1.255569105691057
8.448828873224988,0.762188,2.16919e-05,310.09,1.2605284552845528
8.542684730568942,0.939143,2.23138e-05,311.47,1.266138211382114
8.637583208386094,0.949084,1.75566e-05,312.63,1.2708536585365853
8.733535888877936,0.96002,1.26505e-05,313.44,1.2741463414634147
8.830554482909648,0.97121,9.55568e-06,313.93,1.2761382113821138
8.928650831439386,0.981225,4.67101e-06,314.15,1.277032520325203
9.027836906963444,0.978314,3.36539e-06,314.25,1.2774390243902438
9.128124814977493,0.992722,4.43053e-06,314.29,1.2776016260162602
9.229526795454028,0.969247,3.31321e-06,314.31,1.2776829268292682
9.332055224336228,0.865623,2.12911e-06,314.33,1.2777642276422763
9.435722615048434,0.870976,9.67078e-07,314.37,1.2779268292682926
9.54054162002339,0.954054,0.0,314.39,1.2780081300813007
9.646525032246434,0.964653,0.0,314.39,1.2780081300813007
9.753685786816883,0.975369,0.0,314.39,1.2780081300813007
9.862036962526732,0.986204,0.0,314.39,1.2780081300813007
9.971591783456889,0.997159,0.0,314.39,1.2780081300813007
10.082363620591163,1.00824,0.0,314.39,1.2780081300813007
10.194365993448185,1.01944,0.0,314.39,1.2780081300813007
10.307612571731394,1.03076,0.0,314.39,1.2780081300813007
10.422117176997459,1.04221,0.0,314.39,1.2780081300813007
10.537893784343142,1.05379,0.0,314.39,1.2780081300813007
10.654956524110943,1.0655,0.0,314.39,1.2780081300813007
10.7733196836137,1.17741,1.23041e-08,314.39,1.2780081300813007
10.892997708878294,0.996957,2.33996e-06,314.32,1.2777235772357722
11.014005206408806,1.04088,4.39887e-06,314.15,1.277032520325203
11.13635694496919,1.0024,6.51497e-06,313.91,1.2760569105691058
11.260067857385788,1.01379,7.17687e-06,313.81,1.275650406504065
11.38515304236985,1.07843,5.68416e-06,313.97,1.2763008130081301
11.511627766360313,1.03899,4.56271e-06,314.1,1.276829268292683
11.639507465387025,1.04792,3.13199e-06,314.27,1.2775203252032519
11.768807746954717,1.26852,2.0023e-06,314.36,1.2778861788617886
11.899544391947854,1.30085,2.00195e-07,314.38,1.2779674796747966
12.031733356556671,1.20317,0.0,314.39,1.2780081300813007
12.165390774224598,1.21654,0.0,314.39,1.2780081300813007
12.300532957617323,1.23005,0.0,314.39,1.2780081300813007
12.437176400613707,1.14391,2.1829e-07,314.38,1.2779674796747966
12.575337780318868,1.16533,1.0204e-06,314.37,1.2779268292682926
12.715033959099575,1.15262,4.75103e-07,314.38,1.2779674796747966
12.856281986642266,1.1856,2.03868e-07,314.38,1.2779674796747966
12.999099102033945,1.29991,0.0,314.39,1.2780081300813007
13.143502735866187,1.31435,0.0,314.39,1.2780081300813007
13.289510512362487,1.32895,0.0,314.39,1.2780081300813007
13.4371402515293,1.34371,0.0,314.39,1.2780081300813007
13.58640997133093,1.35864,0.0,314.39,1.2780081300813007
13.73733788988859,1.37373,0.0,314.39,1.2780081300813007
13.88994242770389,1.38899,0.0,314.39,1.2780081300813007
14.044242209907045,1.40442,0.0,314.39,1.2780081300813007
14.200256068530011,1.42003,0.0,314.39,1.2780081300813007
14.35800304480494,1.4358,0.0,314.39,1.2780081300813007
14.517502391488105,1.45175,0.0,314.39,1.2780081300813007
14.678773575209679,1.46788,0.0,314.39,1.2780081300813007
14.841836278849597,1.48418,0.0,314.39,1.2780081300813007
15.00671040393983,1.50067,0.0,314.39,1.2780081300813007
15.173416073093307,1.51734,0.0,314.39,1.2780081300813007
15.341973632459885,1.5342,0.0,314.39,1.2780081300813007
15.512403654209539,1.55124,0.0,314.39,1.2780081300813007
15.684726939043165,1.56847,0.0,314.39,1.2780081300813007
15.858964518731268,1.5859,0.0,314.39,1.2780081300813007
16.03513765868087,1.60351,0.0,314.39,1.2780081300813007
16.213267860530888,1.62133,0.0,314.39,1.2780081300813007
16.393376864776396,1.63934,0.0,314.39,1.2780081300813007
16.57548665342203,1.65755,0.0,314.39,1.2780081300813007
16.75961945266481,1.67596,0.0,314.39,1.2780081300813007
16.945797735606863,1.69458,0.0,314.39,1.2780081300813007
17.13404422499819,1.7134,0.0,314.39,1.2780081300813007
17.324381896009932,1.73244,0.0,314.39,1.2780081300813007
17.5168339790385,1.75168,0.0,314.39,1.2780081300813007
17.711423962540767,1.77114,0.0,314.39,1.2780081300813007
17.908175595900808,1.79082,0.0,314.39,1.2780081300813007
18.10711289232847,1.81071,0.0,314.39,1.2780081300813007
18.308260131790135,1.83083,0.0,314.39,1.2780081300813007
18.511641863972084,1.85116,0.0,314.39,1.2780081300813007
18.71728291127668,1.87173,0.0,314.39,1.2780081300813007
18.92520837185198,1.89252,0.0,314.39,1.2780081300813007
19.135443622654865,1.91354,0.0,314.39,1.2780081300813007
19.34801432254828,1.9348,0.0,314.39,1.2780081300813007
19.562946415432855,1.95629,0.0,314.39,1.2780081300813007
19.780266133413306,1.97803,0.0,314.39,1.2780081300813007
20.000000000000004,2.0,0.0,314.39,1.2780081300813007
