freq,fwhm,norm,fit_stat,redchi
2.147144312289006,0.214714,0.0,379.84,1.5440650406504064
2.1709963837766555,0.2171,0.0,379.84,1.5440650406504064
2.1951134217646913,0.219511,0.0,379.84,1.5440650406504064
2.219498369697517,0.22195,0.0,379.84,1.5440650406504064
2.244154203717499,0.224415,0.0,379.84,1.5440650406504064
2.269083933028201,0.226908,0.0,379.84,1.5440650406504064
2.2942906002616517,0.229429,0.0,379.84,1.5440650406504064
2.3197772818496922,0.216216,3.26121e-05,379.81,1.5439430894308943
2.3455470883994516,0.215691,6.49014e-05,379.71,1.5435365853658536
2.371603165072989,0.213452,0.000100142,379.57,1.5429674796747967
2.397948691971156,0.216209,0.000125943,379.47,1.5425609756097562
2.424586884521724,0.218731,0.000149645,379.42,1.5423577235772359
2.45152099387182,0.222156,0.000168844,379.35,1.5420731707317075
2.478754307284725,0.223126,0.000180101,379.26,1.5417073170731708
2.50629014854108,0.227079,0.000190653,379.15,1.541260162601626
2.5341318783445423,0.22992,0.000205406,379.09,1.5410162601626016
2.5622828947319634,0.231811,0.000220866,379.06,1.5408943089430895
2.5907466334881044,0.234969,0.000202538,379.04,1.5408130081300815
2.6195265685649725,0.241149,0.000224992,378.99,1.5406097560975611
2.648626212505812,0.243187,0.000220588,378.99,1.5406097560975611
2.678049116873801,0.241265,0.000222785,379.04,1.5408130081300815
2.7077988726855153,0.264622,0.000217931,379.08,1.5409756097560976
2.737879110849208,0.248558,0.000212258,379.08,1.5409756097560976
2.7682935026079525,0.253006,0.000197313,379.04,1.5408130081300815
2.7990457599877123,0.252485,0.000197402,379.03,1.5407723577235772
2.8301396362503914,0.254896,0.000178462,379.14,1.541219512195122
2.8615789263519074,0.260028,0.000149249,379.37,1.5421544715447155
2.8933674674053647,0.261488,0.000112942,379.62,1.5431707317073171
2.9255091391493653,0.317263,7.77609e-05,379.77,1.543780487804878
2.9580078644215257,0.319111,2.27421e-05,379.83,1.5440243902439024
2.9908676096372515,0.299087,0.0,379.84,1.5440650406504064
3.024092385273832,0.302409,0.0,379.84,1.5440650406504064
3.057686246359914,0.305769,0.0,379.84,1.5440650406504064
3.0916532929704084,0.309165,0.0,379.84,1.5440650406504064
3.1259976707269,0.3126,0.0,379.84,1.5440650406504064
3.1607235713036137,0.341424,1.08587e-06,379.84,1.5440650406504064
3.195835232938998,0.299989,2.86092e-05,379.83,1.5440243902439024
3.2313369409529997,0.306387,4.70849e-05,379.81,1.5439430894308943
3.267233028270078,0.304331,3.96936e-05,379.8,1.5439024390243903
3.3035278759480278,0.32713,5.36516e-05,379.8,1.5439024390243903
3.3402259137126866,0.355302,6.47783e-05,379.79,1.5438617886178863
3.377331620498571,0.30431,7.66585e-05,379.76,1.543739837398374
3.4148495249955215,0.309929,8.24719e-05,379.69,1.5434552845528455
3.452784206201428,0.315017,0.000141,379.6,1.543089430894309
3.4911402939810827,0.314249,0.000142482,379.59,1.5430487804878048
3.52992246963125,0.319299,0.000115353,379.67,1.5433739837398375
3.5691354664520105,0.323201,7.32009e-05,379.77,1.543780487804878
3.608784070324455,0.331346,1.29253e-05,379.83,1.5440243902439024
3.6488731202947875,0.364887,0.0,379.84,1.5440650406504064
3.6894075091649277,0.368941,0.0,379.84,1.5440650406504064
3.73039218408967,0.373039,0.0,379.84,1.5440650406504064
3.771832147180468,0.377183,0.0,379.84,1.5440650406504064
3.8137324561159454,0.381373,0.0,379.84,1.5440650406504064
3.856098224759168,0.38561,0.0,379.84,1.5440650406504064
3.898934623781784,0.389893,0.0,379.84,1.5440650406504064
3.9422468812951004,0.394225,0.0,379.84,1.5440650406504064
3.9860402834881605,0.398604,0.0,379.84,1.5440650406504064
4.030320175272916,0.403032,0.0,379.84,1.5440650406504064
4.075091960936564,0.407509,0.0,379.84,1.5440650406504064
4.120361104801134,0.412036,0.0,379.84,1.5440650406504064
4.166133131890395,0.416613,0.0,379.84,1.5440650406504064
4.21241362860418,0.421241,0.0,379.84,1.5440650406504064
4.259208243400194,0.392757,1.38725e-05,379.83,1.5440243902439024
4.3065226874833975,0.390311,3.40059e-05,379.8,1.5439024390243903
4.354362735503053,0.393868,0.000107813,379.71,1.5435365853658536
4.402734226257512,0.397596,0.000124058,379.67,1.5433739837398375
4.451643063406824,0.406595,5.31213e-05,379.75,1.54369918699187
4.501095216193276,0.408507,3.00477e-05,379.8,1.5439024390243903
4.551096720169926,0.415908,7.79657e-06,379.83,1.5440243902439024
4.601653677937228,0.460165,0.0,379.84,1.5440650406504064
4.652772259887852,0.465277,0.0,379.84,1.5440650406504064
4.704458704959767,0.470446,0.0,379.84,1.5440650406504064
4.756719321397685,0.475672,0.0,379.84,1.5440650406504064
4.809560487522986,0.480956,0.0,379.84,1.5440650406504064
4.862988652512174,0.486299,0.0,379.84,1.5440650406504064
4.917010337183984,0.491701,0.0,379.84,1.5440650406504064
4.971632134795246,0.497163,0.0,379.84,1.5440650406504064
5.026860711845576,0.502686,0.0,379.84,1.5440650406504064
5.082702808891011,0.50827,0.0,379.84,1.5440650406504064
5.139165241366684,0.513917,0.0,379.84,1.5440650406504064
5.196254900418639,0.519625,0.0,379.84,1.5440650406504064
5.2539787537448746,0.525398,0.0,379.84,1.5440650406504064
5.312343846445754,0.531234,0.0,379.84,1.5440650406504064
5.371357301883837,0.537136,0.0,379.84,1.5440650406504064
5.431026322553275,0.543103,0.0,379.84,1.5440650406504064
5.491358190958871,0.549136,0.0,379.84,1.5440650406504064
5.5523602705048924,0.555236,0.0,379.84,1.5440650406504064
5.614040006393758,0.561404,0.0,379.84,1.5440650406504064
5.676404926534721,0.56764,0.0,379.84,1.5440650406504064
5.739462642462633,0.573946,0.0,379.84,1.5440650406504064
5.803220850266918,0.580322,0.0,379.84,1.5440650406504064
5.867687331530871,0.586769,0.0,379.84,1.5440650406504064
5.932869954281387,0.593287,0.0,379.84,1.5440650406504064
5.9987766739492345,0.599878,0.0,379.84,1.5440650406504064
6.065415534340013,0.606542,0.0,379.84,1.5440650406504064
6.132794668615875,0.613279,0.0,379.84,1.5440650406504064
6.200922300288177,0.620092,0.0,379.84,1.5440650406504064
6.26980674422113,0.626981,0.0,379.84,1.5440650406504064
6.33945640764663,0.633946,0.0,379.84,1.5440650406504064
6.409879791190342,0.640988,0.0,379.84,1.5440650406504064
6.481085489909176,0.648109,0.0,379.84,1.5440650406504064
6.553082194340318,0.655308,0.0,379.84,1.5440650406504064
6.625878691561884,0.662588,0.0,379.84,1.5440650406504064
6.699483866265369,0.669948,0.0,379.84,1.5440650406504064
6.773906701840011,0.677391,0.0,379.84,1.5440650406504064
6.849156281469203,0.684916,0.0,379.84,1.5440650406504064
6.925241789239067,0.692524,0.0,379.84,1.5440650406504064
7.0021725112593725,0.700217,0.0,379.84,1.5440650406504064
7.079957836796883,0.707996,0.0,379.84,1.5440650406504064
7.158607259421295,0.715861,0.0,379.84,1.5440650406504064
7.238130378163925,0.723813,0.0,379.84,1.5440650406504064
7.318536898689247,0.731854,0.0,379.84,1.5440650406504064
7.399836634479451,0.739984,0.0,379.84,1.5440650406504064
7.482039508032168,0.748204,0.0,379.84,1.5440650406504064
7.565155552071494,0.756516,0.0,379.84,1.5440650406504064
7.649194910772461,0.764919,0.0,379.84,1.5440650406504064
7.734167840999122,0.773417,0.0,379.84,1.5440650406504064
7.820084713556388,0.782008,0.0,379.84,1.5440650406504064
7.906956014455753,0.790696,0.0,379.84,1.5440650406504064
7.994792346195112,0.799479,0.0,379.84,1.5440650406504064
8.083604429052771,0.80836,0.0,379.84,1.5440650406504064
8.173403102395827,0.81734,0.0,379.84,1.5440650406504064
8.264199326003121,0.82642,0.0,379.84,1.5440650406504064
8.356004181402835,0.8356,0.0,379.84,1.5440650406504064
8.448828873224988,0.844883,0.0,379.84,1.5440650406504064
8.542684730568942,0.854268,0.0,379.84,1.5440650406504064
8.637583208386094,0.863758,0.0,379.84,1.5440650406504064
8.733535888877936,0.873354,0.0,379.84,1.5440650406504064
8.830554482909648,0.883055,0.0,379.84,1.5440650406504064
8.928650831439386,0.892865,0.0,379.84,1.5440650406504064
9.027836906963444,0.902784,0.0,379.84,1.5440650406504064
9.128124814977493,0.912812,0.0,379.84,1.5440650406504064
9.229526795454028,0.922953,0.0,379.84,1.5440650406504064
9.332055224336228,0.933206,0.0,379.84,1.5440650406504064
9.435722615048434,0.943572,0.0,379.84,1.5440650406504064
9.54054162002339,0.954054,0.0,379.84,1.5440650406504064
9.646525032246434,0.964653,0.0,379.84,1.5440650406504064
9.753685786816883,0.975369,0.0,379.84,1.5440650406504064
9.862036962526732,0.986204,0.0,379.84,1.5440650406504064
9.971591783456889,0.997159,0.0,379.84,1.5440650406504064
10.082363620591163,1.00824,0.0,379.84,1.5440650406504064
10.194365993448185,1.01944,0.0,379.84,1.5440650406504064
10.307612571731394,1.03076,0.0,379.84,1.5440650406504064
10.422117176997459,1.04221,0.0,379.84,1.5440650406504064
10.537893784343142,1.05379,0.0,379.84,1.5440650406504064
10.654956524110943,1.0655,0.0,379.84,1.5440650406504064
10.7733196836137,1.07733,0.0,379.84,1.5440650406504064
10.892997708878294,1.17032,0.000112215,379.8,1.5439024390243903
11.014005206408806,1.19997,0.000242531,379.69,1.5434552845528455
11.13635694496919,1.20514,0.000363294,379.52,1.5427642276422764
11.260067857385788,1.20009,0.000461428,379.29,1.541829268292683
11.38515304236985,1.23947,0.000552564,379.01,1.5406910569105692
11.511627766360313,1.13842,0.000610788,378.67,1.539308943089431
11.639507465387025,1.07956,0.000627399,378.29,1.5377642276422765
11.768807746954717,1.06408,0.000724943,377.87,1.5360569105691058
11.899544391947854,1.07763,0.000765516,377.6,1.5349593495934961
12.031733356556671,1.08421,0.000783151,377.59,1.5349186991869919
12.165390774224598,1.15285,0.000792706,377.89,1.5361382113821138
12.300532957617323,1.34547,0.000803024,378.13,1.5371138211382114
12.437176400613707,1.3677,0.000798788,378.3,1.5378048780487805
12.575337780318868,1.3804,0.000807265,378.33,1.5379268292682926
12.715033959099575,1.39773,0.000846768,378.19,1.5373577235772358
12.856281986642266,1.41321,0.000962255,377.91,1.536219512195122
12.999099102033945,1.42888,0.000990807,377.5,1.5345528455284554
13.143502735866187,1.38921,0.00104483,377.14,1.5330894308943088
13.289510512362487,1.20247,0.000977862,376.85,1.5319105691056911
13.4371402515293,1.29762,0.00104305,376.84,1.5318699186991869
13.58640997133093,1.47934,0.0012047,377.0,1.532520325203252
13.73733788988859,1.51022,0.0011184,377.15,1.5331300813008129
13.88994242770389,1.52156,0.00107873,377.34,1.53390243902439
14.044242209907045,1.54373,0.000991924,377.49,1.5345121951219514
14.200256068530011,1.56194,0.00095254,377.67,1.5352439024390245
14.35800304480494,1.5793,0.000914071,377.84,1.5359349593495935
14.517502391488105,1.59231,0.000956856,378.03,1.5367073170731707
14.678773575209679,1.61366,0.000872728,378.11,1.5370325203252033
14.841836278849597,1.62948,0.000873021,378.12,1.5370731707317074
15.00671040393983,1.65051,0.000937394,378.06,1.536829268292683
15.173416073093307,1.6677,0.000935919,377.96,1.5364227642276422
15.341973632459885,1.68749,0.000939093,377.92,1.5362601626016261
15.512403654209539,1.69292,0.000967154,377.99,1.5365447154471545
15.684726939043165,1.72142,0.000954161,378.09,1.536951219512195
15.858964518731268,1.74286,0.000894787,378.18,1.5373170731707317
16.03513765868087,1.76353,0.000879006,378.24,1.5375609756097561
16.213267860530888,1.74904,0.000887325,378.3,1.5378048780487805
16.393376864776396,1.8026,0.000881061,378.36,1.538048780487805
16.57548665342203,1.56715,0.000744238,378.48,1.5385365853658537
16.75961945266481,1.51249,0.000694059,378.7,1.539430894308943
16.945797735606863,1.79022,0.000706366,378.97,1.540528455284553
17.13404422499819,1.86555,0.000585394,379.23,1.5415853658536587
17.324381896009932,1.88106,0.000492375,379.47,1.5425609756097562
17.5168339790385,1.92626,0.000348871,379.64,1.5432520325203252
17.711423962540767,1.8624,0.000239549,379.77,1.543780487804878
17.908175595900808,1.91725,5.48745e-05,379.83,1.5440243902439024
18.10711289232847,1.81071,0.0,379.84,1.5440650406504064
18.308260131790135,1.83083,0.0,379.84,1.5440650406504064
18.511641863972084,1.85116,0.0,379.84,1.5440650406504064
18.71728291127668,1.87173,0.0,379.84,1.5440650406504064
18.92520837185198,1.89252,0.0,379.84,1.5440650406504064
19.135443622654865,1.91354,0.0,379.84,1.5440650406504064
19.34801432254828,1.9348,0.0,379.84,1.5440650406504064
19.562946415432855,1.95629,0.0,379.84,1.5440650406504064
19.780266133413306,1.97803,0.0,379.84,1.5440650406504064
20.000000000000004,2.0,0.0,379.84,1.5440650406504064
