freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942416,5.83089e-05,1420.17,5.773048780487805
1.0587608285836607,0.0964496,4.29025e-05,1421.2,5.777235772357724
1.070522329115862,0.0963533,3.83957e-05,1421.85,5.779878048780487
1.0824144851190958,0.101429,2.18383e-05,1422.63,5.783048780487805
1.0944387480112365,0.0986506,1.88531e-05,1422.98,5.784471544715447
1.1065965853335857,0.103133,1.00531e-06,1423.35,5.785975609756097
1.1188894809299823,0.111889,0.0,1423.36,5.786016260162601
1.1313189351279025,0.113132,0.0,1423.36,5.786016260162601
1.1438864649215728,0.114389,0.0,1423.36,5.786016260162601
1.1565936041571172,0.115659,0.0,1423.36,5.786016260162601
1.1694419037197599,0.116944,0.0,1423.36,5.786016260162601
1.1824329317231081,0.118243,0.0,1423.36,5.786016260162601
1.1955682737005384,0.119557,0.0,1423.36,5.786016260162601
1.2088495327987077,0.120885,0.0,1423.36,5.786016260162601
1.2222783299732152,0.122228,0.0,1423.36,5.786016260162601
1.2358563041864368,0.123586,0.0,1423.36,5.786016260162601
1.2495851126075586,0.124959,0.0,1423.36,5.786016260162601
1.2634664308148307,0.126347,0.0,1423.36,5.786016260162601
1.2775019530000689,0.12775,0.0,1423.36,5.786016260162601
1.2916933921754286,0.129169,0.0,1423.36,5.786016260162601
1.3060424803824748,0.130604,0.0,1423.36,5.786016260162601
1.3205509689035746,0.132055,0.0,1423.36,5.786016260162601
1.3352206284756383,0.133522,0.0,1423.36,5.786016260162601
1.3500532495062354,0.135005,0.0,1423.36,5.786016260162601
1.3650506422921107,0.136505,0.0,1423.36,5.786016260162601
1.3802146372401272,0.138021,0.0,1423.36,5.786016260162601
1.3955470850906657,0.139555,0.0,1423.36,5.786016260162601
1.4110498571435033,0.141105,0.0,1423.36,5.786016260162601
1.4267248454862032,0.142672,0.0,1423.36,5.786016260162601
1.4425739632250398,0.144257,0.0,1423.36,5.786016260162601
1.4585991447184923,0.14586,0.0,1423.36,5.786016260162601
1.474802345813327,0.14748,0.0,1423.36,5.786016260162601
1.491185544083308,0.149119,0.0,1423.36,5.786016260162601
1.5077507390705542,0.150775,0.0,1423.36,5.786016260162601
1.5244999525295826,0.15245,0.0,1423.36,5.786016260162601
1.5414352286740576,0.154144,0.0,1423.36,5.786016260162601
1.5585586344262863,0.155856,0.0,1423.36,5.786016260162601
1.5758722596694812,0.157587,0.0,1423.36,5.786016260162601
1.593378217502827,0.159338,0.0,1423.36,5.786016260162601
1.6110786444993823,0.161108,0.0,1423.36,5.786016260162601
1.6289757009668435,0.162898,0.0,1423.36,5.786016260162601
1.6470715712112072,0.164707,0.0,1423.36,5.786016260162601
1.6653684638033603,0.166537,0.0,1423.36,5.786016260162601
1.6838686118486341,0.168387,0.0,1423.36,5.786016260162601
1.70257427325935,0.170257,0.0,1423.36,5.786016260162601
1.7214877310303935,0.172149,0.0,1423.36,5.786016260162601
1.7406112935178513,0.174061,0.0,1423.36,5.786016260162601
1.7599472947207409,0.175995,0.0,1423.36,5.786016260162601
1.779498094565872,0.17795,0.0,1423.36,5.786016260162601
1.7992660791958721,0.179927,0.0,1423.36,5.786016260162601
1.81925366126041,0.181925,0.0,1423.36,5.786016260162601
1.839463280210657,0.183946,0.0,1423.36,5.786016260162601
1.8598974025970172,0.18599,0.0,1423.36,5.786016260162601
1.8805585223701655,0.188056,0.0,1423.36,5.786016260162601
1.901449161185431,0.190145,0.0,1423.36,5.786016260162601
1.9225718687105604,0.192257,0.0,1423.36,5.786016260162601
1.9439292229369007,0.194393,0.0,1423.36,5.786016260162601
1.9655238304940383,0.196552,0.0,1423.36,5.786016260162601
1.9873583269679354,0.198736,0.0,1423.36,5.786016260162601
2.0094353772225966,0.200944,0.0,1423.36,5.786016260162601
2.031757675725313,0.203176,0.0,1423.36,5.786016260162601
2.0543279468755165,0.205433,0.0,1423.36,5.786016260162601
2.077148945337289,0.207715,0.0,1423.36,5.786016260162601
2.100223456375563,0.210022,0.0,1423.36,5.786016260162601
2.123554296196061,0.212355,0.0,1423.36,5.786016260162601
2.147144312289006,0.214714,0.0,1423.36,5.786016260162601
2.1709963837766555,0.2171,0.0,1423.36,5.786016260162601
2.1951134217646913,0.219511,0.0,1423.36,5.786016260162601
2.219498369697517,0.22195,0.0,1423.36,5.786016260162601
2.244154203717499,0.224415,0.0,1423.36,5.786016260162601
2.269083933028201,0.226908,0.0,1423.36,5.786016260162601
2.2942906002616517,0.229429,0.0,1423.36,5.786016260162601
2.3197772818496922,0.231978,0.0,1423.36,5.786016260162601
2.3455470883994516,0.234555,0.0,1423.36,5.786016260162601
2.371603165072989,0.23716,0.0,1423.36,5.786016260162601
2.397948691971156,0.239795,0.0,1423.36,5.786016260162601
2.424586884521724,0.242459,0.0,1423.36,5.786016260162601
2.45152099387182,0.245152,0.0,1423.36,5.786016260162601
2.478754307284725,0.247875,0.0,1423.36,5.786016260162601
2.50629014854108,0.250629,0.0,1423.36,5.786016260162601
2.5341318783445423,0.253413,0.0,1423.36,5.786016260162601
2.5622828947319634,0.256228,0.0,1423.36,5.786016260162601
2.5907466334881044,0.259075,0.0,1423.36,5.786016260162601
2.6195265685649725,0.261953,0.0,1423.36,5.786016260162601
2.648626212505812,0.264863,0.0,1423.36,5.786016260162601
2.678049116873801,0.246825,1.21152e-05,1423.16,5.78520325203252
2.7077988726855153,0.257719,3.0618e-05,1422.19,5.781260162601626
2.737879110849208,0.246428,4.81309e-05,1420.26,5.7734146341463415
2.7682935026079525,0.249284,7.1874e-05,1417.2,5.760975609756097
2.7990457599877123,0.252378,9.84832e-05,1412.88,5.743414634146342
2.8301396362503914,0.254722,0.000135615,1406.96,5.719349593495935
2.8615789263519074,0.257615,0.00017101,1398.97,5.686869918699187
2.8933674674053647,0.260414,0.00025768,1387.0,5.638211382113822
2.9255091391493653,0.263321,0.000320673,1371.31,5.574430894308943
2.9580078644215257,0.266222,0.000445706,1349.6,5.486178861788617
2.9908676096372515,0.269192,0.000592845,1323.25,5.379065040650406
3.024092385273832,0.272171,0.000751302,1293.07,5.256382113821138
3.057686246359914,0.275201,0.000929263,1259.44,5.119674796747968
3.0916532929704084,0.278249,0.00114894,1222.47,4.969390243902439
3.1259976707269,0.28134,0.00143352,1181.28,4.801951219512195
3.1607235713036137,0.284475,0.00181162,1136.09,4.618252032520325
3.195835232938998,0.287633,0.00225133,1092.37,4.440528455284553
3.2313369409529997,0.29082,0.00258909,1057.43,4.29849593495935
3.267233028270078,0.294051,0.00271007,1036.69,4.214186991869919
3.3035278759480278,0.297344,0.00268393,1032.55,4.197357723577236
3.3402259137126866,0.300631,0.0026019,1040.85,4.231097560975609
3.377331620498571,0.303981,0.00247758,1057.49,4.298739837398374
3.4148495249955215,0.307339,0.00229358,1081.12,4.394796747967479
3.452784206201428,0.310754,0.00204162,1110.29,4.513373983739838
3.4911402939810827,0.314235,0.00173375,1142.92,4.646016260162602
3.52992246963125,0.317739,0.00142763,1176.03,4.780609756097561
3.5691354664520105,0.321225,0.00117133,1206.9,4.90609756097561
3.608784070324455,0.324793,0.000960781,1235.4,5.021951219512196
3.6488731202947875,0.328407,0.00078532,1263.06,5.1343902439024385
3.6894075091649277,0.355321,0.00065503,1289.23,5.240772357723578
3.73039218408967,0.410013,0.00056684,1310.14,5.325772357723578
3.771832147180468,0.414876,0.000497273,1327.15,5.394918699186992
3.8137324561159454,0.419446,0.000436461,1341.42,5.452926829268293
3.856098224759168,0.424163,0.000384999,1353.97,5.503943089430894
3.898934623781784,0.42805,0.000342105,1365.67,5.551504065040651
3.9422468812951004,0.433482,0.000270793,1375.71,5.592317073170732
3.9860402834881605,0.438405,0.000233058,1385.5,5.632113821138211
4.030320175272916,0.443115,0.000191002,1393.78,5.6657723577235775
4.075091960936564,0.448257,0.00015996,1400.36,5.692520325203252
4.120361104801134,0.452898,0.000134852,1405.38,5.7129268292682935
4.166133131890395,0.458181,0.000115398,1409.21,5.72849593495935
4.21241362860418,0.463351,0.000100499,1412.29,5.741016260162602
4.259208243400194,0.468488,9.28831e-05,1415.02,5.752113821138211
4.3065226874833975,0.473367,7.50921e-05,1417.39,5.761747967479675
4.354362735503053,0.478953,6.07023e-05,1419.48,5.770243902439025
4.402734226257512,0.484105,4.62148e-05,1421.09,5.7767886178861785
4.451643063406824,0.489659,3.39587e-05,1422.21,5.781341463414634
4.501095216193276,0.494316,1.5854e-05,1422.88,5.784065040650407
4.551096720169926,0.500095,7.01976e-06,1423.23,5.7854878048780485
4.601653677937228,0.460165,0.0,1423.36,5.786016260162601
4.652772259887852,0.465277,0.0,1423.36,5.786016260162601
4.704458704959767,0.470446,0.0,1423.36,5.786016260162601
4.756719321397685,0.523034,3.58699e-06,1423.3,5.785772357723577
4.809560487522986,0.519694,2.07656e-05,1423.21,5.78540650406504
4.862988652512174,0.534639,2.57502e-05,1422.69,5.783292682926829
4.917010337183984,0.540277,3.24627e-05,1422.15,5.78109756097561
4.971632134795246,0.546806,3.93509e-05,1421.53,5.7785772357723575
5.026860711845576,0.552875,4.64915e-05,1420.79,5.775569105691057
5.082702808891011,0.558848,5.37396e-05,1419.81,5.7715853658536584
5.139165241366684,0.565045,6.16046e-05,1418.6,5.766666666666667
5.196254900418639,0.571372,6.85595e-05,1417.29,5.761341463414634
5.2539787537448746,0.577681,7.45265e-05,1416.14,5.756666666666667
5.312343846445754,0.584276,7.90285e-05,1415.28,5.753170731707317
5.371357301883837,0.590691,8.24561e-05,1414.6,5.75040650406504
5.431026322553275,0.597383,8.67812e-05,1413.79,5.747113821138211
5.491358190958871,0.603922,9.44968e-05,1412.58,5.7421951219512195
5.5523602705048924,0.610759,0.000104962,1410.86,5.73520325203252
5.614040006393758,0.617523,0.000117195,1408.8,5.726829268292683
5.676404926534721,0.624404,0.000128857,1406.56,5.717723577235772
5.739462642462633,0.631337,0.00013831,1403.98,5.707235772357723
5.803220850266918,0.638353,0.000149284,1400.37,5.692560975609756
5.867687331530871,0.645446,0.000152519,1394.13,5.66719512195122
5.932869954281387,0.652612,0.000196747,1384.24,5.626991869918699
5.9987766739492345,0.659857,0.000241804,1368.01,5.561016260162601
6.065415534340013,0.667196,0.000306263,1344.58,5.465772357723577
6.132794668615875,0.674604,0.000381283,1313.85,5.340853658536585
6.200922300288177,0.682101,0.000483155,1276.82,5.190325203252033
6.26980674422113,0.689491,0.000575694,1233.31,5.013455284552846
6.33945640764663,0.571586,0.000648583,1183.9,4.812601626016261
6.409879791190342,0.576969,0.000744022,1134.2,4.610569105691057
6.481085489909176,0.583329,0.000811466,1100.35,4.4729674796747965
6.553082194340318,0.589822,0.000826734,1090.07,4.431178861788617
6.625878691561884,0.642543,0.00080557,1099.5,4.469512195121951
6.699483866265369,0.718856,0.000765106,1117.48,4.5426016260162605
6.773906701840011,0.745004,0.00071906,1139.51,4.632154471544715
6.849156281469203,0.753355,0.000668488,1163.99,4.7316666666666665
6.925241789239067,0.761764,0.00061369,1188.93,4.833048780487805
7.0021725112593725,0.770162,0.000558433,1213.77,4.934024390243902
7.079957836796883,0.778782,0.000506646,1238.51,5.034593495934959
7.158607259421295,0.787446,0.00042817,1260.62,5.124471544715447
7.238130378163925,0.796194,0.00036795,1282.78,5.2145528455284555
7.318536898689247,0.805005,0.000313838,1303.68,5.2995121951219515
7.399836634479451,0.813969,0.000284629,1322.87,5.3775203252032515
7.482039508032168,0.823024,0.000250005,1340.0,5.4471544715447155
7.565155552071494,0.832122,0.000212742,1354.84,5.507479674796747
7.649194910772461,0.841411,0.000190941,1367.38,5.558455284552846
7.734167840999122,0.850758,0.000168603,1376.94,5.597317073170732
7.820084713556388,0.860207,0.000149167,1383.61,5.624430894308943
7.906956014455753,0.869714,0.000138529,1388.16,5.642926829268293
7.994792346195112,0.879427,0.000134199,1391.39,5.656056910569106
8.083604429052771,0.889196,0.000128729,1393.84,5.666016260162602
8.173403102395827,0.899074,0.000123923,1395.97,5.674674796747968
8.264199326003121,0.908736,0.000114134,1397.93,5.682642276422764
8.356004181402835,0.918869,0.000108871,1400.08,5.691382113821138
8.448828873224988,0.929363,0.000107327,1402.5,5.701219512195122
8.542684730568942,0.939532,0.000100463,1405.03,5.71150406504065
8.637583208386094,0.949897,9.31803e-05,1407.57,5.721829268292683
8.733535888877936,0.960646,8.49705e-05,1409.97,5.731585365853658
8.830554482909648,0.970836,7.63672e-05,1412.26,5.74089430894309
8.928650831439386,0.981755,6.72894e-05,1414.45,5.74979674796748
9.027836906963444,0.992894,5.86534e-05,1416.47,5.758008130081301
9.128124814977493,1.00321,5.02309e-05,1418.24,5.765203252032521
9.229526795454028,1.0149,4.2656e-05,1419.68,5.771056910569106
9.332055224336228,1.02461,3.46752e-05,1420.81,5.775650406504065
9.435722615048434,1.00799,2.65293e-05,1421.71,5.779308943089431
9.54054162002339,0.871827,1.66487e-05,1422.37,5.7819918699186985
9.646525032246434,0.869705,9.68484e-06,1422.95,5.784349593495935
9.753685786816883,0.918094,3.29176e-06,1423.32,5.785853658536585
9.862036962526732,0.986204,0.0,1423.36,5.786016260162601
9.971591783456889,0.997159,0.0,1423.36,5.786016260162601
10.082363620591163,1.00824,0.0,1423.36,5.786016260162601
10.194365993448185,1.01944,0.0,1423.36,5.786016260162601
10.307612571731394,1.03076,0.0,1423.36,5.786016260162601
10.422117176997459,1.04221,0.0,1423.36,5.786016260162601
10.537893784343142,1.05379,0.0,1423.36,5.786016260162601
10.654956524110943,1.0655,0.0,1423.36,5.786016260162601
10.7733196836137,1.07733,0.0,1423.36,5.786016260162601
10.892997708878294,1.0893,0.0,1423.36,5.786016260162601
11.014005206408806,1.1014,0.0,1423.36,5.786016260162601
11.13635694496919,1.11364,0.0,1423.36,5.786016260162601
11.260067857385788,1.12601,0.0,1423.36,5.786016260162601
11.38515304236985,1.13852,0.0,1423.36,5.786016260162601
11.511627766360313,1.15116,0.0,1423.36,5.786016260162601
11.639507465387025,1.16395,0.0,1423.36,5.786016260162601
11.768807746954717,1.17688,0.0,1423.36,5.786016260162601
11.899544391947854,1.18995,0.0,1423.36,5.786016260162601
