freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,401.47,1.6319918699186993
1.0587608285836607,0.105876,0.0,401.47,1.6319918699186993
1.070522329115862,0.107052,0.0,401.47,1.6319918699186993
1.0824144851190958,0.108241,0.0,401.47,1.6319918699186993
1.0944387480112365,0.109444,0.0,401.47,1.6319918699186993
1.1065965853335857,0.11066,0.0,401.47,1.6319918699186993
1.1188894809299823,0.111889,0.0,401.47,1.6319918699186993
1.1313189351279025,0.113132,0.0,401.47,1.6319918699186993
1.1438864649215728,0.114389,0.0,401.47,1.6319918699186993
1.1565936041571172,0.115659,0.0,401.47,1.6319918699186993
1.1694419037197599,0.116944,0.0,401.47,1.6319918699186993
1.1824329317231081,0.118243,0.0,401.47,1.6319918699186993
1.1955682737005384,0.119557,0.0,401.47,1.6319918699186993
1.2088495327987077,0.120885,0.0,401.47,1.6319918699186993
1.2222783299732152,0.122228,0.0,401.47,1.6319918699186993
1.2358563041864368,0.123586,0.0,401.47,1.6319918699186993
1.2495851126075586,0.124959,0.0,401.47,1.6319918699186993
1.2634664308148307,0.126347,0.0,401.47,1.6319918699186993
1.2775019530000689,0.12775,0.0,401.47,1.6319918699186993
1.2916933921754286,0.129169,0.0,401.47,1.6319918699186993
1.3060424803824748,0.130604,0.0,401.47,1.6319918699186993
1.3205509689035746,0.132055,0.0,401.47,1.6319918699186993
1.3352206284756383,0.133522,0.0,401.47,1.6319918699186993
1.3500532495062354,0.135005,0.0,401.47,1.6319918699186993
1.3650506422921107,0.136505,0.0,401.47,1.6319918699186993
1.3802146372401272,0.138021,0.0,401.47,1.6319918699186993
1.3955470850906657,0.139555,0.0,401.47,1.6319918699186993
1.4110498571435033,0.141105,0.0,401.47,1.6319918699186993
1.4267248454862032,0.142672,0.0,401.47,1.6319918699186993
1.4425739632250398,0.144257,0.0,401.47,1.6319918699186993
1.4585991447184923,0.14586,0.0,401.47,1.6319918699186993
1.474802345813327,0.139203,2.13921e-07,401.47,1.6319918699186993
1.491185544083308,0.135212,4.11427e-06,401.41,1.6317479674796749
1.5077507390705542,0.135767,7.35371e-06,401.31,1.6313414634146342
1.5244999525295826,0.13854,9.867e-06,401.21,1.6309349593495934
1.5414352286740576,0.139329,8.64692e-06,401.16,1.6307317073170733
1.5585586344262863,0.140805,1.01675e-05,401.1,1.630487804878049
1.5758722596694812,0.14195,1.06396e-05,401.09,1.6304471544715446
1.593378217502827,0.144474,1.07769e-05,401.1,1.630487804878049
1.6110786444993823,0.14622,1.01419e-05,401.15,1.630691056910569
1.6289757009668435,0.152794,1.06279e-05,401.19,1.6308536585365854
1.6470715712112072,0.166968,1.0523e-05,401.23,1.6310162601626017
1.6653684638033603,0.176454,1.05696e-05,401.24,1.6310569105691057
1.6838686118486341,0.178935,1.06898e-05,401.23,1.6310162601626017
1.70257427325935,0.17616,1.0828e-05,401.2,1.6308943089430894
1.7214877310303935,0.159447,1.08108e-05,401.14,1.630650406504065
1.7406112935178513,0.15807,1.07567e-05,401.09,1.6304471544715446
1.7599472947207409,0.160864,1.05296e-05,401.11,1.630528455284553
1.779498094565872,0.160188,1.01358e-05,401.19,1.6308536585365854
1.7992660791958721,0.196491,9.67792e-06,401.29,1.631260162601626
1.81925366126041,0.194699,9.26153e-06,401.35,1.6315040650406505
1.839463280210657,0.197743,9.29009e-06,401.39,1.6316666666666666
1.8598974025970172,0.204106,9.61498e-06,401.38,1.6316260162601626
1.8805585223701655,0.199361,1.07969e-05,401.36,1.6315447154471545
1.901449161185431,0.200066,1.25543e-05,401.26,1.6311382113821138
1.9225718687105604,0.193727,1.42861e-05,401.1,1.630487804878049
1.9439292229369007,0.175391,1.57475e-05,400.9,1.6296747967479674
1.9655238304940383,0.178044,1.71527e-05,400.79,1.629227642276423
1.9873583269679354,0.180896,1.77767e-05,400.77,1.6291463414634146
2.0094353772225966,0.218359,2.11873e-05,400.79,1.629227642276423
2.031757675725313,0.220774,2.19182e-05,400.77,1.6291463414634146
2.0543279468755165,0.225697,2.29e-05,400.72,1.6289430894308945
2.077148945337289,0.226477,2.53512e-05,400.62,1.6285365853658538
2.100223456375563,0.227158,2.77588e-05,400.47,1.6279268292682927
2.123554296196061,0.195007,2.49409e-05,400.28,1.6271544715447153
2.147144312289006,0.193993,2.78598e-05,400.07,1.62630081300813
2.1709963837766555,0.195735,2.99729e-05,399.93,1.6257317073170732
2.1951134217646913,0.19774,2.87485e-05,399.91,1.6256504065040651
2.219498369697517,0.200092,2.72262e-05,400.02,1.6260975609756096
2.244154203717499,0.202812,2.63711e-05,400.22,1.626910569105691
2.269083933028201,0.204705,2.28458e-05,400.51,1.6280894308943088
2.2942906002616517,0.206638,1.72216e-05,400.83,1.629390243902439
2.3197772818496922,0.21192,1.31491e-05,401.11,1.630528455284553
2.3455470883994516,0.222107,9.27067e-06,401.31,1.6313414634146342
2.371603165072989,0.215839,4.64462e-06,401.42,1.631788617886179
2.397948691971156,0.226775,1.31298e-06,401.47,1.6319918699186993
2.424586884521724,0.242459,0.0,401.47,1.6319918699186993
2.45152099387182,0.245152,0.0,401.47,1.6319918699186993
2.478754307284725,0.247875,0.0,401.47,1.6319918699186993
2.50629014854108,0.250629,0.0,401.47,1.6319918699186993
2.5341318783445423,0.253413,0.0,401.47,1.6319918699186993
2.5622828947319634,0.256228,0.0,401.47,1.6319918699186993
2.5907466334881044,0.259075,0.0,401.47,1.6319918699186993
2.6195265685649725,0.261953,0.0,401.47,1.6319918699186993
2.648626212505812,0.264863,0.0,401.47,1.6319918699186993
2.678049116873801,0.267805,0.0,401.47,1.6319918699186993
2.7077988726855153,0.27078,0.0,401.47,1.6319918699186993
2.737879110849208,0.273788,0.0,401.47,1.6319918699186993
2.7682935026079525,0.276829,0.0,401.47,1.6319918699186993
2.7990457599877123,0.279905,0.0,401.47,1.6319918699186993
2.8301396362503914,0.283014,0.0,401.47,1.6319918699186993
2.8615789263519074,0.286158,0.0,401.47,1.6319918699186993
2.8933674674053647,0.289337,0.0,401.47,1.6319918699186993
2.9255091391493653,0.292551,0.0,401.47,1.6319918699186993
2.9580078644215257,0.295801,0.0,401.47,1.6319918699186993
2.9908676096372515,0.299087,0.0,401.47,1.6319918699186993
3.024092385273832,0.302409,0.0,401.47,1.6319918699186993
3.057686246359914,0.305769,0.0,401.47,1.6319918699186993
3.0916532929704084,0.309165,0.0,401.47,1.6319918699186993
3.1259976707269,0.3126,0.0,401.47,1.6319918699186993
3.1607235713036137,0.316072,0.0,401.47,1.6319918699186993
3.195835232938998,0.319584,0.0,401.47,1.6319918699186993
3.2313369409529997,0.323134,0.0,401.47,1.6319918699186993
3.267233028270078,0.326723,0.0,401.47,1.6319918699186993
3.3035278759480278,0.330353,0.0,401.47,1.6319918699186993
3.3402259137126866,0.334023,0.0,401.47,1.6319918699186993
3.377331620498571,0.316959,3.21876e-06,401.45,1.631910569105691
3.4148495249955215,0.310882,5.7772e-06,401.41,1.6317479674796749
3.452784206201428,0.315897,7.1614e-06,401.4,1.6317073170731706
3.4911402939810827,0.314861,7.70833e-06,401.4,1.6317073170731706
3.52992246963125,0.326612,5.97583e-06,401.41,1.6317479674796749
3.5691354664520105,0.329113,7.57971e-06,401.39,1.6316666666666666
3.608784070324455,0.330753,9.09476e-06,401.35,1.6315040650406505
3.6488731202947875,0.33829,1.026e-05,401.29,1.631260162601626
3.6894075091649277,0.332338,1.63214e-05,401.18,1.6308130081300813
3.73039218408967,0.337265,1.7293e-05,401.14,1.630650406504065
