freq,fwhm,norm,fit_stat,redchi
2.0094353772225966,0.181055,0.0105169,331.56,1.3478048780487806
2.031757675725313,0.189897,0.00985537,331.68,1.3482926829268294
2.0543279468755165,0.192247,0.00908821,331.77,1.3486585365853658
2.077148945337289,0.204334,0.00780838,331.84,1.3489430894308942
2.100223456375563,0.223859,0.00604831,331.88,1.3491056910569106
2.123554296196061,0.226773,0.00468602,331.9,1.3491869918699186
2.147144312289006,0.233438,0.00210842,331.91,1.349227642276423
2.1709963837766555,0.233595,0.00099966,331.92,1.349268292682927
2.1951134217646913,0.23284,0.00135248,331.92,1.349268292682927
2.219498369697517,0.237337,0.00386276,331.9,1.3491869918699186
2.244154203717499,0.245973,0.0102798,331.82,1.3488617886178862
2.269083933028201,0.214128,0.0134471,331.67,1.3482520325203253
2.2942906002616517,0.206878,0.0170515,331.42,1.3472357723577237
2.3197772818496922,0.208851,0.0196332,331.28,1.3466666666666665
2.3455470883994516,0.211143,0.0209925,331.29,1.3467073170731707
2.371603165072989,0.223478,0.0210224,331.42,1.3472357723577237
2.397948691971156,0.24107,0.0205546,331.5,1.3475609756097562
2.424586884521724,0.26002,0.0207479,331.55,1.3477642276422765
2.45152099387182,0.262028,0.0189962,331.6,1.347967479674797
2.478754307284725,0.268284,0.0174111,331.65,1.348170731707317
2.50629014854108,0.273726,0.0164456,331.7,1.3483739837398374
2.5341318783445423,0.274935,0.0159241,331.74,1.3485365853658537
2.5622828947319634,0.279653,0.0160804,331.75,1.3485772357723578
2.5907466334881044,0.280453,0.0169346,331.71,1.3484146341463414
2.6195265685649725,0.284627,0.0195692,331.64,1.348130081300813
2.648626212505812,0.245853,0.0176452,331.53,1.3476829268292683
2.678049116873801,0.241403,0.0202379,331.39,1.3471138211382114
2.7077988726855153,0.245959,0.0195365,331.38,1.3470731707317074
2.737879110849208,0.258008,0.018729,331.47,1.347439024390244
2.7682935026079525,0.300258,0.0178345,331.57,1.3478455284552846
2.7990457599877123,0.305328,0.0172506,331.64,1.348130081300813
2.8301396362503914,0.306601,0.0177871,331.68,1.3482926829268294
2.8615789263519074,0.314516,0.0195858,331.66,1.3482113821138213
2.8933674674053647,0.31711,0.0222608,331.59,1.3479268292682927
2.9255091391493653,0.320179,0.025619,331.43,1.3472764227642278
2.9580078644215257,0.311642,0.029662,331.18,1.346260162601626
2.9908676096372515,0.271817,0.0319427,330.77,1.3445934959349592
3.024092385273832,0.272812,0.0355577,330.29,1.3426422764227643
3.057686246359914,0.275203,0.0361598,330.02,1.3415447154471545
3.0916532929704084,0.278271,0.0350266,330.09,1.341829268292683
3.1259976707269,0.281348,0.0300552,330.54,1.343658536585366
3.1607235713036137,0.285154,0.0239094,331.15,1.3461382113821136
3.195835232938998,0.294249,0.0172044,331.66,1.3482113821138213
3.2313369409529997,0.347945,0.0102309,331.88,1.3491056910569106
3.267233028270078,0.326723,0.0,331.92,1.349268292682927
3.3035278759480278,0.330353,0.0,331.92,1.349268292682927
3.3402259137126866,0.334023,0.0,331.92,1.349268292682927
3.377331620498571,0.337733,0.0,331.92,1.349268292682927
3.4148495249955215,0.341485,0.0,331.92,1.349268292682927
3.452784206201428,0.345278,0.0,331.92,1.349268292682927
3.4911402939810827,0.349114,0.0,331.92,1.349268292682927
3.52992246963125,0.352992,0.0,331.92,1.349268292682927
3.5691354664520105,0.356914,0.0,331.92,1.349268292682927
3.608784070324455,0.360878,0.0,331.92,1.349268292682927
3.6488731202947875,0.364887,0.0,331.92,1.349268292682927
3.6894075091649277,0.368941,0.0,331.92,1.349268292682927
3.73039218408967,0.373039,0.0,331.92,1.349268292682927
3.771832147180468,0.377183,0.0,331.92,1.349268292682927
3.8137324561159454,0.381373,0.0,331.92,1.349268292682927
3.856098224759168,0.38561,0.0,331.92,1.349268292682927
3.898934623781784,0.389893,0.0,331.92,1.349268292682927
3.9422468812951004,0.394225,0.0,331.92,1.349268292682927
3.9860402834881605,0.398604,0.0,331.92,1.349268292682927
4.030320175272916,0.403032,0.0,331.92,1.349268292682927
4.075091960936564,0.407509,0.0,331.92,1.349268292682927
4.120361104801134,0.412036,0.0,331.92,1.349268292682927
4.166133131890395,0.416613,0.0,331.92,1.349268292682927
4.21241362860418,0.421241,0.0,331.92,1.349268292682927
4.259208243400194,0.425921,0.0,331.92,1.349268292682927
4.3065226874833975,0.430652,0.0,331.92,1.349268292682927
4.354362735503053,0.435436,0.0,331.92,1.349268292682927
4.402734226257512,0.440273,0.0,331.92,1.349268292682927
4.451643063406824,0.445164,0.0,331.92,1.349268292682927
4.501095216193276,0.415302,0.00187333,331.91,1.349227642276423
4.551096720169926,0.40972,0.00645715,331.86,1.3490243902439025
4.601653677937228,0.419269,0.00591935,331.87,1.3490650406504066
4.652772259887852,0.423552,0.00125687,331.91,1.349227642276423
4.704458704959767,0.470446,0.0,331.92,1.349268292682927
4.756719321397685,0.475672,0.0,331.92,1.349268292682927
4.809560487522986,0.480956,0.0,331.92,1.349268292682927
4.862988652512174,0.486299,0.0,331.92,1.349268292682927
4.917010337183984,0.491701,0.0,331.92,1.349268292682927
4.971632134795246,0.497163,0.0,331.92,1.349268292682927
5.026860711845576,0.502686,0.0,331.92,1.349268292682927
5.082702808891011,0.50827,0.0,331.92,1.349268292682927
5.139165241366684,0.513917,0.0,331.92,1.349268292682927
5.196254900418639,0.519625,0.0,331.92,1.349268292682927
5.2539787537448746,0.525398,0.0,331.92,1.349268292682927
5.312343846445754,0.531234,0.0,331.92,1.349268292682927
5.371357301883837,0.537136,0.0,331.92,1.349268292682927
5.431026322553275,0.543103,0.0,331.92,1.349268292682927
5.491358190958871,0.549136,0.0,331.92,1.349268292682927
5.5523602705048924,0.555236,0.0,331.92,1.349268292682927
5.614040006393758,0.561404,0.0,331.92,1.349268292682927
5.676404926534721,0.56764,0.0,331.92,1.349268292682927
5.739462642462633,0.573946,0.0,331.92,1.349268292682927
5.803220850266918,0.580322,0.0,331.92,1.349268292682927
5.867687331530871,0.586769,0.0,331.92,1.349268292682927
5.932869954281387,0.593287,0.0,331.92,1.349268292682927
5.9987766739492345,0.557204,0.00908056,331.85,1.3489837398373985
6.065415534340013,0.545981,0.0251186,331.55,1.3477642276422765
6.132794668615875,0.55202,0.0259235,331.33,1.3468699186991868
6.200922300288177,0.558257,0.0303427,331.23,1.3464634146341463
6.26980674422113,0.564859,0.0319389,331.31,1.3467886178861788
6.33945640764663,0.646082,0.0324704,331.45,1.3473577235772358
6.409879791190342,0.704857,0.0328624,331.48,1.3474796747967481
6.481085489909176,0.712917,0.0345371,331.46,1.3473983739837398
6.553082194340318,0.702468,0.0333418,331.41,1.3471951219512197
6.625878691561884,0.60202,0.0318889,331.32,1.3468292682926828
6.699483866265369,0.603472,0.0336983,331.29,1.3467073170731707
6.773906701840011,0.613213,0.0323915,331.39,1.3471138211382114
6.849156281469203,0.719905,0.0327289,331.51,1.3476016260162602
6.925241789239067,0.756759,0.0306848,331.6,1.347967479674797
7.0021725112593725,0.767849,0.0282273,331.67,1.3482520325203253
7.079957836796883,0.775708,0.0264286,331.73,1.3484959349593497
7.158607259421295,0.756791,0.025633,331.79,1.348739837398374
7.238130378163925,0.790591,0.0254409,331.78,1.3486991869918699
7.318536898689247,0.804575,0.0272702,331.75,1.3485772357723578
7.399836634479451,0.810816,0.030643,331.7,1.3483739837398374
7.482039508032168,0.820819,0.0359287,331.6,1.347967479674797
7.565155552071494,0.82812,0.0441561,331.44,1.3473170731707318
7.649194910772461,0.839336,0.0537899,331.16,1.346178861788618
7.734167840999122,0.850181,0.0661313,330.72,1.344390243902439
7.820084713556388,0.85937,0.0841839,330.06,1.3417073170731708
7.906956014455753,0.869538,0.102593,329.17,1.338089430894309
7.994792346195112,0.756627,0.10102,328.06,1.3335772357723576
8.083604429052771,0.727718,0.117305,326.75,1.3282520325203253
8.173403102395827,0.735647,0.129466,325.75,1.3241869918699187
8.264199326003121,0.74448,0.140966,325.26,1.3221951219512196
8.356004181402835,0.752159,0.13817,325.45,1.3229674796747968
8.448828873224988,0.760856,0.132684,326.17,1.3258943089430895
8.542684730568942,0.783177,0.114082,327.24,1.3302439024390245
8.637583208386094,0.884686,0.117003,328.2,1.3341463414634145
8.733535888877936,0.956904,0.116302,329.06,1.3376422764227642
8.830554482909648,0.965462,0.0940312,329.72,1.3403252032520325
8.928650831439386,0.976569,0.0802663,330.27,1.342560975609756
9.027836906963444,0.988264,0.0648242,330.69,1.3442682926829268
9.128124814977493,0.993593,0.0573123,331.03,1.3456504065040649
9.229526795454028,1.00477,0.0466185,331.3,1.3467479674796747
9.332055224336228,1.02617,0.0352912,331.54,1.3477235772357725
9.435722615048434,1.02591,0.0276715,331.73,1.3484959349593497
9.54054162002339,1.04732,0.0214557,331.85,1.3489837398373985
9.646525032246434,1.03565,0.00590199,331.9,1.3491869918699186
9.753685786816883,1.03858,0.00335662,331.91,1.349227642276423
9.862036962526732,1.06169,0.00420806,331.91,1.349227642276423
9.971591783456889,1.07094,0.0109664,331.9,1.3491869918699186
10.082363620591163,1.08445,0.0123648,331.89,1.3491463414634146
10.194365993448185,0.962019,0.011143,331.87,1.3490650406504066
10.307612571731394,0.945638,0.010492,331.86,1.3490243902439025
10.422117176997459,0.946104,0.00885286,331.87,1.3490650406504066
10.537893784343142,0.954689,0.00623266,331.9,1.3491869918699186
10.654956524110943,0.990132,0.00438889,331.92,1.349268292682927
10.7733196836137,1.00771,9.61949e-06,331.92,1.349268292682927
10.892997708878294,1.0893,0.0,331.92,1.349268292682927
11.014005206408806,1.1014,0.0,331.92,1.349268292682927
11.13635694496919,1.11364,0.0,331.92,1.349268292682927
11.260067857385788,1.12601,0.0,331.92,1.349268292682927
11.38515304236985,1.13852,0.0,331.92,1.349268292682927
11.511627766360313,1.15116,0.0,331.92,1.349268292682927
11.639507465387025,1.16395,0.0,331.92,1.349268292682927
11.768807746954717,1.17688,0.0,331.92,1.349268292682927
11.899544391947854,1.18995,0.0,331.92,1.349268292682927
12.031733356556671,1.20317,0.0,331.92,1.349268292682927
12.165390774224598,1.21654,0.0,331.92,1.349268292682927
12.300532957617323,1.23005,0.0,331.92,1.349268292682927
12.437176400613707,1.24372,0.0,331.92,1.349268292682927
12.575337780318868,1.25753,0.0,331.92,1.349268292682927
12.715033959099575,1.2715,0.0,331.92,1.349268292682927
12.856281986642266,1.28563,0.0,331.92,1.349268292682927
12.999099102033945,1.29991,0.0,331.92,1.349268292682927
13.143502735866187,1.31435,0.0,331.92,1.349268292682927
13.289510512362487,1.32895,0.0,331.92,1.349268292682927
13.4371402515293,1.34371,0.0,331.92,1.349268292682927
13.58640997133093,1.35864,0.0,331.92,1.349268292682927
13.73733788988859,1.37373,0.0,331.92,1.349268292682927
13.88994242770389,1.38899,0.0,331.92,1.349268292682927
14.044242209907045,1.40442,0.0,331.92,1.349268292682927
14.200256068530011,1.42003,0.0,331.92,1.349268292682927
14.35800304480494,1.4358,0.0,331.92,1.349268292682927
14.517502391488105,1.45175,0.0,331.92,1.349268292682927
14.678773575209679,1.46788,0.0,331.92,1.349268292682927
14.841836278849597,1.48418,0.0,331.92,1.349268292682927
15.00671040393983,1.50067,0.0,331.92,1.349268292682927
15.173416073093307,1.51734,0.0,331.92,1.349268292682927
15.341973632459885,1.5342,0.0,331.92,1.349268292682927
15.512403654209539,1.41573,0.00247966,331.91,1.349227642276423
15.684726939043165,1.41388,0.0042441,331.89,1.3491463414634146
15.858964518731268,1.44346,0.00459693,331.9,1.3491869918699186
16.03513765868087,1.48168,0.00323136,331.91,1.349227642276423
16.213267860530888,1.48805,0.000757288,331.92,1.349268292682927
16.393376864776396,1.63934,0.0,331.92,1.349268292682927
16.57548665342203,1.65755,0.0,331.92,1.349268292682927
16.75961945266481,1.67596,0.0,331.92,1.349268292682927
16.945797735606863,1.69458,0.0,331.92,1.349268292682927
17.13404422499819,1.7134,0.0,331.92,1.349268292682927
17.324381896009932,1.73244,0.0,331.92,1.349268292682927
17.5168339790385,1.75168,0.0,331.92,1.349268292682927
17.711423962540767,1.77114,0.0,331.92,1.349268292682927
17.908175595900808,1.79082,0.0,331.92,1.349268292682927
18.10711289232847,1.81071,0.0,331.92,1.349268292682927
18.308260131790135,1.83083,0.0,331.92,1.349268292682927
18.511641863972084,1.85116,0.0,331.92,1.349268292682927
18.71728291127668,1.87173,0.0,331.92,1.349268292682927
18.92520837185198,1.89252,0.0,331.92,1.349268292682927
19.135443622654865,1.91354,0.0,331.92,1.349268292682927
19.34801432254828,1.9348,0.0,331.92,1.349268292682927
19.562946415432855,1.95629,0.0,331.92,1.349268292682927
19.780266133413306,1.97803,0.0,331.92,1.349268292682927
20.000000000000004,2.0,0.0,331.92,1.349268292682927
