freq,fwhm,norm,fit_stat,redchi
1.491185544083308,0.134419,0.00929777,412.4,1.6764227642276421
1.5077507390705542,0.136199,0.00810859,412.63,1.6773577235772357
1.5244999525295826,0.138058,0.00695474,412.85,1.6782520325203254
1.5414352286740576,0.146239,0.00610186,413.06,1.6791056910569107
1.5585586344262863,0.146366,0.00546011,413.18,1.6795934959349594
1.5758722596694812,0.142903,0.00476345,413.24,1.6798373983739838
1.593378217502827,0.143761,0.0041725,413.28,1.68
1.6110786444993823,0.145897,0.00318754,413.34,1.6802439024390243
1.6289757009668435,0.147348,0.0037971,413.39,1.6804471544715447
1.6470715712112072,0.149267,0.00231737,413.51,1.6809349593495935
1.6653684638033603,0.166338,0.000665368,413.57,1.6811788617886179
1.6838686118486341,0.168387,0.0,413.58,1.681219512195122
1.70257427325935,0.170257,0.0,413.58,1.681219512195122
1.7214877310303935,0.172149,0.0,413.58,1.681219512195122
1.7406112935178513,0.174061,0.0,413.58,1.681219512195122
1.7599472947207409,0.158583,0.000751807,413.57,1.6811788617886179
1.779498094565872,0.1633,0.000963436,413.55,1.6810975609756098
1.7992660791958721,0.163413,0.00142914,413.52,1.6809756097560975
1.81925366126041,0.164474,0.00325292,413.47,1.6807723577235774
1.839463280210657,0.166659,0.00317334,413.48,1.6808130081300814
1.8598974025970172,0.169329,0.00282788,413.5,1.6808943089430894
1.8805585223701655,0.171103,0.00252452,413.51,1.6809349593495935
1.901449161185431,0.176987,0.00117402,413.54,1.6810569105691058
1.9225718687105604,0.176379,0.00197029,413.52,1.6809756097560975
1.9439292229369007,0.180497,0.000528275,413.56,1.6811382113821138
1.9655238304940383,0.196552,0.0,413.58,1.681219512195122
1.9873583269679354,0.198736,0.0,413.58,1.681219512195122
2.0094353772225966,0.200944,0.0,413.58,1.681219512195122
2.031757675725313,0.203176,0.0,413.58,1.681219512195122
2.0543279468755165,0.205433,0.0,413.58,1.681219512195122
2.077148945337289,0.207715,0.0,413.58,1.681219512195122
2.100223456375563,0.210022,0.0,413.58,1.681219512195122
2.123554296196061,0.212355,0.0,413.58,1.681219512195122
2.147144312289006,0.214714,0.0,413.58,1.681219512195122
2.1709963837766555,0.2171,0.0,413.58,1.681219512195122
2.1951134217646913,0.219511,0.0,413.58,1.681219512195122
2.219498369697517,0.22195,0.0,413.58,1.681219512195122
2.244154203717499,0.224415,0.0,413.58,1.681219512195122
2.269083933028201,0.226908,0.0,413.58,1.681219512195122
2.2942906002616517,0.229429,0.0,413.58,1.681219512195122
2.3197772818496922,0.231978,0.0,413.58,1.681219512195122
2.3455470883994516,0.234555,0.0,413.58,1.681219512195122
2.371603165072989,0.23716,0.0,413.58,1.681219512195122
2.397948691971156,0.239795,0.0,413.58,1.681219512195122
2.424586884521724,0.242459,0.0,413.58,1.681219512195122
2.45152099387182,0.245152,0.0,413.58,1.681219512195122
2.478754307284725,0.247875,0.0,413.58,1.681219512195122
2.50629014854108,0.250629,0.0,413.58,1.681219512195122
2.5341318783445423,0.253413,0.0,413.58,1.681219512195122
2.5622828947319634,0.256228,0.0,413.58,1.681219512195122
2.5907466334881044,0.259075,0.0,413.58,1.681219512195122
2.6195265685649725,0.261953,0.0,413.58,1.681219512195122
2.648626212505812,0.264863,0.0,413.58,1.681219512195122
2.678049116873801,0.267805,0.0,413.58,1.681219512195122
2.7077988726855153,0.27078,0.0,413.58,1.681219512195122
2.737879110849208,0.273788,0.0,413.58,1.681219512195122
2.7682935026079525,0.276829,0.0,413.58,1.681219512195122
2.7990457599877123,0.279905,0.0,413.58,1.681219512195122
2.8301396362503914,0.283014,0.0,413.58,1.681219512195122
2.8615789263519074,0.286158,0.0,413.58,1.681219512195122
2.8933674674053647,0.289337,0.0,413.58,1.681219512195122
2.9255091391493653,0.292551,0.0,413.58,1.681219512195122
2.9580078644215257,0.295801,0.0,413.58,1.681219512195122
2.9908676096372515,0.299087,0.0,413.58,1.681219512195122
3.024092385273832,0.302409,0.0,413.58,1.681219512195122
3.057686246359914,0.305769,0.0,413.58,1.681219512195122
3.0916532929704084,0.309165,0.0,413.58,1.681219512195122
3.1259976707269,0.3126,0.0,413.58,1.681219512195122
3.1607235713036137,0.316072,0.0,413.58,1.681219512195122
3.195835232938998,0.319584,0.0,413.58,1.681219512195122
3.2313369409529997,0.323134,0.0,413.58,1.681219512195122
3.267233028270078,0.326723,0.0,413.58,1.681219512195122
3.3035278759480278,0.330353,0.0,413.58,1.681219512195122
3.3402259137126866,0.334023,0.0,413.58,1.681219512195122
3.377331620498571,0.337733,0.0,413.58,1.681219512195122
3.4148495249955215,0.341485,0.0,413.58,1.681219512195122
3.452784206201428,0.345278,0.0,413.58,1.681219512195122
3.4911402939810827,0.349114,0.0,413.58,1.681219512195122
3.52992246963125,0.352992,0.0,413.58,1.681219512195122
3.5691354664520105,0.356914,0.0,413.58,1.681219512195122
3.608784070324455,0.360878,0.0,413.58,1.681219512195122
3.6488731202947875,0.364887,0.0,413.58,1.681219512195122
3.6894075091649277,0.368941,0.0,413.58,1.681219512195122
3.73039218408967,0.373039,0.0,413.58,1.681219512195122
3.771832147180468,0.377183,0.0,413.58,1.681219512195122
3.8137324561159454,0.381373,0.0,413.58,1.681219512195122
3.856098224759168,0.38561,0.0,413.58,1.681219512195122
3.898934623781784,0.389893,0.0,413.58,1.681219512195122
3.9422468812951004,0.394225,0.0,413.58,1.681219512195122
3.9860402834881605,0.398604,0.0,413.58,1.681219512195122
4.030320175272916,0.403032,0.0,413.58,1.681219512195122
4.075091960936564,0.407509,0.0,413.58,1.681219512195122
4.120361104801134,0.412036,0.0,413.58,1.681219512195122
4.166133131890395,0.416613,0.0,413.58,1.681219512195122
4.21241362860418,0.421241,0.0,413.58,1.681219512195122
4.259208243400194,0.425921,0.0,413.58,1.681219512195122
4.3065226874833975,0.430652,0.0,413.58,1.681219512195122
4.354362735503053,0.435436,0.0,413.58,1.681219512195122
4.402734226257512,0.440273,0.0,413.58,1.681219512195122
4.451643063406824,0.445164,0.0,413.58,1.681219512195122
4.501095216193276,0.45011,0.0,413.58,1.681219512195122
4.551096720169926,0.45511,0.0,413.58,1.681219512195122
4.601653677937228,0.460165,0.0,413.58,1.681219512195122
4.652772259887852,0.465277,0.0,413.58,1.681219512195122
4.704458704959767,0.470446,0.0,413.58,1.681219512195122
4.756719321397685,0.475672,0.0,413.58,1.681219512195122
4.809560487522986,0.480956,0.0,413.58,1.681219512195122
4.862988652512174,0.486299,0.0,413.58,1.681219512195122
4.917010337183984,0.491701,0.0,413.58,1.681219512195122
4.971632134795246,0.497163,0.0,413.58,1.681219512195122
5.026860711845576,0.502686,0.0,413.58,1.681219512195122
5.082702808891011,0.50827,0.0,413.58,1.681219512195122
5.139165241366684,0.513917,0.0,413.58,1.681219512195122
5.196254900418639,0.519625,0.0,413.58,1.681219512195122
5.2539787537448746,0.525398,0.0,413.58,1.681219512195122
5.312343846445754,0.531234,0.0,413.58,1.681219512195122
5.371357301883837,0.537136,0.0,413.58,1.681219512195122
5.431026322553275,0.543103,0.0,413.58,1.681219512195122
5.491358190958871,0.549136,0.0,413.58,1.681219512195122
5.5523602705048924,0.555236,0.0,413.58,1.681219512195122
5.614040006393758,0.561404,0.0,413.58,1.681219512195122
5.676404926534721,0.56764,0.0,413.58,1.681219512195122
5.739462642462633,0.573946,0.0,413.58,1.681219512195122
5.803220850266918,0.580322,0.0,413.58,1.681219512195122
5.867687331530871,0.586769,0.0,413.58,1.681219512195122
5.932869954281387,0.593287,0.0,413.58,1.681219512195122
5.9987766739492345,0.599878,0.0,413.58,1.681219512195122
6.065415534340013,0.606542,0.0,413.58,1.681219512195122
6.132794668615875,0.613279,0.0,413.58,1.681219512195122
6.200922300288177,0.620092,0.0,413.58,1.681219512195122
6.26980674422113,0.626981,0.0,413.58,1.681219512195122
6.33945640764663,0.633946,0.0,413.58,1.681219512195122
6.409879791190342,0.640988,0.0,413.58,1.681219512195122
6.481085489909176,0.648109,0.0,413.58,1.681219512195122
6.553082194340318,0.655308,0.0,413.58,1.681219512195122
6.625878691561884,0.662588,0.0,413.58,1.681219512195122
6.699483866265369,0.669948,0.0,413.58,1.681219512195122
6.773906701840011,0.677391,0.0,413.58,1.681219512195122
6.849156281469203,0.684916,0.0,413.58,1.681219512195122
6.925241789239067,0.692524,0.0,413.58,1.681219512195122
7.0021725112593725,0.700217,0.0,413.58,1.681219512195122
7.079957836796883,0.707996,0.0,413.58,1.681219512195122
7.158607259421295,0.715861,0.0,413.58,1.681219512195122
7.238130378163925,0.723813,0.0,413.58,1.681219512195122
7.318536898689247,0.731854,0.0,413.58,1.681219512195122
7.399836634479451,0.739984,0.0,413.58,1.681219512195122
7.482039508032168,0.748204,0.0,413.58,1.681219512195122
7.565155552071494,0.756516,0.0,413.58,1.681219512195122
7.649194910772461,0.764919,0.0,413.58,1.681219512195122
7.734167840999122,0.773417,0.0,413.58,1.681219512195122
7.820084713556388,0.782008,0.0,413.58,1.681219512195122
7.906956014455753,0.790696,0.0,413.58,1.681219512195122
7.994792346195112,0.799479,0.0,413.58,1.681219512195122
8.083604429052771,0.80836,0.0,413.58,1.681219512195122
8.173403102395827,0.81734,0.0,413.58,1.681219512195122
8.264199326003121,0.82642,0.0,413.58,1.681219512195122
8.356004181402835,0.8356,0.0,413.58,1.681219512195122
8.448828873224988,0.844883,0.0,413.58,1.681219512195122
8.542684730568942,0.854268,0.0,413.58,1.681219512195122
8.637583208386094,0.863758,0.0,413.58,1.681219512195122
8.733535888877936,0.873354,0.0,413.58,1.681219512195122
8.830554482909648,0.883055,0.0,413.58,1.681219512195122
8.928650831439386,0.892865,0.0,413.58,1.681219512195122
9.027836906963444,0.902784,0.0,413.58,1.681219512195122
9.128124814977493,0.912812,0.0,413.58,1.681219512195122
9.229526795454028,0.922953,0.0,413.58,1.681219512195122
9.332055224336228,0.933206,0.0,413.58,1.681219512195122
9.435722615048434,0.943572,0.0,413.58,1.681219512195122
9.54054162002339,0.954054,0.0,413.58,1.681219512195122
9.646525032246434,0.964653,0.0,413.58,1.681219512195122
9.753685786816883,0.975369,0.0,413.58,1.681219512195122
9.862036962526732,0.986204,0.0,413.58,1.681219512195122
9.971591783456889,0.997159,0.0,413.58,1.681219512195122
10.082363620591163,1.00824,0.0,413.58,1.681219512195122
10.194365993448185,1.01944,0.0,413.58,1.681219512195122
10.307612571731394,1.03076,0.0,413.58,1.681219512195122
10.422117176997459,1.04221,0.0,413.58,1.681219512195122
10.537893784343142,1.05379,0.0,413.58,1.681219512195122
10.654956524110943,1.0655,0.0,413.58,1.681219512195122
10.7733196836137,1.07733,0.0,413.58,1.681219512195122
10.892997708878294,1.0893,0.0,413.58,1.681219512195122
11.014005206408806,1.1014,0.0,413.58,1.681219512195122
11.13635694496919,1.11364,0.0,413.58,1.681219512195122
11.260067857385788,1.12601,0.0,413.58,1.681219512195122
11.38515304236985,1.13852,0.0,413.58,1.681219512195122
11.511627766360313,1.15116,0.0,413.58,1.681219512195122
11.639507465387025,1.16395,0.0,413.58,1.681219512195122
11.768807746954717,1.17688,0.0,413.58,1.681219512195122
11.899544391947854,1.12321,0.00113578,413.58,1.681219512195122
12.031733356556671,1.19352,0.00559714,413.53,1.6810162601626015
12.165390774224598,1.14215,0.00979713,413.42,1.680569105691057
12.300532957617323,1.11839,0.0129207,413.23,1.6797967479674798
12.437176400613707,1.12245,0.0180323,412.99,1.6788211382113822
12.575337780318868,1.15184,0.0201872,412.83,1.678170731707317
12.715033959099575,1.16737,0.0239687,412.72,1.6777235772357724
12.856281986642266,1.23885,0.0268783,412.67,1.677520325203252
12.999099102033945,1.42747,0.030076,412.59,1.6771951219512193
13.143502735866187,1.44148,0.0328158,412.51,1.676869918699187
13.289510512362487,1.43029,0.0354958,412.41,1.6764634146341464
13.4371402515293,1.45033,0.0384282,412.24,1.6757723577235772
13.58640997133093,1.49258,0.0392125,411.96,1.6746341463414633
13.73733788988859,1.50902,0.0454427,411.63,1.6732926829268293
13.88994242770389,1.52744,0.0494079,411.23,1.6716666666666666
14.044242209907045,1.54448,0.0534838,410.77,1.6697967479674796
14.200256068530011,1.55076,0.0609878,410.28,1.6678048780487804
14.35800304480494,1.38607,0.0577114,409.76,1.6656910569105692
14.517502391488105,1.35299,0.0542974,409.31,1.6638617886178861
14.678773575209679,1.32373,0.0588479,409.0,1.6626016260162602
14.841836278849597,1.33593,0.0549624,409.14,1.663170731707317
15.00671040393983,1.35782,0.0546612,409.59,1.6649999999999998
15.173416073093307,1.60917,0.0609617,410.18,1.66739837398374
15.341973632459885,1.68698,0.0558241,410.67,1.669390243902439
15.512403654209539,1.70636,0.0549005,411.14,1.67130081300813
15.684726939043165,1.72329,0.0501386,411.47,1.6726422764227644
15.858964518731268,1.74413,0.0481775,411.71,1.6736178861788618
16.03513765868087,1.76276,0.0461616,411.86,1.6742276422764228
16.213267860530888,1.78168,0.0442438,411.95,1.6745934959349593
16.393376864776396,1.80316,0.0434076,412.03,1.6749186991869918
16.57548665342203,1.81604,0.0405102,412.08,1.6751219512195121
16.75961945266481,1.83601,0.0413301,412.09,1.6751626016260162
16.945797735606863,1.86343,0.045868,412.02,1.6748780487804877
17.13404422499819,1.86832,0.0461556,411.84,1.6741463414634146
17.324381896009932,1.80179,0.0455801,411.66,1.6734146341463416
17.5168339790385,1.57652,0.040899,411.5,1.6727642276422765
17.711423962540767,1.6089,0.0435186,411.56,1.673008130081301
17.908175595900808,1.646,0.0406682,411.84,1.6741463414634146
18.10711289232847,1.92627,0.044276,412.15,1.6754065040650405
18.308260131790135,2.01104,0.0388687,412.4,1.6764227642276421
18.511641863972084,2.03582,0.0352074,412.62,1.6773170731707316
18.71728291127668,2.01522,0.0335689,412.83,1.678170731707317
18.92520837185198,1.87874,0.0255553,413.02,1.6789430894308943
19.135443622654865,1.94678,0.0207859,413.22,1.6797560975609758
19.34801432254828,2.06912,0.0155099,413.39,1.6804471544715447
19.562946415432855,2.10005,0.0105489,413.51,1.6809349593495935
19.780266133413306,2.16198,0.00605676,413.57,1.6811788617886179
20.000000000000004,2.17699,0.00623802,413.57,1.6811788617886179
