freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,322.52,1.3110569105691057
1.0587608285836607,0.105876,0.0,322.52,1.3110569105691057
1.070522329115862,0.107052,0.0,322.52,1.3110569105691057
1.0824144851190958,0.108241,0.0,322.52,1.3110569105691057
1.0944387480112365,0.109444,0.0,322.52,1.3110569105691057
1.1065965853335857,0.103958,4.27616e-06,322.52,1.3110569105691057
1.1188894809299823,0.104827,0.000815319,322.51,1.3110162601626016
1.1313189351279025,0.102688,0.00150711,322.49,1.3109349593495936
1.1438864649215728,0.104353,0.00201456,322.46,1.3108130081300813
1.1565936041571172,0.104551,0.00229308,322.45,1.3107723577235773
1.1694419037197599,0.106116,0.00229725,322.44,1.3107317073170732
1.1824329317231081,0.107219,0.00200242,322.46,1.3108130081300813
1.1955682737005384,0.110841,0.000634338,322.5,1.3109756097560976
1.2088495327987077,0.11125,0.000170937,322.52,1.3110569105691057
1.2222783299732152,0.122228,0.0,322.52,1.3110569105691057
1.2358563041864368,0.123586,0.0,322.52,1.3110569105691057
1.2495851126075586,0.124959,0.0,322.52,1.3110569105691057
1.2634664308148307,0.126347,0.0,322.52,1.3110569105691057
1.2775019530000689,0.12775,0.0,322.52,1.3110569105691057
1.2916933921754286,0.129169,0.0,322.52,1.3110569105691057
1.3060424803824748,0.130604,0.0,322.52,1.3110569105691057
1.3205509689035746,0.132055,0.0,322.52,1.3110569105691057
1.3352206284756383,0.133522,0.0,322.52,1.3110569105691057
1.3500532495062354,0.135005,0.0,322.52,1.3110569105691057
1.3650506422921107,0.136505,0.0,322.52,1.3110569105691057
1.3802146372401272,0.138021,0.0,322.52,1.3110569105691057
1.3955470850906657,0.139555,0.0,322.52,1.3110569105691057
1.4110498571435033,0.141105,0.0,322.52,1.3110569105691057
1.4267248454862032,0.142672,0.0,322.52,1.3110569105691057
1.4425739632250398,0.144257,0.0,322.52,1.3110569105691057
1.4585991447184923,0.14586,0.0,322.52,1.3110569105691057
1.474802345813327,0.14748,0.0,322.52,1.3110569105691057
1.491185544083308,0.149119,0.0,322.52,1.3110569105691057
1.5077507390705542,0.150775,0.0,322.52,1.3110569105691057
1.5244999525295826,0.15245,0.0,322.52,1.3110569105691057
1.5414352286740576,0.154144,0.0,322.52,1.3110569105691057
1.5585586344262863,0.155856,0.0,322.52,1.3110569105691057
1.5758722596694812,0.157587,0.0,322.52,1.3110569105691057
1.593378217502827,0.159338,0.0,322.52,1.3110569105691057
1.6110786444993823,0.161108,0.0,322.52,1.3110569105691057
1.6289757009668435,0.162898,0.0,322.52,1.3110569105691057
1.6470715712112072,0.164707,0.0,322.52,1.3110569105691057
1.6653684638033603,0.166537,0.0,322.52,1.3110569105691057
1.6838686118486341,0.168387,0.0,322.52,1.3110569105691057
1.70257427325935,0.170257,0.0,322.52,1.3110569105691057
1.7214877310303935,0.172149,0.0,322.52,1.3110569105691057
1.7406112935178513,0.174061,0.0,322.52,1.3110569105691057
1.7599472947207409,0.175995,0.0,322.52,1.3110569105691057
1.779498094565872,0.17795,0.0,322.52,1.3110569105691057
1.7992660791958721,0.179927,0.0,322.52,1.3110569105691057
1.81925366126041,0.181925,0.0,322.52,1.3110569105691057
1.839463280210657,0.183946,0.0,322.52,1.3110569105691057
1.8598974025970172,0.18599,0.0,322.52,1.3110569105691057
1.8805585223701655,0.188056,0.0,322.52,1.3110569105691057
1.901449161185431,0.190145,0.0,322.52,1.3110569105691057
1.9225718687105604,0.173654,0.000852248,322.49,1.3109349593495936
1.9439292229369007,0.175125,0.00752624,322.11,1.3093902439024392
1.9655238304940383,0.176898,0.00957636,321.66,1.3075609756097561
1.9873583269679354,0.178937,0.0128924,321.2,1.305691056910569
2.0094353772225966,0.181981,0.0129856,320.99,1.3048373983739838
2.031757675725313,0.182971,0.0163061,320.77,1.3039430894308943
2.0543279468755165,0.18507,0.0155584,320.79,1.3040243902439026
2.077148945337289,0.187338,0.016106,320.83,1.3041869918699187
2.100223456375563,0.189276,0.0158827,320.88,1.304390243902439
2.123554296196061,0.194281,0.015906,320.93,1.3045934959349594
2.147144312289006,0.194772,0.015489,320.94,1.3046341463414635
2.1709963837766555,0.195688,0.0147857,320.95,1.3046747967479675
2.1951134217646913,0.197642,0.0146654,321.03,1.305
2.219498369697517,0.200531,0.0137608,321.25,1.3058943089430894
2.244154203717499,0.203111,0.0120391,321.57,1.3071951219512195
2.269083933028201,0.205684,0.0101799,321.9,1.3085365853658535
2.2942906002616517,0.24209,0.0089886,322.15,1.3095528455284553
2.3197772818496922,0.253789,0.00708527,322.32,1.3102439024390244
2.3455470883994516,0.257572,0.00535331,322.43,1.3106910569105692
2.371603165072989,0.260382,0.00399157,322.49,1.3109349593495936
2.397948691971156,0.255371,0.00116444,322.51,1.3110162601626016
2.424586884521724,0.254612,0.000715628,322.52,1.3110569105691057
2.45152099387182,0.266063,0.00223625,322.52,1.3110569105691057
2.478754307284725,0.264817,0.00214755,322.51,1.3110162601626016
2.50629014854108,0.234431,0.00198534,322.49,1.3109349593495936
2.5341318783445423,0.233084,0.00269224,322.48,1.3108943089430896
2.5622828947319634,0.235569,0.00193374,322.5,1.3109756097560976
