freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115183,0.00429052,344.0,1.3983739837398375
1.0587608285836607,0.116464,0.00479013,345.23,1.4033739837398376
1.070522329115862,0.117757,0.0047552,346.06,1.4067479674796748
1.0824144851190958,0.119065,0.00472055,347.0,1.410569105691057
1.0944387480112365,0.120388,0.00463756,348.04,1.4147967479674797
1.1065965853335857,0.121693,0.00377934,348.73,1.4176016260162603
1.1188894809299823,0.123069,0.00368305,349.78,1.4218699186991868
1.1313189351279025,0.123294,0.00350617,350.81,1.4260569105691057
1.1438864649215728,0.12582,0.0030193,351.47,1.4287398373983742
1.1565936041571172,0.127224,0.00284245,352.24,1.431869918699187
1.1694419037197599,0.128616,0.00262824,352.89,1.4345121951219513
1.1824329317231081,0.130059,0.00246669,353.34,1.436341463414634
1.1955682737005384,0.131433,0.00241751,353.56,1.4372357723577236
1.2088495327987077,0.132726,0.002472,353.6,1.43739837398374
1.2222783299732152,0.13433,0.00255767,353.54,1.4371544715447155
1.2358563041864368,0.135933,0.00270786,353.58,1.4373170731707317
1.2495851126075586,0.137442,0.00291546,353.87,1.4384959349593496
1.2634664308148307,0.138922,0.00283157,354.31,1.4402845528455284
1.2775019530000689,0.140504,0.00247412,354.86,1.4425203252032521
1.2916933921754286,0.141983,0.00214241,355.49,1.4450813008130081
1.3060424803824748,0.143662,0.00211638,356.09,1.447520325203252
1.3205509689035746,0.14518,0.00173051,356.42,1.4488617886178863
1.3352206284756383,0.146854,0.00161744,356.68,1.449918699186992
1.3500532495062354,0.148415,0.00154307,356.84,1.4505691056910568
1.3650506422921107,0.150079,0.00145621,356.93,1.4509349593495935
1.3802146372401272,0.151822,0.00138902,357.01,1.451260162601626
1.3955470850906657,0.153072,0.00133366,357.08,1.4515447154471544
1.4110498571435033,0.151856,0.00135062,357.17,1.451910569105691
1.4267248454862032,0.156706,0.00124536,357.24,1.4521951219512195
1.4425739632250398,0.158473,0.00123286,357.37,1.4527235772357723
1.4585991447184923,0.141876,0.000951204,357.49,1.4532113821138213
1.474802345813327,0.133959,0.000713114,357.63,1.4537804878048781
1.491185544083308,0.139017,0.000620957,357.77,1.454349593495935
1.5077507390705542,0.141535,0.000419731,357.9,1.4548780487804878
1.5244999525295826,0.14258,0.000201455,358.0,1.4552845528455285
1.5414352286740576,0.142681,3.21913e-05,358.04,1.4554471544715448
1.5585586344262863,0.155856,0.0,358.04,1.4554471544715448
1.5758722596694812,0.157587,0.0,358.04,1.4554471544715448
1.593378217502827,0.159338,0.0,358.04,1.4554471544715448
1.6110786444993823,0.161108,0.0,358.04,1.4554471544715448
1.6289757009668435,0.162898,0.0,358.04,1.4554471544715448
1.6470715712112072,0.164707,0.0,358.04,1.4554471544715448
1.6653684638033603,0.166537,0.0,358.04,1.4554471544715448
1.6838686118486341,0.168387,0.0,358.04,1.4554471544715448
1.70257427325935,0.170257,0.0,358.04,1.4554471544715448
1.7214877310303935,0.172149,0.0,358.04,1.4554471544715448
1.7406112935178513,0.174061,0.0,358.04,1.4554471544715448
1.7599472947207409,0.175995,0.0,358.04,1.4554471544715448
1.779498094565872,0.17795,0.0,358.04,1.4554471544715448
1.7992660791958721,0.179927,0.0,358.04,1.4554471544715448
1.81925366126041,0.181925,0.0,358.04,1.4554471544715448
1.839463280210657,0.183946,0.0,358.04,1.4554471544715448
1.8598974025970172,0.18599,0.0,358.04,1.4554471544715448
1.8805585223701655,0.188056,0.0,358.04,1.4554471544715448
1.901449161185431,0.190145,0.0,358.04,1.4554471544715448
1.9225718687105604,0.192257,0.0,358.04,1.4554471544715448
1.9439292229369007,0.194393,0.0,358.04,1.4554471544715448
1.9655238304940383,0.196552,0.0,358.04,1.4554471544715448
1.9873583269679354,0.198736,0.0,358.04,1.4554471544715448
2.0094353772225966,0.200944,0.0,358.04,1.4554471544715448
2.031757675725313,0.203176,0.0,358.04,1.4554471544715448
2.0543279468755165,0.186184,2.80841e-05,358.03,1.4554065040650406
2.077148945337289,0.187166,0.000141368,357.99,1.4552439024390245
2.100223456375563,0.189081,0.000477146,357.87,1.4547560975609757
2.123554296196061,0.191321,0.0005765,357.83,1.4545934959349593
2.147144312289006,0.193782,0.000597981,357.83,1.4545934959349593
2.1709963837766555,0.196028,0.000290397,357.91,1.454918699186992
2.1951134217646913,0.197872,0.000486177,357.88,1.4547967479674797
2.219498369697517,0.2026,0.00040603,357.92,1.454959349593496
2.244154203717499,0.204172,0.000301674,357.95,1.4550813008130081
2.269083933028201,0.207159,6.39577e-05,358.02,1.4553658536585365
2.2942906002616517,0.229429,0.0,358.04,1.4554471544715448
2.3197772818496922,0.231978,0.0,358.04,1.4554471544715448
2.3455470883994516,0.234555,0.0,358.04,1.4554471544715448
2.371603165072989,0.23716,0.0,358.04,1.4554471544715448
2.397948691971156,0.239795,0.0,358.04,1.4554471544715448
2.424586884521724,0.242459,0.0,358.04,1.4554471544715448
2.45152099387182,0.245152,0.0,358.04,1.4554471544715448
2.478754307284725,0.247875,0.0,358.04,1.4554471544715448
2.50629014854108,0.250629,0.0,358.04,1.4554471544715448
2.5341318783445423,0.253413,0.0,358.04,1.4554471544715448
2.5622828947319634,0.256228,0.0,358.04,1.4554471544715448
2.5907466334881044,0.259075,0.0,358.04,1.4554471544715448
2.6195265685649725,0.261953,0.0,358.04,1.4554471544715448
2.648626212505812,0.264863,0.0,358.04,1.4554471544715448
2.678049116873801,0.267805,0.0,358.04,1.4554471544715448
2.7077988726855153,0.27078,0.0,358.04,1.4554471544715448
2.737879110849208,0.273788,0.0,358.04,1.4554471544715448
2.7682935026079525,0.276829,0.0,358.04,1.4554471544715448
2.7990457599877123,0.279905,0.0,358.04,1.4554471544715448
2.8301396362503914,0.283014,0.0,358.04,1.4554471544715448
2.8615789263519074,0.286158,0.0,358.04,1.4554471544715448
2.8933674674053647,0.289337,0.0,358.04,1.4554471544715448
2.9255091391493653,0.292551,0.0,358.04,1.4554471544715448
2.9580078644215257,0.295801,0.0,358.04,1.4554471544715448
2.9908676096372515,0.299087,0.0,358.04,1.4554471544715448
3.024092385273832,0.302409,0.0,358.04,1.4554471544715448
3.057686246359914,0.305769,0.0,358.04,1.4554471544715448
3.0916532929704084,0.309165,0.0,358.04,1.4554471544715448
3.1259976707269,0.3126,0.0,358.04,1.4554471544715448
3.1607235713036137,0.293168,1.54883e-06,358.04,1.4554471544715448
3.195835232938998,0.303007,8.388e-05,358.03,1.4554065040650406
3.2313369409529997,0.294982,0.000243761,357.99,1.4552439024390245
3.267233028270078,0.295592,0.000240729,357.99,1.4552439024390245
3.3035278759480278,0.310828,0.000175778,358.02,1.4553658536585365
3.3402259137126866,0.31506,8.8805e-05,358.04,1.4554471544715448
3.377331620498571,0.359555,2.08676e-05,358.04,1.4554471544715448
3.4148495249955215,0.373843,2.1071e-05,358.04,1.4554471544715448
3.452784206201428,0.365928,0.000143141,358.03,1.4554065040650406
3.4911402939810827,0.381105,0.000533052,357.97,1.4551626016260164
3.52992246963125,0.354701,0.00080713,357.8,1.4544715447154473
3.5691354664520105,0.321269,0.00112443,357.45,1.4530487804878047
