freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0943485,4.60217e-06,253.43,1.0302032520325204
1.0587608285836607,0.0952891,4.412e-06,253.96,1.0323577235772359
1.070522329115862,0.0987685,4.22433e-06,254.6,1.034959349593496
1.0824144851190958,0.113891,3.91107e-06,255.23,1.0375203252032519
1.0944387480112365,0.12035,3.50914e-06,255.72,1.0395121951219513
1.1065965853335857,0.121473,2.76387e-06,256.08,1.0409756097560976
1.1188894809299823,0.122945,2.24736e-06,256.28,1.0417886178861788
1.1313189351279025,0.124433,1.99671e-06,256.37,1.0421544715447155
1.1438864649215728,0.125364,1.97084e-06,256.38,1.0421951219512195
1.1565936041571172,0.121973,2.0818e-06,256.36,1.0421138211382115
1.1694419037197599,0.127573,2.10136e-06,256.23,1.0415853658536587
1.1824329317231081,0.127059,2.33777e-06,256.12,1.041138211382114
1.1955682737005384,0.109834,2.25685e-06,256.0,1.0406504065040652
1.2088495327987077,0.110703,2.27795e-06,255.91,1.0402845528455285
1.2222783299732152,0.110637,2.44122e-06,255.88,1.0401626016260161
1.2358563041864368,0.111388,2.3776e-06,255.93,1.0403658536585365
1.2495851126075586,0.113302,2.18214e-06,256.04,1.0408130081300815
1.2634664308148307,0.115299,1.62317e-06,256.21,1.0415040650406504
1.2775019530000689,0.114992,1.26239e-06,256.35,1.0420731707317075
1.2916933921754286,0.119323,5.78145e-07,256.51,1.0427235772357724
1.3060424803824748,0.123257,6.40865e-08,256.58,1.0430081300813008
1.3205509689035746,0.132055,0.0,256.58,1.0430081300813008
1.3352206284756383,0.133522,0.0,256.58,1.0430081300813008
1.3500532495062354,0.135005,0.0,256.58,1.0430081300813008
1.3650506422921107,0.136505,0.0,256.58,1.0430081300813008
1.3802146372401272,0.138021,0.0,256.58,1.0430081300813008
1.3955470850906657,0.139555,0.0,256.58,1.0430081300813008
1.4110498571435033,0.141105,0.0,256.58,1.0430081300813008
1.4267248454862032,0.142672,0.0,256.58,1.0430081300813008
1.4425739632250398,0.144257,0.0,256.58,1.0430081300813008
1.4585991447184923,0.14586,0.0,256.58,1.0430081300813008
1.474802345813327,0.14748,0.0,256.58,1.0430081300813008
1.491185544083308,0.149119,0.0,256.58,1.0430081300813008
1.5077507390705542,0.150775,0.0,256.58,1.0430081300813008
1.5244999525295826,0.15245,0.0,256.58,1.0430081300813008
1.5414352286740576,0.154144,0.0,256.58,1.0430081300813008
1.5585586344262863,0.155856,0.0,256.58,1.0430081300813008
1.5758722596694812,0.157587,0.0,256.58,1.0430081300813008
1.593378217502827,0.159338,0.0,256.58,1.0430081300813008
1.6110786444993823,0.161108,0.0,256.58,1.0430081300813008
1.6289757009668435,0.162898,0.0,256.58,1.0430081300813008
1.6470715712112072,0.164707,0.0,256.58,1.0430081300813008
1.6653684638033603,0.154845,1.22628e-07,256.58,1.0430081300813008
1.6838686118486341,0.154645,2.35859e-07,256.57,1.0429674796747967
1.70257427325935,0.156987,3.99102e-07,256.56,1.0429268292682927
1.7214877310303935,0.155958,4.92058e-07,256.54,1.0428455284552847
1.7406112935178513,0.157154,5.32854e-07,256.53,1.0428048780487804
1.7599472947207409,0.163126,5.50092e-07,256.54,1.0428455284552847
1.779498094565872,0.192456,5.90497e-07,256.56,1.0429268292682927
1.7992660791958721,0.193696,5.95713e-07,256.57,1.0429674796747967
1.81925366126041,0.196645,6.57891e-07,256.57,1.0429674796747967
1.839463280210657,0.201343,4.147e-07,256.56,1.0429268292682927
1.8598974025970172,0.20008,1.01906e-06,256.54,1.0428455284552847
1.8805585223701655,0.19911,1.28127e-06,256.5,1.0426829268292683
1.901449161185431,0.200514,1.57154e-06,256.42,1.0423577235772359
1.9225718687105604,0.181921,1.85885e-06,256.31,1.0419105691056911
1.9439292229369007,0.17672,2.05891e-06,256.18,1.0413821138211383
1.9655238304940383,0.177461,2.41517e-06,256.04,1.0408130081300815
1.9873583269679354,0.179876,2.44924e-06,255.95,1.0404471544715446
2.0094353772225966,0.180923,2.82509e-06,255.87,1.0401219512195121
2.031757675725313,0.18301,2.82749e-06,255.88,1.0401626016260161
2.0543279468755165,0.18946,2.46476e-06,256.0,1.0406504065040652
2.077148945337289,0.186992,2.34163e-06,256.12,1.041138211382114
2.100223456375563,0.189197,1.89069e-06,256.28,1.0417886178861788
2.123554296196061,0.195655,1.38823e-06,256.41,1.0423170731707319
2.147144312289006,0.202554,8.78917e-07,256.5,1.0426829268292683
2.1709963837766555,0.199875,6.19978e-07,256.54,1.0428455284552847
2.1951134217646913,0.200941,7.34238e-08,256.58,1.0430081300813008
2.219498369697517,0.22195,0.0,256.58,1.0430081300813008
