freq,fwhm,norm,fit_stat,redchi
1.4585991447184923,0.160443,0.00484679,524.63,2.1326422764227644
1.474802345813327,0.162212,0.00492421,525.31,2.1354065040650405
1.491185544083308,0.164027,0.00498283,525.79,2.1373577235772356
1.5077507390705542,0.165848,0.00514786,525.57,2.1364634146341466
1.5244999525295826,0.167695,0.00548378,524.43,2.131829268292683
1.5414352286740576,0.169558,0.00587475,522.42,2.1236585365853657
1.5585586344262863,0.171435,0.0062761,519.86,2.1132520325203252
1.5758722596694812,0.173346,0.00688894,517.17,2.1023170731707315
1.593378217502827,0.175272,0.00733082,514.47,2.091341463414634
1.6110786444993823,0.177218,0.00768022,512.19,2.0820731707317077
1.6289757009668435,0.179187,0.00791395,510.59,2.075569105691057
1.6470715712112072,0.181178,0.0079717,509.77,2.0722357723577236
1.6653684638033603,0.183189,0.00782721,509.83,2.0724796747967478
1.6838686118486341,0.185226,0.00755412,510.8,2.0764227642276425
1.70257427325935,0.187283,0.00711142,512.36,2.0827642276422766
1.7214877310303935,0.189363,0.00660815,514.19,2.0902032520325204
1.7406112935178513,0.191404,0.00589576,515.93,2.0972764227642275
1.7599472947207409,0.193567,0.00551501,517.68,2.1043902439024387
1.779498094565872,0.195744,0.005435,519.57,2.1120731707317075
1.7992660791958721,0.197911,0.00516639,521.62,2.120406504065041
1.81925366126041,0.200088,0.00486333,523.99,2.130040650406504
1.839463280210657,0.20234,0.00438166,526.8,2.141463414634146
1.8598974025970172,0.204587,0.00422598,530.21,2.1553252032520325
1.8805585223701655,0.206751,0.00361954,533.61,2.169146341463415
1.901449161185431,0.209095,0.00323427,536.74,2.1818699186991872
1.9225718687105604,0.211477,0.00285393,539.11,2.1915040650406503
1.9439292229369007,0.213831,0.0026329,540.64,2.1977235772357724
1.9655238304940383,0.216207,0.0025507,541.46,2.201056910569106
1.9873583269679354,0.218604,0.00257841,541.86,2.2026829268292683
2.0094353772225966,0.220902,0.00262457,542.09,2.203617886178862
2.031757675725313,0.223475,0.00261323,542.28,2.2043902439024388
2.0543279468755165,0.225938,0.00258772,542.51,2.2053252032520323
2.077148945337289,0.228456,0.00256547,542.73,2.2062195121951222
2.100223456375563,0.230878,0.00253713,542.9,2.206910569105691
2.123554296196061,0.233584,0.00249417,543.0,2.207317073170732
2.147144312289006,0.235402,0.00284713,543.23,2.2082520325203254
2.1709963837766555,0.238763,0.00249522,542.8,2.2065040650406504
2.1951134217646913,0.241357,0.00253421,542.42,2.2049593495934956
2.219498369697517,0.243925,0.00270912,541.88,2.2027642276422763
2.244154203717499,0.242762,0.00286385,541.37,2.200691056910569
2.269083933028201,0.204926,0.00235425,540.76,2.198211382113821
2.2942906002616517,0.206487,0.00226513,541.02,2.199268292682927
2.3197772818496922,0.208901,0.00192284,542.53,2.2054065040650404
2.3455470883994516,0.211244,0.00131398,544.61,2.213861788617886
2.371603165072989,0.258774,0.000947962,546.21,2.220365853658537
2.397948691971156,0.259413,0.000255778,546.93,2.223292682926829
2.424586884521724,0.242459,0.0,547.03,2.22369918699187
2.45152099387182,0.245152,0.0,547.03,2.22369918699187
2.478754307284725,0.247875,0.0,547.03,2.22369918699187
2.50629014854108,0.250629,0.0,547.03,2.22369918699187
2.5341318783445423,0.253413,0.0,547.03,2.22369918699187
2.5622828947319634,0.256228,0.0,547.03,2.22369918699187
2.5907466334881044,0.259075,0.0,547.03,2.22369918699187
2.6195265685649725,0.261953,0.0,547.03,2.22369918699187
2.648626212505812,0.289104,0.000357406,546.96,2.2234146341463417
2.678049116873801,0.293346,0.000683697,546.68,2.2222764227642275
2.7077988726855153,0.296729,0.0010602,546.3,2.220731707317073
2.737879110849208,0.257819,0.0010807,545.92,2.2191869918699187
2.7682935026079525,0.295307,0.00128216,545.69,2.218252032520325
2.7990457599877123,0.30365,0.00143453,545.61,2.2179268292682925
2.8301396362503914,0.311292,0.00142754,545.6,2.2178861788617885
2.8615789263519074,0.314485,0.00151122,545.6,2.2178861788617885
2.8933674674053647,0.318203,0.00163226,545.51,2.217520325203252
2.9255091391493653,0.321563,0.00176621,545.35,2.216869918699187
2.9580078644215257,0.324915,0.00185643,545.11,2.2158943089430894
2.9908676096372515,0.328495,0.00195482,544.77,2.214512195121951
3.024092385273832,0.332621,0.00210069,544.26,2.212439024390244
3.057686246359914,0.336339,0.00245699,543.61,2.20979674796748
3.0916532929704084,0.339922,0.00267071,542.83,2.206626016260163
3.1259976707269,0.343842,0.00277094,542.17,2.203943089430894
3.1607235713036137,0.347241,0.0033463,541.9,2.2028455284552844
3.195835232938998,0.350493,0.00334103,541.88,2.2027642276422763
3.2313369409529997,0.354935,0.00299392,542.03,2.203373983739837
3.267233028270078,0.359368,0.00288684,542.26,2.2043089430894307
3.3035278759480278,0.363378,0.00302748,542.54,2.2054471544715444
3.3402259137126866,0.367312,0.00272713,542.67,2.205975609756097
3.377331620498571,0.371222,0.00273978,542.86,2.206747967479675
3.4148495249955215,0.375513,0.0027948,543.01,2.207357723577236
3.452784206201428,0.379695,0.00289609,543.05,2.207520325203252
3.4911402939810827,0.383995,0.00299359,542.9,2.206910569105691
3.52992246963125,0.388269,0.00307262,542.52,2.2053658536585363
3.5691354664520105,0.392467,0.00318687,541.86,2.2026829268292683
3.608784070324455,0.396815,0.00341415,540.86,2.198617886178862
3.6488731202947875,0.401347,0.00372662,539.54,2.193252032520325
3.6894075091649277,0.405733,0.00401297,538.14,2.187560975609756
3.73039218408967,0.41027,0.00435386,537.12,2.1834146341463416
3.771832147180468,0.414802,0.00440551,536.72,2.181788617886179
3.8137324561159454,0.419502,0.00417697,536.78,2.1820325203252033
3.856098224759168,0.424171,0.00445751,537.04,2.183089430894309
3.898934623781784,0.428846,0.00436489,536.84,2.182276422764228
3.9422468812951004,0.433638,0.00468112,536.19,2.1796341463414635
3.9860402834881605,0.438347,0.00510252,535.05,2.175
4.030320175272916,0.443288,0.00546454,533.69,2.1694715447154476
4.075091960936564,0.448259,0.00601478,532.51,2.1646747967479674
4.120361104801134,0.453153,0.00591621,531.4,2.1601626016260163
4.166133131890395,0.458021,0.00606877,530.51,2.1565447154471546
4.21241362860418,0.463248,0.00652038,529.73,2.1533739837398373
4.259208243400194,0.468491,0.00672814,529.11,2.1508536585365854
4.3065226874833975,0.473705,0.00682994,529.01,2.1504471544715447
4.354362735503053,0.478977,0.00686915,529.73,2.1533739837398373
4.402734226257512,0.484286,0.00660735,531.03,2.158658536585366
4.451643063406824,0.489681,0.00636291,532.47,2.1645121951219513
4.501095216193276,0.495011,0.00587541,533.49,2.1686585365853657
4.551096720169926,0.500567,0.00580045,534.04,2.1708943089430894
4.601653677937228,0.505932,0.00583677,534.12,2.171219512195122
4.652772259887852,0.511543,0.00587727,534.05,2.1709349593495935
4.704458704959767,0.51749,0.00614238,534.26,2.171788617886179
4.756719321397685,0.523238,0.00598872,534.73,2.17369918699187
4.809560487522986,0.529052,0.00579579,535.37,2.17630081300813
4.862988652512174,0.534925,0.00559251,535.95,2.178658536585366
4.917010337183984,0.54087,0.00551344,536.38,2.1804065040650404
4.971632134795246,0.546879,0.00551391,536.63,2.1814227642276425
5.026860711845576,0.55292,0.00556493,536.79,2.1820731707317074
5.082702808891011,0.559084,0.00561054,536.96,2.1827642276422767
5.139165241366684,0.565298,0.00561669,537.27,2.1840243902439025
5.196254900418639,0.57151,0.00547052,537.82,2.1862601626016263
5.2539787537448746,0.569695,0.00526359,538.75,2.190040650406504
5.312343846445754,0.583935,0.00450894,539.51,2.1931300813008128
5.371357301883837,0.590833,0.00439459,540.41,2.196788617886179
5.431026322553275,0.597409,0.00409307,540.99,2.1991463414634147
5.491358190958871,0.603977,0.0039402,541.31,2.2004471544715445
5.5523602705048924,0.610505,0.00363542,541.51,2.201260162601626
5.614040006393758,0.617193,0.00356976,541.87,2.2027235772357723
5.676404926534721,0.624284,0.00345372,542.4,2.2048780487804875
5.739462642462633,0.628839,0.00346671,543.06,2.207560975609756
5.803220850266918,0.636259,0.00314096,543.73,2.2102845528455286
5.867687331530871,0.64503,0.00282642,544.47,2.2132926829268293
5.932869954281387,0.626132,0.00243069,545.33,2.216788617886179
5.9987766739492345,0.65808,0.00177803,546.08,2.219837398373984
6.065415534340013,0.665463,0.00108443,546.7,2.222357723577236
6.132794668615875,0.674362,0.000167086,547.0,2.2235772357723578
6.200922300288177,0.620092,0.0,547.03,2.22369918699187
6.26980674422113,0.626981,0.0,547.03,2.22369918699187
6.33945640764663,0.633946,0.0,547.03,2.22369918699187
6.409879791190342,0.640988,0.0,547.03,2.22369918699187
6.481085489909176,0.648109,0.0,547.03,2.22369918699187
6.553082194340318,0.655308,0.0,547.03,2.22369918699187
6.625878691561884,0.719336,0.000522502,547.01,2.223617886178862
6.699483866265369,0.735911,0.000835808,546.82,2.222845528455285
6.773906701840011,0.743158,0.00116643,546.52,2.2216260162601627
6.849156281469203,0.733801,0.00154767,546.14,2.2200813008130083
6.925241789239067,0.625569,0.00154934,545.71,2.2183333333333333
7.0021725112593725,0.634637,0.00169051,545.41,2.217113821138211
7.079957836796883,0.652033,0.00182024,545.24,2.216422764227642
7.158607259421295,0.662744,0.00185865,545.2,2.216260162601626
7.238130378163925,0.681625,0.0018816,545.29,2.2166260162601623
7.318536898689247,0.683135,0.00192476,545.51,2.217520325203252
7.399836634479451,0.798689,0.00209127,545.8,2.2186991869918695
7.482039508032168,0.81818,0.00176305,546.09,2.219878048780488
7.565155552071494,0.824402,0.00157877,546.4,2.221138211382114
7.649194910772461,0.839546,0.00120262,546.64,2.2221138211382114
7.734167840999122,0.849327,0.000932759,546.84,2.222926829268293
7.820084713556388,0.839227,0.000688709,546.99,2.2235365853658537
7.906956014455753,0.838337,5.65698e-05,547.03,2.22369918699187
7.994792346195112,0.799479,0.0,547.03,2.22369918699187
8.083604429052771,0.80836,0.0,547.03,2.22369918699187
8.173403102395827,0.81734,0.0,547.03,2.22369918699187
8.264199326003121,0.891227,2.35607e-05,547.03,2.22369918699187
8.356004181402835,0.913572,0.000442231,546.95,2.2233739837398376
8.448828873224988,0.924899,0.00101492,546.76,2.22260162601626
8.542684730568942,0.782058,0.00109704,546.5,2.2215447154471546
8.637583208386094,0.777773,0.00143917,546.19,2.220284552845529
8.733535888877936,0.786769,0.0014205,546.05,2.2197154471544716
8.830554482909648,0.796195,0.0014072,546.09,2.219878048780488
8.928650831439386,0.80979,0.00137299,546.32,2.2208130081300816
9.027836906963444,0.992151,0.00145082,546.57,2.2218292682926832
9.128124814977493,1.00206,0.00119942,546.73,2.222479674796748
9.229526795454028,1.01443,0.00109531,546.83,2.222886178861789
9.332055224336228,1.025,0.00106441,546.86,2.223008130081301
9.435722615048434,1.03335,0.0010997,546.83,2.222886178861789
9.54054162002339,1.03955,0.00119573,546.74,2.222520325203252
9.646525032246434,1.06082,0.00129516,546.59,2.2219105691056913
9.753685786816883,0.880217,0.00128247,546.42,2.221219512195122
9.862036962526732,0.894291,0.00135986,546.31,2.220772357723577
9.971591783456889,0.901313,0.00127414,546.38,2.221056910569106
10.082363620591163,0.920101,0.0010361,546.62,2.2220325203252034
10.194365993448185,1.11581,0.000916342,546.82,2.222845528455285
10.307612571731394,1.12407,0.000719507,546.96,2.2234146341463417
10.422117176997459,1.14559,0.000195665,547.01,2.223617886178862
10.537893784343142,1.11748,1.72673e-05,547.03,2.22369918699187
10.654956524110943,1.0655,0.0,547.03,2.22369918699187
10.7733196836137,1.14801,7.62013e-05,547.03,2.22369918699187
10.892997708878294,1.17644,0.000521948,547.01,2.223617886178862
11.014005206408806,1.19008,0.0005911,546.97,2.2234552845528457
11.13635694496919,1.21142,0.000664416,546.92,2.223252032520325
11.260067857385788,1.20125,0.000765103,546.9,2.223170731707317
11.38515304236985,1.24525,0.000892658,546.88,2.223089430894309
11.511627766360313,1.26113,0.001035,546.85,2.222967479674797
11.639507465387025,1.27909,0.00117405,546.76,2.22260162601626
11.768807746954717,1.2906,0.00140061,546.64,2.2221138211382114
11.899544391947854,1.0755,0.00146012,546.47,2.2214227642276425
12.031733356556671,1.10407,0.00146427,546.32,2.2208130081300816
12.165390774224598,1.0953,0.00146043,546.26,2.220569105691057
12.300532957617323,1.10775,0.0015013,546.31,2.220772357723577
12.437176400613707,1.11971,0.00130806,546.46,2.2213821138211385
12.575337780318868,1.13252,0.00102623,546.68,2.2222764227642275
12.715033959099575,1.1756,0.000704749,546.9,2.223170731707317
12.856281986642266,1.4037,0.000417854,547.01,2.223617886178862
12.999099102033945,1.29991,0.0,547.03,2.22369918699187
13.143502735866187,1.31435,0.0,547.03,2.22369918699187
13.289510512362487,1.32895,0.0,547.03,2.22369918699187
13.4371402515293,1.34371,0.0,547.03,2.22369918699187
13.58640997133093,1.35864,0.0,547.03,2.22369918699187
13.73733788988859,1.37373,0.0,547.03,2.22369918699187
13.88994242770389,1.38899,0.0,547.03,2.22369918699187
14.044242209907045,1.40442,0.0,547.03,2.22369918699187
14.200256068530011,1.42003,0.0,547.03,2.22369918699187
14.35800304480494,1.4358,0.0,547.03,2.22369918699187
14.517502391488105,1.45175,0.0,547.03,2.22369918699187
14.678773575209679,1.46788,0.0,547.03,2.22369918699187
14.841836278849597,1.48418,0.0,547.03,2.22369918699187
15.00671040393983,1.50067,0.0,547.03,2.22369918699187
15.173416073093307,1.51734,0.0,547.03,2.22369918699187
15.341973632459885,1.5342,0.0,547.03,2.22369918699187
15.512403654209539,1.70622,0.000156799,547.03,2.22369918699187
15.684726939043165,1.43777,0.000209331,547.02,2.223658536585366
15.858964518731268,1.73824,0.00036901,547.01,2.223617886178862
16.03513765868087,1.7191,0.000399829,547.01,2.223617886178862
16.213267860530888,1.72483,0.000466408,547.01,2.223617886178862
16.393376864776396,1.75223,0.000525388,547.0,2.2235772357723578
16.57548665342203,1.81176,0.00057132,546.99,2.2235365853658537
16.75961945266481,1.8179,0.000605633,546.98,2.2234959349593497
16.945797735606863,1.78995,0.000642016,546.97,2.2234552845528457
17.13404422499819,1.85565,0.000682651,546.96,2.2234146341463417
17.324381896009932,1.84992,0.000702774,546.96,2.2234146341463417
17.5168339790385,1.58309,0.000582416,546.95,2.2233739837398376
17.711423962540767,1.6273,0.000599915,546.95,2.2233739837398376
17.908175595900808,1.69178,0.000487074,546.97,2.2234552845528457
18.10711289232847,1.66944,0.000336453,547.01,2.223617886178862
18.308260131790135,1.97014,0.00013861,547.03,2.22369918699187
18.511641863972084,1.85116,0.0,547.03,2.22369918699187
18.71728291127668,1.87173,0.0,547.03,2.22369918699187
18.92520837185198,1.89252,0.0,547.03,2.22369918699187
19.135443622654865,1.91354,0.0,547.03,2.22369918699187
19.34801432254828,1.9348,0.0,547.03,2.22369918699187
19.562946415432855,1.95629,0.0,547.03,2.22369918699187
19.780266133413306,2.12827,0.000480657,547.01,2.223617886178862
20.000000000000004,2.15838,0.000493299,547.01,2.223617886178862
