freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0949413,0.016989,302.01,1.2276829268292682
1.0587608285836607,0.0994246,0.0173442,302.21,1.2284959349593496
1.070522329115862,0.0963545,0.0194671,302.39,1.2292276422764228
1.0824144851190958,0.097424,0.0193251,302.75,1.2306910569105691
1.0944387480112365,0.0985084,0.0179296,303.26,1.2327642276422763
1.1065965853335857,0.100479,0.0157537,303.92,1.2354471544715449
1.1188894809299823,0.104303,0.0143162,304.59,1.238170731707317
1.1313189351279025,0.106214,0.0128168,305.23,1.2407723577235774
1.1438864649215728,0.10433,0.0106127,305.85,1.2432926829268294
1.1565936041571172,0.105098,0.00878296,306.46,1.245772357723577
1.1694419037197599,0.114363,0.00763879,306.99,1.2479268292682928
1.1824329317231081,0.129982,0.00543071,307.36,1.2494308943089432
1.1955682737005384,0.128403,0.00322353,307.6,1.2504065040650407
1.2088495327987077,0.129403,0.000726941,307.7,1.2508130081300812
1.2222783299732152,0.122228,0.0,307.71,1.2508536585365853
1.2358563041864368,0.123586,0.0,307.71,1.2508536585365853
1.2495851126075586,0.124959,0.0,307.71,1.2508536585365853
1.2634664308148307,0.126347,0.0,307.71,1.2508536585365853
1.2775019530000689,0.12775,0.0,307.71,1.2508536585365853
1.2916933921754286,0.129169,0.0,307.71,1.2508536585365853
1.3060424803824748,0.130604,0.0,307.71,1.2508536585365853
1.3205509689035746,0.132055,0.0,307.71,1.2508536585365853
1.3352206284756383,0.133522,0.0,307.71,1.2508536585365853
1.3500532495062354,0.135005,0.0,307.71,1.2508536585365853
1.3650506422921107,0.136505,0.0,307.71,1.2508536585365853
1.3802146372401272,0.138021,0.0,307.71,1.2508536585365853
1.3955470850906657,0.139555,0.0,307.71,1.2508536585365853
1.4110498571435033,0.141105,0.0,307.71,1.2508536585365853
1.4267248454862032,0.142672,0.0,307.71,1.2508536585365853
1.4425739632250398,0.144257,0.0,307.71,1.2508536585365853
1.4585991447184923,0.14586,0.0,307.71,1.2508536585365853
1.474802345813327,0.14748,0.0,307.71,1.2508536585365853
1.491185544083308,0.149119,0.0,307.71,1.2508536585365853
1.5077507390705542,0.150775,0.0,307.71,1.2508536585365853
1.5244999525295826,0.15245,0.0,307.71,1.2508536585365853
1.5414352286740576,0.154144,0.0,307.71,1.2508536585365853
1.5585586344262863,0.155856,0.0,307.71,1.2508536585365853
1.5758722596694812,0.157587,0.0,307.71,1.2508536585365853
1.593378217502827,0.159338,0.0,307.71,1.2508536585365853
1.6110786444993823,0.161108,0.0,307.71,1.2508536585365853
1.6289757009668435,0.162898,0.0,307.71,1.2508536585365853
1.6470715712112072,0.164707,0.0,307.71,1.2508536585365853
1.6653684638033603,0.166537,0.0,307.71,1.2508536585365853
1.6838686118486341,0.152223,0.000341902,307.71,1.2508536585365853
1.70257427325935,0.157777,0.00209059,307.64,1.2505691056910568
1.7214877310303935,0.155748,0.00389608,307.46,1.2498373983739837
1.7406112935178513,0.156688,0.00545435,307.21,1.248821138211382
1.7599472947207409,0.158416,0.00655209,307.0,1.2479674796747968
1.779498094565872,0.160272,0.00685579,306.94,1.2477235772357724
1.7992660791958721,0.162073,0.00699527,306.99,1.2479268292682928
1.81925366126041,0.164017,0.00645534,307.12,1.2484552845528456
1.839463280210657,0.165867,0.00534778,307.29,1.2491463414634147
1.8598974025970172,0.172933,0.00392343,307.47,1.249878048780488
1.8805585223701655,0.175511,0.00255898,307.61,1.2504471544715448
1.901449161185431,0.179572,0.00120217,307.69,1.2507723577235772
1.9225718687105604,0.192257,0.0,307.71,1.2508536585365853
1.9439292229369007,0.194393,0.0,307.71,1.2508536585365853
1.9655238304940383,0.196552,0.0,307.71,1.2508536585365853
1.9873583269679354,0.198736,0.0,307.71,1.2508536585365853
2.0094353772225966,0.200944,0.0,307.71,1.2508536585365853
2.031757675725313,0.203176,0.0,307.71,1.2508536585365853
2.0543279468755165,0.205433,0.0,307.71,1.2508536585365853
2.077148945337289,0.207715,0.0,307.71,1.2508536585365853
2.100223456375563,0.210022,0.0,307.71,1.2508536585365853
2.123554296196061,0.212355,0.0,307.71,1.2508536585365853
2.147144312289006,0.214714,0.0,307.71,1.2508536585365853
2.1709963837766555,0.2171,0.0,307.71,1.2508536585365853
2.1951134217646913,0.219511,0.0,307.71,1.2508536585365853
2.219498369697517,0.22195,0.0,307.71,1.2508536585365853
2.244154203717499,0.224415,0.0,307.71,1.2508536585365853
2.269083933028201,0.206404,0.000112427,307.71,1.2508536585365853
2.2942906002616517,0.210746,0.000269562,307.71,1.2508536585365853
2.3197772818496922,0.210829,0.00107904,307.7,1.2508130081300812
2.3455470883994516,0.211258,0.00147887,307.68,1.2507317073170732
2.371603165072989,0.219072,0.000724453,307.69,1.2507723577235772
2.397948691971156,0.22067,0.000480825,307.7,1.2508130081300812
2.424586884521724,0.226082,5.51124e-05,307.71,1.2508536585365853
2.45152099387182,0.245152,0.0,307.71,1.2508536585365853
2.478754307284725,0.247875,0.0,307.71,1.2508536585365853
2.50629014854108,0.250629,0.0,307.71,1.2508536585365853
2.5341318783445423,0.253413,0.0,307.71,1.2508536585365853
2.5622828947319634,0.256228,0.0,307.71,1.2508536585365853
2.5907466334881044,0.259075,0.0,307.71,1.2508536585365853
2.6195265685649725,0.261953,0.0,307.71,1.2508536585365853
2.648626212505812,0.264863,0.0,307.71,1.2508536585365853
2.678049116873801,0.267805,0.0,307.71,1.2508536585365853
2.7077988726855153,0.27078,0.0,307.71,1.2508536585365853
2.737879110849208,0.273788,0.0,307.71,1.2508536585365853
2.7682935026079525,0.276829,0.0,307.71,1.2508536585365853
2.7990457599877123,0.279905,0.0,307.71,1.2508536585365853
2.8301396362503914,0.283014,0.0,307.71,1.2508536585365853
2.8615789263519074,0.286158,0.0,307.71,1.2508536585365853
2.8933674674053647,0.289337,0.0,307.71,1.2508536585365853
2.9255091391493653,0.292551,0.0,307.71,1.2508536585365853
2.9580078644215257,0.295801,0.0,307.71,1.2508536585365853
2.9908676096372515,0.299087,0.0,307.71,1.2508536585365853
3.024092385273832,0.302409,0.0,307.71,1.2508536585365853
3.057686246359914,0.305769,0.0,307.71,1.2508536585365853
3.0916532929704084,0.309165,0.0,307.71,1.2508536585365853
3.1259976707269,0.3126,0.0,307.71,1.2508536585365853
3.1607235713036137,0.316072,0.0,307.71,1.2508536585365853
3.195835232938998,0.319584,0.0,307.71,1.2508536585365853
3.2313369409529997,0.323134,0.0,307.71,1.2508536585365853
3.267233028270078,0.326723,0.0,307.71,1.2508536585365853
3.3035278759480278,0.330353,0.0,307.71,1.2508536585365853
3.3402259137126866,0.334023,0.0,307.71,1.2508536585365853
3.377331620498571,0.337733,0.0,307.71,1.2508536585365853
3.4148495249955215,0.341485,0.0,307.71,1.2508536585365853
3.452784206201428,0.345278,0.0,307.71,1.2508536585365853
3.4911402939810827,0.349114,0.0,307.71,1.2508536585365853
3.52992246963125,0.352992,0.0,307.71,1.2508536585365853
3.5691354664520105,0.356914,0.0,307.71,1.2508536585365853
3.608784070324455,0.360878,0.0,307.71,1.2508536585365853
3.6488731202947875,0.364887,0.0,307.71,1.2508536585365853
3.6894075091649277,0.368941,0.0,307.71,1.2508536585365853
3.73039218408967,0.373039,0.0,307.71,1.2508536585365853
3.771832147180468,0.377183,0.0,307.71,1.2508536585365853
3.8137324561159454,0.381373,0.0,307.71,1.2508536585365853
3.856098224759168,0.38561,0.0,307.71,1.2508536585365853
3.898934623781784,0.389893,0.0,307.71,1.2508536585365853
3.9422468812951004,0.394225,0.0,307.71,1.2508536585365853
3.9860402834881605,0.398604,0.0,307.71,1.2508536585365853
4.030320175272916,0.403032,0.0,307.71,1.2508536585365853
4.075091960936564,0.407509,0.0,307.71,1.2508536585365853
4.120361104801134,0.412036,0.0,307.71,1.2508536585365853
4.166133131890395,0.416613,0.0,307.71,1.2508536585365853
4.21241362860418,0.421241,0.0,307.71,1.2508536585365853
4.259208243400194,0.425921,0.0,307.71,1.2508536585365853
4.3065226874833975,0.430652,0.0,307.71,1.2508536585365853
4.354362735503053,0.435436,0.0,307.71,1.2508536585365853
4.402734226257512,0.440273,0.0,307.71,1.2508536585365853
4.451643063406824,0.445164,0.0,307.71,1.2508536585365853
4.501095216193276,0.45011,0.0,307.71,1.2508536585365853
4.551096720169926,0.45511,0.0,307.71,1.2508536585365853
4.601653677937228,0.460165,0.0,307.71,1.2508536585365853
4.652772259887852,0.465277,0.0,307.71,1.2508536585365853
4.704458704959767,0.470446,0.0,307.71,1.2508536585365853
4.756719321397685,0.475672,0.0,307.71,1.2508536585365853
4.809560487522986,0.480956,0.0,307.71,1.2508536585365853
4.862988652512174,0.486299,0.0,307.71,1.2508536585365853
4.917010337183984,0.491701,0.0,307.71,1.2508536585365853
4.971632134795246,0.497163,0.0,307.71,1.2508536585365853
5.026860711845576,0.502686,0.0,307.71,1.2508536585365853
5.082702808891011,0.50827,0.0,307.71,1.2508536585365853
5.139165241366684,0.513917,0.0,307.71,1.2508536585365853
5.196254900418639,0.519625,0.0,307.71,1.2508536585365853
5.2539787537448746,0.525398,0.0,307.71,1.2508536585365853
5.312343846445754,0.531234,0.0,307.71,1.2508536585365853
5.371357301883837,0.537136,0.0,307.71,1.2508536585365853
5.431026322553275,0.543103,0.0,307.71,1.2508536585365853
5.491358190958871,0.549136,0.0,307.71,1.2508536585365853
5.5523602705048924,0.555236,0.0,307.71,1.2508536585365853
5.614040006393758,0.561404,0.0,307.71,1.2508536585365853
5.676404926534721,0.56764,0.0,307.71,1.2508536585365853
5.739462642462633,0.573946,0.0,307.71,1.2508536585365853
5.803220850266918,0.580322,0.0,307.71,1.2508536585365853
5.867687331530871,0.586769,0.0,307.71,1.2508536585365853
5.932869954281387,0.593287,0.0,307.71,1.2508536585365853
5.9987766739492345,0.599878,0.0,307.71,1.2508536585365853
6.065415534340013,0.606542,0.0,307.71,1.2508536585365853
6.132794668615875,0.613279,0.0,307.71,1.2508536585365853
6.200922300288177,0.620092,0.0,307.71,1.2508536585365853
6.26980674422113,0.626981,0.0,307.71,1.2508536585365853
6.33945640764663,0.57117,0.00611027,307.58,1.2503252032520324
6.409879791190342,0.578021,0.0135819,307.07,1.2482520325203252
6.481085489909176,0.583311,0.0157717,306.5,1.2459349593495934
6.553082194340318,0.589783,0.0194631,306.03,1.2440243902439023
6.625878691561884,0.596332,0.020774,305.88,1.2434146341463415
6.699483866265369,0.603231,0.0208494,306.0,1.2439024390243902
6.773906701840011,0.610739,0.0199715,306.27,1.2449999999999999
6.849156281469203,0.616953,0.0182769,306.58,1.2462601626016259
6.925241789239067,0.627713,0.0173426,306.84,1.2473170731707317
7.0021725112593725,0.684872,0.0161432,307.04,1.2481300813008132
7.079957836796883,0.74545,0.0149384,307.17,1.248658536585366
7.158607259421295,0.786187,0.0139539,307.25,1.2489837398373984
7.238130378163925,0.761976,0.0132273,307.31,1.2492276422764228
7.318536898689247,0.783014,0.0127797,307.33,1.2493089430894309
7.399836634479451,0.745404,0.0126003,307.33,1.2493089430894309
7.482039508032168,0.681008,0.01259,307.3,1.2491869918699188
7.565155552071494,0.69462,0.0119157,307.25,1.2489837398373984
7.649194910772461,0.691569,0.0122665,307.2,1.248780487804878
7.734167840999122,0.69802,0.0111269,307.22,1.2488617886178863
7.820084713556388,0.704391,0.0125187,307.29,1.2491463414634147
7.906956014455753,0.718345,0.00908567,307.48,1.249918699186992
7.994792346195112,0.723542,0.00439478,307.65,1.2506097560975609
8.083604429052771,0.80836,0.0,307.71,1.2508536585365853
8.173403102395827,0.81734,0.0,307.71,1.2508536585365853
8.264199326003121,0.82642,0.0,307.71,1.2508536585365853
8.356004181402835,0.8356,0.0,307.71,1.2508536585365853
8.448828873224988,0.844883,0.0,307.71,1.2508536585365853
8.542684730568942,0.854268,0.0,307.71,1.2508536585365853
8.637583208386094,0.863758,0.0,307.71,1.2508536585365853
8.733535888877936,0.873354,0.0,307.71,1.2508536585365853
8.830554482909648,0.883055,0.0,307.71,1.2508536585365853
8.928650831439386,0.892865,0.0,307.71,1.2508536585365853
9.027836906963444,0.902784,0.0,307.71,1.2508536585365853
9.128124814977493,0.912812,0.0,307.71,1.2508536585365853
9.229526795454028,0.922953,0.0,307.71,1.2508536585365853
9.332055224336228,0.933206,0.0,307.71,1.2508536585365853
9.435722615048434,0.943572,0.0,307.71,1.2508536585365853
9.54054162002339,0.954054,0.0,307.71,1.2508536585365853
9.646525032246434,0.964653,0.0,307.71,1.2508536585365853
9.753685786816883,0.975369,0.0,307.71,1.2508536585365853
9.862036962526732,0.986204,0.0,307.71,1.2508536585365853
9.971591783456889,0.997159,0.0,307.71,1.2508536585365853
10.082363620591163,1.00824,0.0,307.71,1.2508536585365853
10.194365993448185,1.01944,0.0,307.71,1.2508536585365853
10.307612571731394,1.03076,0.0,307.71,1.2508536585365853
10.422117176997459,1.04221,0.0,307.71,1.2508536585365853
10.537893784343142,1.05379,0.0,307.71,1.2508536585365853
10.654956524110943,1.0655,0.0,307.71,1.2508536585365853
10.7733196836137,0.986182,0.000431454,307.71,1.2508536585365853
10.892997708878294,0.992737,0.00506419,307.65,1.2506097560975609
11.014005206408806,0.991955,0.00807114,307.56,1.2502439024390244
11.13635694496919,1.01127,0.0091863,307.53,1.250121951219512
11.260067857385788,1.03125,0.00848294,307.57,1.2502845528455284
11.38515304236985,1.05278,0.00470021,307.64,1.2505691056910568
11.511627766360313,1.07789,0.00350909,307.69,1.2507723577235772
11.639507465387025,1.26242,0.00097783,307.71,1.2508536585365853
11.768807746954717,1.17688,0.0,307.71,1.2508536585365853
11.899544391947854,1.18995,0.0,307.71,1.2508536585365853
12.031733356556671,1.20317,0.0,307.71,1.2508536585365853
12.165390774224598,1.31842,0.00151873,307.7,1.2508130081300812
12.300532957617323,1.34775,0.00660122,307.62,1.2504878048780488
12.437176400613707,1.36028,0.0160662,307.43,1.2497154471544716
12.575337780318868,1.35836,0.0227245,307.08,1.2482926829268293
12.715033959099575,1.15215,0.0265526,306.56,1.2461788617886178
12.856281986642266,1.16118,0.0312655,305.99,1.2438617886178862
12.999099102033945,1.18289,0.035707,305.57,1.2421544715447155
13.143502735866187,1.18716,0.0397131,305.35,1.2412601626016262
13.289510512362487,1.29591,0.043059,305.3,1.2410569105691058
