freq,fwhm,norm,fit_stat,redchi
1.5758722596694812,0.157587,0.0,580.39,2.359308943089431
1.593378217502827,0.159338,0.0,580.39,2.359308943089431
1.6110786444993823,0.161108,0.0,580.39,2.359308943089431
1.6289757009668435,0.162898,0.0,580.39,2.359308943089431
1.6470715712112072,0.164707,0.0,580.39,2.359308943089431
1.6653684638033603,0.166537,0.0,580.39,2.359308943089431
1.6838686118486341,0.168387,0.0,580.39,2.359308943089431
1.70257427325935,0.170257,0.0,580.39,2.359308943089431
1.7214877310303935,0.172149,0.0,580.39,2.359308943089431
1.7406112935178513,0.174061,0.0,580.39,2.359308943089431
1.7599472947207409,0.175995,0.0,580.39,2.359308943089431
1.779498094565872,0.17795,0.0,580.39,2.359308943089431
1.7992660791958721,0.179927,0.0,580.39,2.359308943089431
1.81925366126041,0.181925,0.0,580.39,2.359308943089431
1.839463280210657,0.183946,0.0,580.39,2.359308943089431
1.8598974025970172,0.18599,0.0,580.39,2.359308943089431
1.8805585223701655,0.188056,0.0,580.39,2.359308943089431
1.901449161185431,0.190145,0.0,580.39,2.359308943089431
1.9225718687105604,0.192257,0.0,580.39,2.359308943089431
1.9439292229369007,0.194393,0.0,580.39,2.359308943089431
1.9655238304940383,0.196552,0.0,580.39,2.359308943089431
1.9873583269679354,0.198736,0.0,580.39,2.359308943089431
2.0094353772225966,0.200944,0.0,580.39,2.359308943089431
2.031757675725313,0.203176,0.0,580.39,2.359308943089431
2.0543279468755165,0.205433,0.0,580.39,2.359308943089431
2.077148945337289,0.207715,0.0,580.39,2.359308943089431
2.100223456375563,0.210022,0.0,580.39,2.359308943089431
2.123554296196061,0.212355,0.0,580.39,2.359308943089431
2.147144312289006,0.214714,0.0,580.39,2.359308943089431
2.1709963837766555,0.2171,0.0,580.39,2.359308943089431
2.1951134217646913,0.219511,0.0,580.39,2.359308943089431
2.219498369697517,0.22195,0.0,580.39,2.359308943089431
2.244154203717499,0.224415,0.0,580.39,2.359308943089431
2.269083933028201,0.226908,0.0,580.39,2.359308943089431
2.2942906002616517,0.229429,0.0,580.39,2.359308943089431
2.3197772818496922,0.231978,0.0,580.39,2.359308943089431
2.3455470883994516,0.234555,0.0,580.39,2.359308943089431
2.371603165072989,0.23716,0.0,580.39,2.359308943089431
2.397948691971156,0.239795,0.0,580.39,2.359308943089431
2.424586884521724,0.242459,0.0,580.39,2.359308943089431
2.45152099387182,0.245152,0.0,580.39,2.359308943089431
2.478754307284725,0.247875,0.0,580.39,2.359308943089431
2.50629014854108,0.250629,0.0,580.39,2.359308943089431
2.5341318783445423,0.253413,0.0,580.39,2.359308943089431
2.5622828947319634,0.256228,0.0,580.39,2.359308943089431
2.5907466334881044,0.259075,0.0,580.39,2.359308943089431
2.6195265685649725,0.261953,0.0,580.39,2.359308943089431
2.648626212505812,0.242458,0.000364814,580.36,2.359186991869919
2.678049116873801,0.241997,0.00171616,580.2,2.358536585365854
2.7077988726855153,0.245823,0.0022909,580.08,2.358048780487805
2.737879110849208,0.257677,0.00194601,580.06,2.3579674796747967
2.7682935026079525,0.258704,0.00251617,580.0,2.3577235772357725
2.7990457599877123,0.284274,0.00306834,579.92,2.35739837398374
2.8301396362503914,0.305424,0.0037771,579.74,2.356666666666667
2.8615789263519074,0.289044,0.0047173,579.44,2.3554471544715447
2.8933674674053647,0.263685,0.00529952,578.99,2.3536178861788617
2.9255091391493653,0.263767,0.0070442,578.3,2.350813008130081
2.9580078644215257,0.267185,0.00789713,577.53,2.3476829268292683
2.9908676096372515,0.272681,0.00844116,576.82,2.34479674796748
3.024092385273832,0.272443,0.00917651,576.23,2.3423983739837397
3.057686246359914,0.275193,0.00883872,576.07,2.341747967479675
3.0916532929704084,0.278249,0.00845169,576.24,2.3424390243902438
3.1259976707269,0.28134,0.00811865,576.74,2.3444715447154474
3.1607235713036137,0.284534,0.00697581,577.62,2.348048780487805
3.195835232938998,0.287644,0.00553171,578.68,2.3523577235772355
3.2313369409529997,0.296421,0.00367757,579.65,2.3563008130081298
3.267233028270078,0.344536,0.00260087,580.19,2.35849593495935
3.3035278759480278,0.350291,0.000524412,580.38,2.359268292682927
3.3402259137126866,0.334023,0.0,580.39,2.359308943089431
3.377331620498571,0.337733,0.0,580.39,2.359308943089431
3.4148495249955215,0.341485,0.0,580.39,2.359308943089431
3.452784206201428,0.345278,0.0,580.39,2.359308943089431
3.4911402939810827,0.349114,0.0,580.39,2.359308943089431
3.52992246963125,0.352992,0.0,580.39,2.359308943089431
3.5691354664520105,0.356914,0.0,580.39,2.359308943089431
3.608784070324455,0.360878,0.0,580.39,2.359308943089431
3.6488731202947875,0.364887,0.0,580.39,2.359308943089431
3.6894075091649277,0.368941,0.0,580.39,2.359308943089431
3.73039218408967,0.373039,0.0,580.39,2.359308943089431
3.771832147180468,0.377183,0.0,580.39,2.359308943089431
3.8137324561159454,0.381373,0.0,580.39,2.359308943089431
3.856098224759168,0.38561,0.0,580.39,2.359308943089431
3.898934623781784,0.389893,0.0,580.39,2.359308943089431
3.9422468812951004,0.394225,0.0,580.39,2.359308943089431
3.9860402834881605,0.398604,0.0,580.39,2.359308943089431
4.030320175272916,0.403032,0.0,580.39,2.359308943089431
4.075091960936564,0.407509,0.0,580.39,2.359308943089431
4.120361104801134,0.412036,0.0,580.39,2.359308943089431
4.166133131890395,0.416613,0.0,580.39,2.359308943089431
4.21241362860418,0.421241,0.0,580.39,2.359308943089431
4.259208243400194,0.425921,0.0,580.39,2.359308943089431
4.3065226874833975,0.435481,0.00137133,580.35,2.359146341463415
4.354362735503053,0.393692,0.00239523,580.15,2.3583333333333334
4.402734226257512,0.397445,0.00336348,579.88,2.3572357723577237
4.451643063406824,0.400766,0.00412012,579.67,2.356382113821138
4.501095216193276,0.405157,0.004205,579.65,2.3563008130081298
4.551096720169926,0.410313,0.00363793,579.82,2.3569918699186996
4.601653677937228,0.435196,0.00274946,580.09,2.3580894308943092
4.652772259887852,0.434483,0.00207024,580.27,2.358821138211382
4.704458704959767,0.504441,0.0014811,580.37,2.359227642276423
4.756719321397685,0.499796,7.30079e-05,580.39,2.359308943089431
4.809560487522986,0.480956,0.0,580.39,2.359308943089431
4.862988652512174,0.486299,0.0,580.39,2.359308943089431
4.917010337183984,0.52531,0.000164335,580.39,2.359308943089431
4.971632134795246,0.535604,0.000809243,580.37,2.359227642276423
5.026860711845576,0.529617,0.00203708,580.34,2.359105691056911
5.082702808891011,0.554194,0.00274468,580.26,2.358780487804878
5.139165241366684,0.56315,0.00350044,580.15,2.3583333333333334
5.196254900418639,0.571221,0.00446937,579.99,2.3576829268292685
5.2539787537448746,0.513105,0.00480844,579.79,2.356869918699187
5.312343846445754,0.479443,0.0051842,579.55,2.355894308943089
5.371357301883837,0.489716,0.00578356,579.4,2.355284552845528
5.431026322553275,0.576377,0.00694847,579.35,2.355081300813008
5.491358190958871,0.595255,0.00756524,579.3,2.3548780487804875
5.5523602705048924,0.609655,0.00844291,579.23,2.3545934959349593
5.614040006393758,0.616739,0.00870252,579.07,2.3539430894308944
5.676404926534721,0.622943,0.00964943,578.81,2.3528861788617883
5.739462642462633,0.631172,0.0111728,578.41,2.351260162601626
5.803220850266918,0.637956,0.0119424,577.89,2.3491463414634146
5.867687331530871,0.593673,0.0126249,577.3,2.3467479674796747
5.932869954281387,0.549879,0.0120945,576.68,2.3442276422764228
5.9987766739492345,0.540382,0.0140006,576.08,2.341788617886179
6.065415534340013,0.547724,0.0141902,575.81,2.340691056910569
6.132794668615875,0.555234,0.0144141,575.84,2.3408130081300813
6.200922300288177,0.558389,0.014223,576.14,2.342032520325203
6.26980674422113,0.564688,0.0132977,576.69,2.3442682926829272
6.33945640764663,0.573371,0.0119749,577.44,2.347317073170732
6.409879791190342,0.579583,0.00933508,578.31,2.350853658536585
6.481085489909176,0.70757,0.00984278,579.05,2.353861788617886
6.553082194340318,0.720812,0.00780136,579.57,2.3559756097560975
6.625878691561884,0.727767,0.00577114,579.9,2.357317073170732
6.699483866265369,0.736224,0.00469648,580.09,2.3580894308943092
6.773906701840011,0.740298,0.00389368,580.18,2.3584552845528455
6.849156281469203,0.722181,0.00324276,580.24,2.35869918699187
6.925241789239067,0.731098,0.00274712,580.29,2.3589024390243902
7.0021725112593725,0.769883,0.00239804,580.32,2.3590243902439028
7.079957836796883,0.76735,0.0021885,580.35,2.359146341463415
7.158607259421295,0.762348,0.00121421,580.36,2.359186991869919
7.238130378163925,0.775485,0.00212779,580.36,2.359186991869919
7.318536898689247,0.771051,0.00226151,580.33,2.359065040650407
7.399836634479451,0.687384,0.00245179,580.28,2.358861788617886
7.482039508032168,0.673388,0.00262884,580.2,2.358536585365854
7.565155552071494,0.699985,0.00260252,580.17,2.3584146341463414
7.649194910772461,0.712266,0.00263009,580.19,2.35849593495935
7.734167840999122,0.710939,0.0026253,580.24,2.35869918699187
7.820084713556388,0.73104,0.00240828,580.28,2.358861788617886
7.906956014455753,0.728439,0.00192214,580.29,2.3589024390243902
7.994792346195112,0.736064,0.00256606,580.27,2.358821138211382
8.083604429052771,0.739986,0.00105633,580.33,2.359065040650407
8.173403102395827,0.742895,0.000445078,580.38,2.359268292682927
8.264199326003121,0.82642,0.0,580.39,2.359308943089431
8.356004181402835,0.8356,0.0,580.39,2.359308943089431
8.448828873224988,0.844883,0.0,580.39,2.359308943089431
8.542684730568942,0.854268,0.0,580.39,2.359308943089431
8.637583208386094,0.863758,0.0,580.39,2.359308943089431
8.733535888877936,0.873354,0.0,580.39,2.359308943089431
8.830554482909648,0.883055,0.0,580.39,2.359308943089431
8.928650831439386,0.892865,0.0,580.39,2.359308943089431
9.027836906963444,0.902784,0.0,580.39,2.359308943089431
9.128124814977493,0.912812,0.0,580.39,2.359308943089431
9.229526795454028,0.922953,0.0,580.39,2.359308943089431
9.332055224336228,0.933206,0.0,580.39,2.359308943089431
9.435722615048434,0.943572,0.0,580.39,2.359308943089431
9.54054162002339,0.954054,0.0,580.39,2.359308943089431
9.646525032246434,0.964653,0.0,580.39,2.359308943089431
9.753685786816883,0.975369,0.0,580.39,2.359308943089431
9.862036962526732,0.986204,0.0,580.39,2.359308943089431
9.971591783456889,0.997159,0.0,580.39,2.359308943089431
10.082363620591163,1.00824,0.0,580.39,2.359308943089431
10.194365993448185,1.01944,0.0,580.39,2.359308943089431
10.307612571731394,1.03076,0.0,580.39,2.359308943089431
10.422117176997459,1.04221,0.0,580.39,2.359308943089431
10.537893784343142,1.05379,0.0,580.39,2.359308943089431
10.654956524110943,1.0655,0.0,580.39,2.359308943089431
10.7733196836137,1.07733,0.0,580.39,2.359308943089431
10.892997708878294,1.0893,0.0,580.39,2.359308943089431
11.014005206408806,1.1014,0.0,580.39,2.359308943089431
11.13635694496919,1.11364,0.0,580.39,2.359308943089431
11.260067857385788,1.12601,0.0,580.39,2.359308943089431
11.38515304236985,1.13852,0.0,580.39,2.359308943089431
11.511627766360313,1.15116,0.0,580.39,2.359308943089431
11.639507465387025,1.06647,0.00190526,580.33,2.359065040650407
11.768807746954717,1.0608,0.005144,579.98,2.3576422764227645
11.899544391947854,1.0732,0.00778761,579.5,2.355691056910569
12.031733356556671,1.08321,0.00938249,579.15,2.3542682926829266
12.165390774224598,1.09587,0.00985975,579.08,2.3539837398373984
12.300532957617323,1.10713,0.00916788,579.28,2.3547967479674794
12.437176400613707,1.12125,0.00751569,579.66,2.356341463414634
12.575337780318868,1.1394,0.00513174,580.05,2.3579268292682927
12.715033959099575,1.14912,0.00241033,580.31,2.3589837398373983
12.856281986642266,1.28563,0.0,580.39,2.359308943089431
12.999099102033945,1.29991,0.0,580.39,2.359308943089431
13.143502735866187,1.31435,0.0,580.39,2.359308943089431
13.289510512362487,1.32895,0.0,580.39,2.359308943089431
13.4371402515293,1.34371,0.0,580.39,2.359308943089431
13.58640997133093,1.35864,0.0,580.39,2.359308943089431
13.73733788988859,1.37373,0.0,580.39,2.359308943089431
13.88994242770389,1.38899,0.0,580.39,2.359308943089431
14.044242209907045,1.40442,0.0,580.39,2.359308943089431
14.200256068530011,1.42003,0.0,580.39,2.359308943089431
14.35800304480494,1.4358,0.0,580.39,2.359308943089431
14.517502391488105,1.45175,0.0,580.39,2.359308943089431
14.678773575209679,1.46788,0.0,580.39,2.359308943089431
14.841836278849597,1.48418,0.0,580.39,2.359308943089431
15.00671040393983,1.50067,0.0,580.39,2.359308943089431
15.173416073093307,1.51734,0.0,580.39,2.359308943089431
15.341973632459885,1.5342,0.0,580.39,2.359308943089431
15.512403654209539,1.55124,0.0,580.39,2.359308943089431
15.684726939043165,1.56847,0.0,580.39,2.359308943089431
15.858964518731268,1.5859,0.0,580.39,2.359308943089431
16.03513765868087,1.60351,0.0,580.39,2.359308943089431
16.213267860530888,1.62133,0.0,580.39,2.359308943089431
16.393376864776396,1.49141,0.000199896,580.39,2.359308943089431
16.57548665342203,1.49407,0.00279965,580.28,2.358861788617886
16.75961945266481,1.52324,0.0042276,580.17,2.3584146341463414
16.945797735606863,1.54053,0.00445752,580.16,2.3583739837398374
17.13404422499819,1.54237,0.00346532,580.25,2.358739837398374
17.324381896009932,1.60961,0.000901827,580.37,2.359227642276423
17.5168339790385,1.57911,3.52474e-05,580.39,2.359308943089431
17.711423962540767,1.77114,0.0,580.39,2.359308943089431
17.908175595900808,1.79082,0.0,580.39,2.359308943089431
18.10711289232847,1.81071,0.0,580.39,2.359308943089431
18.308260131790135,1.83083,0.0,580.39,2.359308943089431
18.511641863972084,1.85116,0.0,580.39,2.359308943089431
18.71728291127668,1.87173,0.0,580.39,2.359308943089431
18.92520837185198,1.89252,0.0,580.39,2.359308943089431
19.135443622654865,1.91354,0.0,580.39,2.359308943089431
19.34801432254828,1.9348,0.0,580.39,2.359308943089431
19.562946415432855,1.95629,0.0,580.39,2.359308943089431
19.780266133413306,1.97803,0.0,580.39,2.359308943089431
20.000000000000004,2.0,0.0,580.39,2.359308943089431
