freq,fwhm,norm,fit_stat,redchi
2.100223456375563,0.210022,0.0,182.73,0.9877297297297297
2.123554296196061,0.212355,0.0,182.73,0.9877297297297297
2.147144312289006,0.214714,0.0,182.73,0.9877297297297297
2.1709963837766555,0.2171,0.0,182.73,0.9877297297297297
2.1951134217646913,0.219511,0.0,182.73,0.9877297297297297
2.219498369697517,0.22195,0.0,182.73,0.9877297297297297
2.244154203717499,0.224415,0.0,182.73,0.9877297297297297
2.269083933028201,0.226908,0.0,182.73,0.9877297297297297
2.2942906002616517,0.229429,0.0,182.73,0.9877297297297297
2.3197772818496922,0.231978,0.0,182.73,0.9877297297297297
2.3455470883994516,0.234555,0.0,182.73,0.9877297297297297
2.371603165072989,0.23716,0.0,182.73,0.9877297297297297
2.397948691971156,0.239795,0.0,182.73,0.9877297297297297
2.424586884521724,0.242459,0.0,182.73,0.9877297297297297
2.45152099387182,0.245152,0.0,182.73,0.9877297297297297
2.478754307284725,0.247875,0.0,182.73,0.9877297297297297
2.50629014854108,0.250629,0.0,182.73,0.9877297297297297
2.5341318783445423,0.253413,0.0,182.73,0.9877297297297297
2.5622828947319634,0.237307,0.00431249,182.72,0.9876756756756757
2.5907466334881044,0.239962,0.0182029,182.69,0.9875135135135135
2.6195265685649725,0.236004,0.0332762,182.6,0.987027027027027
2.648626212505812,0.238544,0.0473606,182.47,0.9863243243243243
2.678049116873801,0.244878,0.0577077,182.34,0.9856216216216216
2.7077988726855153,0.244206,0.0509891,182.27,0.9852432432432433
2.737879110849208,0.247057,0.0536242,182.23,0.9850270270270269
2.7682935026079525,0.249737,0.0525601,182.25,0.9851351351351352
2.7990457599877123,0.252048,0.0476109,182.32,0.9855135135135135
2.8301396362503914,0.258433,0.0504104,182.42,0.986054054054054
2.8615789263519074,0.261565,0.0379981,182.55,0.9867567567567568
2.8933674674053647,0.270921,0.0226059,182.66,0.9873513513513513
2.9255091391493653,0.309492,0.0158865,182.71,0.9876216216216217
2.9580078644215257,0.317988,0.00476651,182.72,0.9876756756756757
2.9908676096372515,0.299087,0.0,182.73,0.9877297297297297
3.024092385273832,0.302409,0.0,182.73,0.9877297297297297
3.057686246359914,0.305769,0.0,182.73,0.9877297297297297
3.0916532929704084,0.309165,0.0,182.73,0.9877297297297297
3.1259976707269,0.3126,0.0,182.73,0.9877297297297297
3.1607235713036137,0.316072,0.0,182.73,0.9877297297297297
3.195835232938998,0.319584,0.0,182.73,0.9877297297297297
3.2313369409529997,0.323134,0.0,182.73,0.9877297297297297
3.267233028270078,0.326723,0.0,182.73,0.9877297297297297
3.3035278759480278,0.350657,0.000297278,182.73,0.9877297297297297
3.3402259137126866,0.366951,0.00618242,182.72,0.9876756756756757
3.377331620498571,0.312492,0.00848308,182.71,0.9876216216216217
3.4148495249955215,0.308327,0.0102654,182.7,0.9875675675675675
3.452784206201428,0.318967,0.0126766,182.68,0.9874594594594595
3.4911402939810827,0.326253,0.0141574,182.67,0.9874054054054053
3.52992246963125,0.328108,0.0141881,182.66,0.9873513513513513
3.5691354664520105,0.335695,0.0204108,182.66,0.9873513513513513
3.608784070324455,0.325472,0.0182431,182.67,0.9874054054054053
3.6488731202947875,0.338999,0.013792,182.7,0.9875675675675675
3.6894075091649277,0.346885,0.00628343,182.72,0.9876756756756757
3.73039218408967,0.373039,0.0,182.73,0.9877297297297297
3.771832147180468,0.377183,0.0,182.73,0.9877297297297297
3.8137324561159454,0.381373,0.0,182.73,0.9877297297297297
3.856098224759168,0.38561,0.0,182.73,0.9877297297297297
3.898934623781784,0.389893,0.0,182.73,0.9877297297297297
3.9422468812951004,0.394225,0.0,182.73,0.9877297297297297
3.9860402834881605,0.398604,0.0,182.73,0.9877297297297297
4.030320175272916,0.403032,0.0,182.73,0.9877297297297297
4.075091960936564,0.407509,0.0,182.73,0.9877297297297297
4.120361104801134,0.412036,0.0,182.73,0.9877297297297297
4.166133131890395,0.416613,0.0,182.73,0.9877297297297297
4.21241362860418,0.385118,0.00363712,182.72,0.9876756756756757
4.259208243400194,0.383688,0.0280708,182.65,0.9872972972972973
4.3065226874833975,0.390067,0.0348095,182.55,0.9867567567567568
4.354362735503053,0.392576,0.046229,182.42,0.986054054054054
4.402734226257512,0.396256,0.0540502,182.32,0.9855135135135135
4.451643063406824,0.401134,0.0606434,182.26,0.9851891891891892
4.501095216193276,0.405347,0.0593809,182.28,0.9852972972972973
4.551096720169926,0.411642,0.0498907,182.37,0.9857837837837838
4.601653677937228,0.416294,0.0384383,182.5,0.9864864864864865
4.652772259887852,0.429966,0.026952,182.61,0.9870810810810812
4.704458704959767,0.438846,0.0159693,182.69,0.9875135135135135
4.756719321397685,0.429827,0.00463902,182.72,0.9876756756756757
4.809560487522986,0.480956,0.0,182.73,0.9877297297297297
4.862988652512174,0.486299,0.0,182.73,0.9877297297297297
4.917010337183984,0.491701,0.0,182.73,0.9877297297297297
4.971632134795246,0.497163,0.0,182.73,0.9877297297297297
5.026860711845576,0.502686,0.0,182.73,0.9877297297297297
5.082702808891011,0.50827,0.0,182.73,0.9877297297297297
5.139165241366684,0.513917,0.0,182.73,0.9877297297297297
5.196254900418639,0.519625,0.0,182.73,0.9877297297297297
5.2539787537448746,0.525398,0.0,182.73,0.9877297297297297
5.312343846445754,0.531234,0.0,182.73,0.9877297297297297
5.371357301883837,0.537136,0.0,182.73,0.9877297297297297
5.431026322553275,0.543103,0.0,182.73,0.9877297297297297
5.491358190958871,0.549136,0.0,182.73,0.9877297297297297
5.5523602705048924,0.555236,0.0,182.73,0.9877297297297297
5.614040006393758,0.561404,0.0,182.73,0.9877297297297297
5.676404926534721,0.56764,0.0,182.73,0.9877297297297297
5.739462642462633,0.573946,0.0,182.73,0.9877297297297297
5.803220850266918,0.580322,0.0,182.73,0.9877297297297297
5.867687331530871,0.586769,0.0,182.73,0.9877297297297297
5.932869954281387,0.593287,0.0,182.73,0.9877297297297297
5.9987766739492345,0.599878,0.0,182.73,0.9877297297297297
6.065415534340013,0.606542,0.0,182.73,0.9877297297297297
6.132794668615875,0.613279,0.0,182.73,0.9877297297297297
6.200922300288177,0.620092,0.0,182.73,0.9877297297297297
6.26980674422113,0.626981,0.0,182.73,0.9877297297297297
6.33945640764663,0.633946,0.0,182.73,0.9877297297297297
6.409879791190342,0.640988,0.0,182.73,0.9877297297297297
6.481085489909176,0.648109,0.0,182.73,0.9877297297297297
6.553082194340318,0.655308,0.0,182.73,0.9877297297297297
6.625878691561884,0.662588,0.0,182.73,0.9877297297297297
6.699483866265369,0.669948,0.0,182.73,0.9877297297297297
6.773906701840011,0.677391,0.0,182.73,0.9877297297297297
6.849156281469203,0.684916,0.0,182.73,0.9877297297297297
6.925241789239067,0.692524,0.0,182.73,0.9877297297297297
7.0021725112593725,0.700217,0.0,182.73,0.9877297297297297
7.079957836796883,0.707996,0.0,182.73,0.9877297297297297
7.158607259421295,0.715861,0.0,182.73,0.9877297297297297
7.238130378163925,0.723813,0.0,182.73,0.9877297297297297
7.318536898689247,0.731854,0.0,182.73,0.9877297297297297
7.399836634479451,0.739984,0.0,182.73,0.9877297297297297
7.482039508032168,0.748204,0.0,182.73,0.9877297297297297
7.565155552071494,0.756516,0.0,182.73,0.9877297297297297
7.649194910772461,0.764919,0.0,182.73,0.9877297297297297
7.734167840999122,0.773417,0.0,182.73,0.9877297297297297
7.820084713556388,0.782008,0.0,182.73,0.9877297297297297
7.906956014455753,0.790696,0.0,182.73,0.9877297297297297
7.994792346195112,0.799479,0.0,182.73,0.9877297297297297
8.083604429052771,0.80836,0.0,182.73,0.9877297297297297
8.173403102395827,0.81734,0.0,182.73,0.9877297297297297
8.264199326003121,0.82642,0.0,182.73,0.9877297297297297
8.356004181402835,0.8356,0.0,182.73,0.9877297297297297
8.448828873224988,0.844883,0.0,182.73,0.9877297297297297
8.542684730568942,0.854268,0.0,182.73,0.9877297297297297
8.637583208386094,0.863758,0.0,182.73,0.9877297297297297
8.733535888877936,0.873354,0.0,182.73,0.9877297297297297
8.830554482909648,0.883055,0.0,182.73,0.9877297297297297
8.928650831439386,0.892865,0.0,182.73,0.9877297297297297
9.027836906963444,0.902784,0.0,182.73,0.9877297297297297
9.128124814977493,0.863437,0.0109798,182.72,0.9876756756756757
9.229526795454028,0.837826,0.0616555,182.48,0.9863783783783783
9.332055224336228,0.842037,0.110413,182.03,0.983945945945946
9.435722615048434,0.851278,0.152992,181.55,0.9813513513513514
9.54054162002339,0.859215,0.182421,181.23,0.9796216216216216
9.646525032246434,0.868188,0.164394,181.24,0.9796756756756757
9.753685786816883,0.877926,0.158397,181.42,0.9806486486486485
9.862036962526732,0.88792,0.145257,181.68,0.9820540540540541
9.971591783456889,0.89815,0.118706,181.97,0.9836216216216216
10.082363620591163,0.949134,0.0772772,182.31,0.9854594594594595
10.194365993448185,0.917977,0.0787168,182.45,0.9862162162162161
10.307612571731394,0.943748,0.0198149,182.67,0.9874054054054053
10.422117176997459,0.960921,0.000778926,182.73,0.9877297297297297
10.537893784343142,1.05379,0.0,182.73,0.9877297297297297
10.654956524110943,1.0655,0.0,182.73,0.9877297297297297
10.7733196836137,1.07733,0.0,182.73,0.9877297297297297
10.892997708878294,1.0893,0.0,182.73,0.9877297297297297
11.014005206408806,1.1014,0.0,182.73,0.9877297297297297
11.13635694496919,1.11364,0.0,182.73,0.9877297297297297
11.260067857385788,1.12601,0.0,182.73,0.9877297297297297
11.38515304236985,1.13852,0.0,182.73,0.9877297297297297
11.511627766360313,1.15116,0.0,182.73,0.9877297297297297
11.639507465387025,1.16395,0.0,182.73,0.9877297297297297
11.768807746954717,1.17688,0.0,182.73,0.9877297297297297
11.899544391947854,1.18995,0.0,182.73,0.9877297297297297
12.031733356556671,1.20317,0.0,182.73,0.9877297297297297
12.165390774224598,1.21654,0.0,182.73,0.9877297297297297
12.300532957617323,1.23005,0.0,182.73,0.9877297297297297
12.437176400613707,1.24372,0.0,182.73,0.9877297297297297
12.575337780318868,1.25753,0.0,182.73,0.9877297297297297
12.715033959099575,1.2715,0.0,182.73,0.9877297297297297
12.856281986642266,1.28563,0.0,182.73,0.9877297297297297
12.999099102033945,1.29991,0.0,182.73,0.9877297297297297
13.143502735866187,1.31435,0.0,182.73,0.9877297297297297
13.289510512362487,1.32895,0.0,182.73,0.9877297297297297
13.4371402515293,1.34371,0.0,182.73,0.9877297297297297
13.58640997133093,1.35864,0.0,182.73,0.9877297297297297
13.73733788988859,1.37373,0.0,182.73,0.9877297297297297
13.88994242770389,1.38899,0.0,182.73,0.9877297297297297
14.044242209907045,1.40442,0.0,182.73,0.9877297297297297
14.200256068530011,1.42003,0.0,182.73,0.9877297297297297
14.35800304480494,1.4358,0.0,182.73,0.9877297297297297
14.517502391488105,1.45175,0.0,182.73,0.9877297297297297
14.678773575209679,1.46788,0.0,182.73,0.9877297297297297
14.841836278849597,1.48418,0.0,182.73,0.9877297297297297
15.00671040393983,1.50067,0.0,182.73,0.9877297297297297
15.173416073093307,1.51734,0.0,182.73,0.9877297297297297
15.341973632459885,1.5342,0.0,182.73,0.9877297297297297
15.512403654209539,1.55124,0.0,182.73,0.9877297297297297
15.684726939043165,1.56847,0.0,182.73,0.9877297297297297
15.858964518731268,1.5859,0.0,182.73,0.9877297297297297
16.03513765868087,1.60351,0.0,182.73,0.9877297297297297
16.213267860530888,1.62133,0.0,182.73,0.9877297297297297
16.393376864776396,1.63934,0.0,182.73,0.9877297297297297
16.57548665342203,1.65755,0.0,182.73,0.9877297297297297
16.75961945266481,1.67596,0.0,182.73,0.9877297297297297
16.945797735606863,1.69458,0.0,182.73,0.9877297297297297
17.13404422499819,1.7134,0.0,182.73,0.9877297297297297
17.324381896009932,1.73244,0.0,182.73,0.9877297297297297
17.5168339790385,1.66036,0.00486147,182.72,0.9876756756756757
17.711423962540767,1.62356,0.0136373,182.7,0.9875675675675675
17.908175595900808,1.61381,0.0405582,182.65,0.9872972972972973
18.10711289232847,1.66541,0.0181695,182.69,0.9875135135135135
18.308260131790135,1.6849,0.018538,182.69,0.9875135135135135
18.511641863972084,1.70221,0.00995129,182.71,0.9876216216216217
18.71728291127668,1.87173,0.0,182.73,0.9877297297297297
18.92520837185198,1.89252,0.0,182.73,0.9877297297297297
19.135443622654865,1.91354,0.0,182.73,0.9877297297297297
19.34801432254828,1.9348,0.0,182.73,0.9877297297297297
19.562946415432855,1.95629,0.0,182.73,0.9877297297297297
19.780266133413306,1.97803,0.0,182.73,0.9877297297297297
20.000000000000004,2.0,0.0,182.73,0.9877297297297297
