freq,fwhm,norm,fit_stat,redchi
4.259208243400194,0.463295,0.0101391,459.91,1.8695528455284554
4.3065226874833975,0.46748,0.0103805,459.86,1.869349593495935
4.354362735503053,0.47827,0.0103108,459.88,1.869430894308943
4.402734226257512,0.480021,0.00993297,459.96,1.8697560975609755
4.451643063406824,0.488941,0.00964226,460.06,1.8701626016260162
4.501095216193276,0.488282,0.00953632,460.17,1.870609756097561
4.551096720169926,0.500564,0.00928246,460.23,1.8708536585365854
4.601653677937228,0.504802,0.00905079,460.32,1.8712195121951218
4.652772259887852,0.510953,0.00869372,460.44,1.8717073170731706
4.704458704959767,0.516877,0.00805887,460.61,1.87239837398374
4.756719321397685,0.51549,0.00803761,460.81,1.8732113821138212
4.809560487522986,0.526812,0.00723759,460.98,1.8739024390243904
4.862988652512174,0.53311,0.00678051,461.15,1.8745934959349593
4.917010337183984,0.531868,0.00676653,461.33,1.8753252032520324
4.971632134795246,0.546076,0.0059104,461.45,1.8758130081300812
5.026860711845576,0.549924,0.00554686,461.56,1.876260162601626
5.082702808891011,0.555197,0.00521534,461.64,1.8765853658536584
5.139165241366684,0.563229,0.0049253,461.68,1.8767479674796748
5.196254900418639,0.565068,0.00509975,461.73,1.8769512195121951
5.2539787537448746,0.565401,0.0048694,461.76,1.8770731707317072
5.312343846445754,0.579319,0.00463146,461.78,1.8771544715447153
5.371357301883837,0.588565,0.00479023,461.81,1.8772764227642276
5.431026322553275,0.521499,0.00379344,461.85,1.877439024390244
5.491358190958871,0.582804,0.00387438,461.93,1.8777642276422764
5.5523602705048924,0.610177,0.00319374,462.01,1.8780894308943088
5.614040006393758,0.617021,0.00278932,462.07,1.8783333333333334
5.676404926534721,0.598477,0.0023598,462.13,1.8785772357723578
5.739462642462633,0.619053,0.00189499,462.15,1.8786585365853659
5.803220850266918,0.610586,0.00142181,462.18,1.8787804878048782
5.867687331530871,0.529043,0.000782522,462.2,1.8788617886178862
5.932869954281387,0.542743,0.000414916,462.21,1.8789024390243902
5.9987766739492345,0.599878,0.0,462.22,1.8789430894308945
6.065415534340013,0.606542,0.0,462.22,1.8789430894308945
6.132794668615875,0.613279,0.0,462.22,1.8789430894308945
6.200922300288177,0.620092,0.0,462.22,1.8789430894308945
6.26980674422113,0.626981,0.0,462.22,1.8789430894308945
6.33945640764663,0.633946,0.0,462.22,1.8789430894308945
6.409879791190342,0.640988,0.0,462.22,1.8789430894308945
6.481085489909176,0.648109,0.0,462.22,1.8789430894308945
6.553082194340318,0.655308,0.0,462.22,1.8789430894308945
6.625878691561884,0.662588,0.0,462.22,1.8789430894308945
6.699483866265369,0.669948,0.0,462.22,1.8789430894308945
6.773906701840011,0.677391,0.0,462.22,1.8789430894308945
6.849156281469203,0.742251,0.000393728,462.21,1.8789024390243902
6.925241789239067,0.757555,0.0024248,462.13,1.8785772357723578
7.0021725112593725,0.630773,0.00367799,461.9,1.877642276422764
7.079957836796883,0.637204,0.00489772,461.54,1.876178861788618
7.158607259421295,0.644327,0.00600181,461.22,1.874878048780488
7.238130378163925,0.651824,0.00667107,461.07,1.8742682926829268
7.318536898689247,0.65908,0.00659523,461.14,1.8745528455284552
7.399836634479451,0.66988,0.00608345,461.39,1.8755691056910568
7.482039508032168,0.681926,0.0050216,461.71,1.8768699186991868
7.565155552071494,0.831279,0.0047022,461.95,1.8778455284552844
7.649194910772461,0.841386,0.00348825,462.1,1.8784552845528457
7.734167840999122,0.84245,0.00301571,462.19,1.8788211382113822
7.820084713556388,0.84611,0.000912702,462.19,1.8788211382113822
7.906956014455753,0.868724,0.00119022,462.18,1.8787804878048782
7.994792346195112,0.876557,0.00216389,462.11,1.8784959349593497
8.083604429052771,0.888753,0.00478226,461.96,1.8778861788617884
8.173403102395827,0.896234,0.00589266,461.71,1.8768699186991868
8.264199326003121,0.77567,0.00672433,461.4,1.8756097560975609
8.356004181402835,0.753745,0.00818789,461.05,1.8741869918699188
8.448828873224988,0.761684,0.00871301,460.78,1.873089430894309
8.542684730568942,0.769763,0.00908966,460.64,1.872520325203252
8.637583208386094,0.777842,0.00848705,460.71,1.8728048780487805
8.733535888877936,0.922214,0.0102164,460.89,1.8735365853658537
8.830554482909648,0.966648,0.00937913,461.01,1.8740243902439024
8.928650831439386,0.981818,0.00958606,461.11,1.8744308943089432
9.027836906963444,0.983553,0.00916766,461.17,1.8746747967479676
9.128124814977493,1.00405,0.00824538,461.24,1.874959349593496
9.229526795454028,1.0105,0.00786341,461.36,1.8754471544715448
9.332055224336228,1.02531,0.0076142,461.5,1.8760162601626016
9.435722615048434,1.0379,0.00755741,461.61,1.8764634146341463
9.54054162002339,1.04938,0.00773458,461.63,1.8765447154471544
9.646525032246434,1.06107,0.00844864,461.54,1.876178861788618
9.753685786816883,1.07185,0.0097399,461.27,1.875081300813008
9.862036962526732,1.08387,0.0114511,460.78,1.873089430894309
9.971591783456889,1.09104,0.0140986,460.08,1.8702439024390243
10.082363620591163,0.910474,0.0133086,459.15,1.8664634146341463
10.194365993448185,0.917981,0.0166721,458.02,1.861869918699187
10.307612571731394,0.931748,0.0158902,457.38,1.8592682926829267
10.422117176997459,0.938,0.0175155,456.99,1.8576829268292683
10.537893784343142,0.948567,0.0172482,457.23,1.8586585365853658
10.654956524110943,0.959134,0.0157603,458.03,1.861910569105691
10.7733196836137,0.969612,0.0129756,459.26,1.866910569105691
10.892997708878294,0.981457,0.00916811,460.66,1.8726016260162603
11.014005206408806,0.995848,0.00464642,461.77,1.8771138211382112
11.13635694496919,1.19258,0.000433321,462.22,1.8789430894308945
11.260067857385788,1.12601,0.0,462.22,1.8789430894308945
11.38515304236985,1.13852,0.0,462.22,1.8789430894308945
11.511627766360313,1.15116,0.0,462.22,1.8789430894308945
11.639507465387025,1.16395,0.0,462.22,1.8789430894308945
11.768807746954717,1.17688,0.0,462.22,1.8789430894308945
11.899544391947854,1.18995,0.0,462.22,1.8789430894308945
12.031733356556671,1.20317,0.0,462.22,1.8789430894308945
12.165390774224598,1.21654,0.0,462.22,1.8789430894308945
12.300532957617323,1.23005,0.0,462.22,1.8789430894308945
12.437176400613707,1.24372,0.0,462.22,1.8789430894308945
12.575337780318868,1.25753,0.0,462.22,1.8789430894308945
12.715033959099575,1.2715,0.0,462.22,1.8789430894308945
12.856281986642266,1.28563,0.0,462.22,1.8789430894308945
12.999099102033945,1.29991,0.0,462.22,1.8789430894308945
13.143502735866187,1.31435,0.0,462.22,1.8789430894308945
13.289510512362487,1.4574,0.00187437,462.2,1.8788617886178862
13.4371402515293,1.47117,0.00446215,462.07,1.8783333333333334
13.58640997133093,1.23385,0.00571547,461.79,1.8771951219512195
13.73733788988859,1.23675,0.00790374,461.41,1.8756504065040651
13.88994242770389,1.2741,0.00902268,461.06,1.8742276422764228
14.044242209907045,1.29714,0.0104994,460.78,1.873089430894309
14.200256068530011,1.27815,0.0121836,460.58,1.8722764227642277
14.35800304480494,1.29399,0.0122805,460.54,1.8721138211382116
14.517502391488105,1.30883,0.0123156,460.61,1.87239837398374
14.678773575209679,1.36104,0.011665,460.79,1.8731300813008132
14.841836278849597,1.63175,0.0120978,460.97,1.8738617886178863
15.00671040393983,1.64112,0.0128789,461.13,1.8745121951219512
15.173416073093307,1.66238,0.0120259,461.18,1.8747154471544716
15.341973632459885,1.68655,0.0122971,461.1,1.8743902439024391
15.512403654209539,1.67529,0.0131222,460.94,1.873739837398374
15.684726939043165,1.41207,0.0125099,460.68,1.8726829268292684
15.858964518731268,1.43446,0.0129863,460.52,1.8720325203252033
16.03513765868087,1.44613,0.0125839,460.6,1.872357723577236
16.213267860530888,1.47352,0.0111101,460.89,1.8735365853658537
16.393376864776396,1.4791,0.0102113,461.23,1.874918699186992
16.57548665342203,1.52126,0.00827048,461.58,1.876341463414634
16.75961945266481,1.8391,0.00687146,461.86,1.877479674796748
16.945797735606863,1.84555,0.00529307,462.06,1.8782926829268294
17.13404422499819,1.87997,0.00222841,462.16,1.87869918699187
17.324381896009932,1.84862,0.000799241,462.21,1.8789024390243902
17.5168339790385,1.88384,0.000382799,462.22,1.8789430894308945
17.711423962540767,1.92709,0.000827688,462.21,1.8789024390243902
17.908175595900808,1.8816,0.00240554,462.19,1.8788211382113822
18.10711289232847,1.70809,0.00247962,462.17,1.8787398373983741
18.308260131790135,1.65043,0.00266767,462.15,1.8786585365853659
18.511641863972084,2.01361,0.00293234,462.16,1.87869918699187
18.71728291127668,1.99988,0.00311429,462.17,1.8787398373983741
18.92520837185198,2.06513,0.00311653,462.17,1.8787398373983741
19.135443622654865,1.78712,0.00295463,462.15,1.8786585365853659
19.34801432254828,1.82481,0.00273205,462.13,1.8785772357723578
19.562946415432855,1.80894,0.0024056,462.14,1.8786178861788618
19.780266133413306,1.78336,0.00287163,462.14,1.8786178861788618
20.000000000000004,1.83004,0.00284022,462.15,1.8786585365853659
