freq,fwhm,norm,fit_stat,redchi
1.5758722596694812,0.157587,0.0,386.96,1.5730081300813008
1.593378217502827,0.159338,0.0,386.96,1.5730081300813008
1.6110786444993823,0.161108,0.0,386.96,1.5730081300813008
1.6289757009668435,0.162898,0.0,386.96,1.5730081300813008
1.6470715712112072,0.164707,0.0,386.96,1.5730081300813008
1.6653684638033603,0.166537,0.0,386.96,1.5730081300813008
1.6838686118486341,0.168387,0.0,386.96,1.5730081300813008
1.70257427325935,0.170257,0.0,386.96,1.5730081300813008
1.7214877310303935,0.172149,0.0,386.96,1.5730081300813008
1.7406112935178513,0.174061,0.0,386.96,1.5730081300813008
1.7599472947207409,0.175995,0.0,386.96,1.5730081300813008
1.779498094565872,0.17795,0.0,386.96,1.5730081300813008
1.7992660791958721,0.179927,0.0,386.96,1.5730081300813008
1.81925366126041,0.181925,0.0,386.96,1.5730081300813008
1.839463280210657,0.183946,0.0,386.96,1.5730081300813008
1.8598974025970172,0.18599,0.0,386.96,1.5730081300813008
1.8805585223701655,0.188056,0.0,386.96,1.5730081300813008
1.901449161185431,0.190145,0.0,386.96,1.5730081300813008
1.9225718687105604,0.192257,0.0,386.96,1.5730081300813008
1.9439292229369007,0.194393,0.0,386.96,1.5730081300813008
1.9655238304940383,0.196552,0.0,386.96,1.5730081300813008
1.9873583269679354,0.198736,0.0,386.96,1.5730081300813008
2.0094353772225966,0.200944,0.0,386.96,1.5730081300813008
2.031757675725313,0.203176,0.0,386.96,1.5730081300813008
2.0543279468755165,0.205433,0.0,386.96,1.5730081300813008
2.077148945337289,0.207715,0.0,386.96,1.5730081300813008
2.100223456375563,0.210022,0.0,386.96,1.5730081300813008
2.123554296196061,0.212355,0.0,386.96,1.5730081300813008
2.147144312289006,0.214714,0.0,386.96,1.5730081300813008
2.1709963837766555,0.2171,0.0,386.96,1.5730081300813008
2.1951134217646913,0.201124,7.36101e-07,386.95,1.5729674796747968
2.219498369697517,0.200814,7.32726e-06,386.81,1.57239837398374
2.244154203717499,0.202204,1.12681e-05,386.65,1.5717479674796746
2.269083933028201,0.204417,9.91666e-06,386.59,1.5715040650406502
2.2942906002616517,0.206599,1.20049e-05,386.52,1.5712195121951218
2.3197772818496922,0.209142,1.339e-05,386.48,1.5710569105691057
2.3455470883994516,0.211576,1.40098e-05,386.45,1.5709349593495934
2.371603165072989,0.214674,1.43129e-05,386.45,1.5709349593495934
2.397948691971156,0.217334,1.41049e-05,386.46,1.5709756097560974
2.424586884521724,0.219544,1.35057e-05,386.51,1.5711788617886178
2.45152099387182,0.223627,1.19132e-05,386.6,1.5715447154471545
2.478754307284725,0.227143,1.21834e-05,386.68,1.5718699186991871
2.50629014854108,0.266109,1.17907e-05,386.75,1.5721544715447155
2.5341318783445423,0.268107,1.15759e-05,386.77,1.5722357723577236
2.5622828947319634,0.258975,1.1351e-05,386.77,1.5722357723577236
2.5907466334881044,0.242638,1.14428e-05,386.75,1.5721544715447155
2.6195265685649725,0.248396,1.13528e-05,386.74,1.5721138211382115
2.648626212505812,0.244444,1.12101e-05,386.75,1.5721544715447155
2.678049116873801,0.268902,1.11842e-05,386.77,1.5722357723577236
2.7077988726855153,0.293227,1.14514e-05,386.78,1.5722764227642276
2.737879110849208,0.300498,1.19606e-05,386.77,1.5722357723577236
2.7682935026079525,0.302532,1.28127e-05,386.72,1.5720325203252035
2.7990457599877123,0.263577,1.41914e-05,386.62,1.5716260162601625
2.8301396362503914,0.257404,1.48256e-05,386.47,1.5710162601626017
2.8615789263519074,0.257634,1.86098e-05,386.27,1.5702032520325202
2.8933674674053647,0.260436,2.02716e-05,386.14,1.5696747967479674
2.9255091391493653,0.263304,2.10891e-05,386.14,1.5696747967479674
2.9580078644215257,0.266331,1.89892e-05,386.31,1.5703658536585365
2.9908676096372515,0.2798,1.17457e-05,386.64,1.5717073170731706
3.024092385273832,0.274154,1.0007e-05,386.82,1.572439024390244
3.057686246359914,0.287219,2.93694e-06,386.94,1.5729268292682927
3.0916532929704084,0.309165,0.0,386.96,1.5730081300813008
3.1259976707269,0.3126,0.0,386.96,1.5730081300813008
3.1607235713036137,0.316072,0.0,386.96,1.5730081300813008
3.195835232938998,0.319584,0.0,386.96,1.5730081300813008
3.2313369409529997,0.323134,0.0,386.96,1.5730081300813008
3.267233028270078,0.326723,0.0,386.96,1.5730081300813008
3.3035278759480278,0.330353,0.0,386.96,1.5730081300813008
3.3402259137126866,0.334023,0.0,386.96,1.5730081300813008
3.377331620498571,0.337733,0.0,386.96,1.5730081300813008
3.4148495249955215,0.341485,0.0,386.96,1.5730081300813008
3.452784206201428,0.345278,0.0,386.96,1.5730081300813008
3.4911402939810827,0.349114,0.0,386.96,1.5730081300813008
3.52992246963125,0.352992,0.0,386.96,1.5730081300813008
3.5691354664520105,0.356914,0.0,386.96,1.5730081300813008
3.608784070324455,0.360878,0.0,386.96,1.5730081300813008
3.6488731202947875,0.364887,0.0,386.96,1.5730081300813008
3.6894075091649277,0.368941,0.0,386.96,1.5730081300813008
3.73039218408967,0.373039,0.0,386.96,1.5730081300813008
3.771832147180468,0.377183,0.0,386.96,1.5730081300813008
3.8137324561159454,0.381373,0.0,386.96,1.5730081300813008
3.856098224759168,0.38561,0.0,386.96,1.5730081300813008
3.898934623781784,0.389893,0.0,386.96,1.5730081300813008
3.9422468812951004,0.394225,0.0,386.96,1.5730081300813008
3.9860402834881605,0.398604,0.0,386.96,1.5730081300813008
4.030320175272916,0.403032,0.0,386.96,1.5730081300813008
4.075091960936564,0.407509,0.0,386.96,1.5730081300813008
4.120361104801134,0.412036,0.0,386.96,1.5730081300813008
4.166133131890395,0.416613,0.0,386.96,1.5730081300813008
4.21241362860418,0.421241,0.0,386.96,1.5730081300813008
4.259208243400194,0.425921,0.0,386.96,1.5730081300813008
4.3065226874833975,0.430652,0.0,386.96,1.5730081300813008
4.354362735503053,0.435436,0.0,386.96,1.5730081300813008
4.402734226257512,0.440273,0.0,386.96,1.5730081300813008
4.451643063406824,0.445164,0.0,386.96,1.5730081300813008
4.501095216193276,0.45011,0.0,386.96,1.5730081300813008
4.551096720169926,0.45511,0.0,386.96,1.5730081300813008
4.601653677937228,0.460165,0.0,386.96,1.5730081300813008
4.652772259887852,0.465277,0.0,386.96,1.5730081300813008
4.704458704959767,0.470446,0.0,386.96,1.5730081300813008
4.756719321397685,0.475672,0.0,386.96,1.5730081300813008
4.809560487522986,0.480956,0.0,386.96,1.5730081300813008
4.862988652512174,0.486299,0.0,386.96,1.5730081300813008
4.917010337183984,0.491701,0.0,386.96,1.5730081300813008
4.971632134795246,0.497163,0.0,386.96,1.5730081300813008
5.026860711845576,0.502686,0.0,386.96,1.5730081300813008
5.082702808891011,0.50827,0.0,386.96,1.5730081300813008
5.139165241366684,0.513917,0.0,386.96,1.5730081300813008
5.196254900418639,0.519625,0.0,386.96,1.5730081300813008
5.2539787537448746,0.525398,0.0,386.96,1.5730081300813008
5.312343846445754,0.531234,0.0,386.96,1.5730081300813008
5.371357301883837,0.537136,0.0,386.96,1.5730081300813008
5.431026322553275,0.543103,0.0,386.96,1.5730081300813008
5.491358190958871,0.549136,0.0,386.96,1.5730081300813008
5.5523602705048924,0.555236,0.0,386.96,1.5730081300813008
5.614040006393758,0.561404,0.0,386.96,1.5730081300813008
5.676404926534721,0.56764,0.0,386.96,1.5730081300813008
5.739462642462633,0.573946,0.0,386.96,1.5730081300813008
5.803220850266918,0.580322,0.0,386.96,1.5730081300813008
5.867687331530871,0.586769,0.0,386.96,1.5730081300813008
5.932869954281387,0.593287,0.0,386.96,1.5730081300813008
5.9987766739492345,0.599878,0.0,386.96,1.5730081300813008
6.065415534340013,0.606542,0.0,386.96,1.5730081300813008
6.132794668615875,0.613279,0.0,386.96,1.5730081300813008
6.200922300288177,0.620092,0.0,386.96,1.5730081300813008
6.26980674422113,0.626981,0.0,386.96,1.5730081300813008
6.33945640764663,0.633946,0.0,386.96,1.5730081300813008
6.409879791190342,0.640988,0.0,386.96,1.5730081300813008
6.481085489909176,0.648109,0.0,386.96,1.5730081300813008
6.553082194340318,0.655308,0.0,386.96,1.5730081300813008
6.625878691561884,0.662588,0.0,386.96,1.5730081300813008
6.699483866265369,0.669948,0.0,386.96,1.5730081300813008
6.773906701840011,0.677391,0.0,386.96,1.5730081300813008
6.849156281469203,0.684916,0.0,386.96,1.5730081300813008
6.925241789239067,0.692524,0.0,386.96,1.5730081300813008
7.0021725112593725,0.700217,0.0,386.96,1.5730081300813008
7.079957836796883,0.707996,0.0,386.96,1.5730081300813008
7.158607259421295,0.715861,0.0,386.96,1.5730081300813008
7.238130378163925,0.723813,0.0,386.96,1.5730081300813008
7.318536898689247,0.731854,0.0,386.96,1.5730081300813008
7.399836634479451,0.739984,0.0,386.96,1.5730081300813008
7.482039508032168,0.748204,0.0,386.96,1.5730081300813008
7.565155552071494,0.756516,0.0,386.96,1.5730081300813008
7.649194910772461,0.764919,0.0,386.96,1.5730081300813008
7.734167840999122,0.773417,0.0,386.96,1.5730081300813008
7.820084713556388,0.782008,0.0,386.96,1.5730081300813008
7.906956014455753,0.790696,0.0,386.96,1.5730081300813008
7.994792346195112,0.799479,0.0,386.96,1.5730081300813008
8.083604429052771,0.80836,0.0,386.96,1.5730081300813008
8.173403102395827,0.81734,0.0,386.96,1.5730081300813008
8.264199326003121,0.82642,0.0,386.96,1.5730081300813008
8.356004181402835,0.8356,0.0,386.96,1.5730081300813008
8.448828873224988,0.777391,1.04171e-06,386.95,1.5729674796747968
8.542684730568942,0.775238,8.67231e-06,386.89,1.5727235772357724
8.637583208386094,0.778007,1.357e-05,386.81,1.57239837398374
8.733535888877936,0.786598,1.55686e-05,386.77,1.5722357723577236
8.830554482909648,0.814605,6.57067e-06,386.88,1.5726829268292684
8.928650831439386,0.813427,2.32122e-06,386.94,1.5729268292682927
9.027836906963444,0.902784,0.0,386.96,1.5730081300813008
9.128124814977493,0.912812,0.0,386.96,1.5730081300813008
9.229526795454028,0.922953,0.0,386.96,1.5730081300813008
9.332055224336228,0.933206,0.0,386.96,1.5730081300813008
9.435722615048434,0.943572,0.0,386.96,1.5730081300813008
9.54054162002339,0.954054,0.0,386.96,1.5730081300813008
9.646525032246434,0.872267,1.89924e-06,386.95,1.5729674796747968
9.753685786816883,0.882574,2.60824e-06,386.94,1.5729268292682927
9.862036962526732,0.892983,2.37355e-06,386.94,1.5729268292682927
9.971591783456889,0.914163,3.46058e-07,386.96,1.5730081300813008
10.082363620591163,1.00824,0.0,386.96,1.5730081300813008
10.194365993448185,1.01944,0.0,386.96,1.5730081300813008
10.307612571731394,1.03076,0.0,386.96,1.5730081300813008
10.422117176997459,1.04221,0.0,386.96,1.5730081300813008
10.537893784343142,1.05379,0.0,386.96,1.5730081300813008
10.654956524110943,1.0655,0.0,386.96,1.5730081300813008
10.7733196836137,1.07733,0.0,386.96,1.5730081300813008
10.892997708878294,1.0893,0.0,386.96,1.5730081300813008
11.014005206408806,1.1014,0.0,386.96,1.5730081300813008
11.13635694496919,1.11364,0.0,386.96,1.5730081300813008
11.260067857385788,1.12601,0.0,386.96,1.5730081300813008
11.38515304236985,1.13852,0.0,386.96,1.5730081300813008
11.511627766360313,1.15116,0.0,386.96,1.5730081300813008
11.639507465387025,1.16395,0.0,386.96,1.5730081300813008
11.768807746954717,1.17688,0.0,386.96,1.5730081300813008
11.899544391947854,1.18995,0.0,386.96,1.5730081300813008
12.031733356556671,1.20317,0.0,386.96,1.5730081300813008
12.165390774224598,1.21654,0.0,386.96,1.5730081300813008
12.300532957617323,1.23005,0.0,386.96,1.5730081300813008
12.437176400613707,1.24372,0.0,386.96,1.5730081300813008
12.575337780318868,1.25753,0.0,386.96,1.5730081300813008
12.715033959099575,1.2715,0.0,386.96,1.5730081300813008
12.856281986642266,1.28563,0.0,386.96,1.5730081300813008
12.999099102033945,1.29991,0.0,386.96,1.5730081300813008
13.143502735866187,1.31435,0.0,386.96,1.5730081300813008
13.289510512362487,1.32895,0.0,386.96,1.5730081300813008
13.4371402515293,1.34371,0.0,386.96,1.5730081300813008
13.58640997133093,1.35864,0.0,386.96,1.5730081300813008
13.73733788988859,1.37373,0.0,386.96,1.5730081300813008
13.88994242770389,1.38899,0.0,386.96,1.5730081300813008
14.044242209907045,1.40442,0.0,386.96,1.5730081300813008
14.200256068530011,1.42003,0.0,386.96,1.5730081300813008
14.35800304480494,1.4358,0.0,386.96,1.5730081300813008
14.517502391488105,1.45175,0.0,386.96,1.5730081300813008
14.678773575209679,1.46788,0.0,386.96,1.5730081300813008
14.841836278849597,1.48418,0.0,386.96,1.5730081300813008
15.00671040393983,1.50067,0.0,386.96,1.5730081300813008
15.173416073093307,1.51734,0.0,386.96,1.5730081300813008
15.341973632459885,1.5342,0.0,386.96,1.5730081300813008
15.512403654209539,1.41329,5.33192e-06,386.92,1.5728455284552847
15.684726939043165,1.41171,2.33384e-05,386.79,1.5723170731707319
15.858964518731268,1.42913,2.63699e-05,386.72,1.5720325203252035
16.03513765868087,1.50666,3.74025e-05,386.63,1.5716666666666665
16.213267860530888,1.62672,4.80324e-05,386.45,1.5709349593495934
16.393376864776396,1.5441,5.8934e-05,386.16,1.5697560975609757
16.57548665342203,1.50284,6.7073e-05,385.73,1.568008130081301
16.75961945266481,1.51311,7.18587e-05,385.28,1.5661788617886179
16.945797735606863,1.52623,8.16955e-05,384.86,1.5644715447154471
17.13404422499819,1.54213,8.54865e-05,384.61,1.5634552845528455
17.324381896009932,1.55944,8.66456e-05,384.55,1.5632113821138212
17.5168339790385,1.5795,8.98654e-05,384.65,1.5636178861788617
17.711423962540767,1.59429,8.42347e-05,384.95,1.5648373983739836
17.908175595900808,1.6136,7.04385e-05,385.4,1.5666666666666667
18.10711289232847,1.65699,6.01538e-05,385.87,1.5685772357723577
18.308260131790135,1.64939,4.9284e-05,386.28,1.5702439024390242
18.511641863972084,1.67861,3.64016e-05,386.62,1.5716260162601625
18.71728291127668,1.89787,2.33977e-05,386.85,1.5725609756097563
18.92520837185198,2.02772,1.13797e-05,386.95,1.5729674796747968
19.135443622654865,1.91354,0.0,386.96,1.5730081300813008
19.34801432254828,1.9348,0.0,386.96,1.5730081300813008
19.562946415432855,1.95629,0.0,386.96,1.5730081300813008
19.780266133413306,1.97803,0.0,386.96,1.5730081300813008
20.000000000000004,2.0,0.0,386.96,1.5730081300813008
