freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115184,0.000207965,1299.17,5.281178861788618
1.0587608285836607,0.116464,0.000224336,1293.19,5.256869918699187
1.070522329115862,0.117757,0.000240629,1286.93,5.231422764227642
1.0824144851190958,0.119066,0.000256053,1280.32,5.204552845528455
1.0944387480112365,0.120388,0.000269267,1274.15,5.179471544715447
1.1065965853335857,0.121726,0.000276867,1269.49,5.1605284552845525
1.1188894809299823,0.12307,0.000273008,1266.55,5.148577235772358
1.1313189351279025,0.124445,0.000280577,1265.16,5.142926829268293
1.1438864649215728,0.125815,0.000273883,1264.69,5.141016260162602
1.1565936041571172,0.127225,0.000277851,1265.95,5.146138211382114
1.1694419037197599,0.128639,0.000273383,1268.44,5.156260162601626
1.1824329317231081,0.130068,0.000257892,1270.89,5.166219512195123
1.1955682737005384,0.131513,0.000270323,1272.71,5.173617886178862
1.2088495327987077,0.132973,0.000275765,1273.2,5.175609756097561
1.2222783299732152,0.13445,0.000280636,1273.31,5.176056910569105
1.2358563041864368,0.135942,0.000285828,1273.9,5.178455284552846
1.2495851126075586,0.137454,0.000294477,1274.87,5.182398373983739
1.2634664308148307,0.138981,0.000299705,1275.51,5.185
1.2775019530000689,0.140525,0.000290183,1275.78,5.186097560975609
1.2916933921754286,0.142081,0.000302954,1276.61,5.189471544715447
1.3060424803824748,0.143665,0.00030511,1277.46,5.192926829268293
1.3205509689035746,0.145261,0.000303717,1277.67,5.1937804878048786
1.3352206284756383,0.146874,0.000303018,1277.14,5.191626016260163
1.3500532495062354,0.148506,0.000300484,1276.39,5.1885772357723585
1.3650506422921107,0.150156,0.000295632,1276.01,5.187032520325203
1.3802146372401272,0.151824,0.000289052,1276.03,5.187113821138211
1.3955470850906657,0.15351,0.000270136,1276.25,5.188008130081301
1.4110498571435033,0.155215,0.000276518,1277.19,5.191829268292683
1.4267248454862032,0.156935,0.000265715,1277.77,5.194186991869919
1.4425739632250398,0.158683,0.000266869,1277.99,5.195081300813008
1.4585991447184923,0.160434,0.000273223,1278.0,5.195121951219512
1.474802345813327,0.162228,0.000284722,1278.79,5.198333333333333
1.491185544083308,0.16403,0.000284245,1280.82,5.206585365853658
