freq,fwhm,norm,fit_stat,redchi
1.901449161185431,0.204381,1.53654e-06,487.32,1.9809756097560975
1.9225718687105604,0.175485,1.17981e-06,487.36,1.9811382113821139
1.9439292229369007,0.184537,9.97801e-07,487.38,1.981219512195122
1.9655238304940383,0.184942,7.89591e-07,487.41,1.9813414634146342
1.9873583269679354,0.182951,6.08471e-07,487.44,1.9814634146341463
2.0094353772225966,0.196931,4.60818e-07,487.46,1.9815447154471544
2.031757675725313,0.198612,3.27117e-07,487.47,1.9815853658536586
2.0543279468755165,0.189751,2.23739e-07,487.47,1.9815853658536586
2.077148945337289,0.188429,1.65639e-07,487.47,1.9815853658536586
2.100223456375563,0.191757,2.83487e-07,487.47,1.9815853658536586
2.123554296196061,0.19204,3.59875e-07,487.46,1.9815447154471544
2.147144312289006,0.203154,4.68799e-07,487.45,1.9815040650406504
2.1709963837766555,0.196517,5.89226e-07,487.43,1.9814227642276423
2.1951134217646913,0.198902,6.89125e-07,487.4,1.98130081300813
2.219498369697517,0.204698,3.0543e-07,487.43,1.9814227642276423
2.244154203717499,0.206193,2.16047e-07,487.45,1.9815040650406504
2.269083933028201,0.208112,1.13992e-08,487.48,1.9816260162601627
2.2942906002616517,0.229429,0.0,487.48,1.9816260162601627
2.3197772818496922,0.231978,0.0,487.48,1.9816260162601627
2.3455470883994516,0.234555,0.0,487.48,1.9816260162601627
2.371603165072989,0.23716,0.0,487.48,1.9816260162601627
2.397948691971156,0.239795,0.0,487.48,1.9816260162601627
2.424586884521724,0.242459,0.0,487.48,1.9816260162601627
2.45152099387182,0.245152,0.0,487.48,1.9816260162601627
2.478754307284725,0.247875,0.0,487.48,1.9816260162601627
2.50629014854108,0.250629,0.0,487.48,1.9816260162601627
2.5341318783445423,0.253413,0.0,487.48,1.9816260162601627
2.5622828947319634,0.256228,0.0,487.48,1.9816260162601627
2.5907466334881044,0.259075,0.0,487.48,1.9816260162601627
2.6195265685649725,0.261953,0.0,487.48,1.9816260162601627
2.648626212505812,0.264863,0.0,487.48,1.9816260162601627
2.678049116873801,0.267805,0.0,487.48,1.9816260162601627
2.7077988726855153,0.27078,0.0,487.48,1.9816260162601627
2.737879110849208,0.273788,0.0,487.48,1.9816260162601627
2.7682935026079525,0.276829,0.0,487.48,1.9816260162601627
2.7990457599877123,0.279905,0.0,487.48,1.9816260162601627
2.8301396362503914,0.283014,0.0,487.48,1.9816260162601627
2.8615789263519074,0.286158,0.0,487.48,1.9816260162601627
2.8933674674053647,0.289337,0.0,487.48,1.9816260162601627
2.9255091391493653,0.292551,0.0,487.48,1.9816260162601627
2.9580078644215257,0.295801,0.0,487.48,1.9816260162601627
2.9908676096372515,0.299087,0.0,487.48,1.9816260162601627
3.024092385273832,0.302409,0.0,487.48,1.9816260162601627
3.057686246359914,0.305769,0.0,487.48,1.9816260162601627
3.0916532929704084,0.309165,0.0,487.48,1.9816260162601627
3.1259976707269,0.3126,0.0,487.48,1.9816260162601627
3.1607235713036137,0.316072,0.0,487.48,1.9816260162601627
3.195835232938998,0.319584,0.0,487.48,1.9816260162601627
3.2313369409529997,0.323134,0.0,487.48,1.9816260162601627
3.267233028270078,0.326723,0.0,487.48,1.9816260162601627
3.3035278759480278,0.330353,0.0,487.48,1.9816260162601627
3.3402259137126866,0.334023,0.0,487.48,1.9816260162601627
3.377331620498571,0.337733,0.0,487.48,1.9816260162601627
3.4148495249955215,0.341485,0.0,487.48,1.9816260162601627
3.452784206201428,0.345278,0.0,487.48,1.9816260162601627
3.4911402939810827,0.349114,0.0,487.48,1.9816260162601627
3.52992246963125,0.352992,0.0,487.48,1.9816260162601627
3.5691354664520105,0.356914,0.0,487.48,1.9816260162601627
3.608784070324455,0.360878,0.0,487.48,1.9816260162601627
3.6488731202947875,0.364887,0.0,487.48,1.9816260162601627
3.6894075091649277,0.368941,0.0,487.48,1.9816260162601627
3.73039218408967,0.373039,0.0,487.48,1.9816260162601627
3.771832147180468,0.377183,0.0,487.48,1.9816260162601627
3.8137324561159454,0.381373,0.0,487.48,1.9816260162601627
3.856098224759168,0.38561,0.0,487.48,1.9816260162601627
3.898934623781784,0.389893,0.0,487.48,1.9816260162601627
3.9422468812951004,0.394225,0.0,487.48,1.9816260162601627
3.9860402834881605,0.398604,0.0,487.48,1.9816260162601627
4.030320175272916,0.403032,0.0,487.48,1.9816260162601627
4.075091960936564,0.407509,0.0,487.48,1.9816260162601627
4.120361104801134,0.412036,0.0,487.48,1.9816260162601627
4.166133131890395,0.416613,0.0,487.48,1.9816260162601627
4.21241362860418,0.421241,0.0,487.48,1.9816260162601627
4.259208243400194,0.425921,0.0,487.48,1.9816260162601627
4.3065226874833975,0.430652,0.0,487.48,1.9816260162601627
4.354362735503053,0.435436,0.0,487.48,1.9816260162601627
4.402734226257512,0.440273,0.0,487.48,1.9816260162601627
4.451643063406824,0.445164,0.0,487.48,1.9816260162601627
4.501095216193276,0.45011,0.0,487.48,1.9816260162601627
4.551096720169926,0.45511,0.0,487.48,1.9816260162601627
4.601653677937228,0.460165,0.0,487.48,1.9816260162601627
4.652772259887852,0.465277,0.0,487.48,1.9816260162601627
4.704458704959767,0.470446,0.0,487.48,1.9816260162601627
4.756719321397685,0.475672,0.0,487.48,1.9816260162601627
4.809560487522986,0.480956,0.0,487.48,1.9816260162601627
4.862988652512174,0.438234,8.82264e-08,487.47,1.9815853658536586
4.917010337183984,0.449954,2.00917e-07,487.46,1.9815447154471544
4.971632134795246,0.468911,2.91131e-08,487.48,1.9816260162601627
5.026860711845576,0.502686,0.0,487.48,1.9816260162601627
5.082702808891011,0.50827,0.0,487.48,1.9816260162601627
5.139165241366684,0.513917,0.0,487.48,1.9816260162601627
5.196254900418639,0.519625,0.0,487.48,1.9816260162601627
5.2539787537448746,0.525398,0.0,487.48,1.9816260162601627
5.312343846445754,0.531234,0.0,487.48,1.9816260162601627
5.371357301883837,0.537136,0.0,487.48,1.9816260162601627
5.431026322553275,0.543103,0.0,487.48,1.9816260162601627
5.491358190958871,0.549136,0.0,487.48,1.9816260162601627
5.5523602705048924,0.555236,0.0,487.48,1.9816260162601627
5.614040006393758,0.561404,0.0,487.48,1.9816260162601627
5.676404926534721,0.56764,0.0,487.48,1.9816260162601627
5.739462642462633,0.573946,0.0,487.48,1.9816260162601627
5.803220850266918,0.580322,0.0,487.48,1.9816260162601627
5.867687331530871,0.586769,0.0,487.48,1.9816260162601627
5.932869954281387,0.593287,0.0,487.48,1.9816260162601627
5.9987766739492345,0.599878,0.0,487.48,1.9816260162601627
6.065415534340013,0.606542,0.0,487.48,1.9816260162601627
6.132794668615875,0.613279,0.0,487.48,1.9816260162601627
6.200922300288177,0.620092,0.0,487.48,1.9816260162601627
6.26980674422113,0.681892,1.10338e-06,487.43,1.9814227642276423
6.33945640764663,0.695353,3.28957e-06,487.24,1.980650406504065
6.409879791190342,0.702494,4.95663e-06,486.84,1.9790243902439024
6.481085489909176,0.585035,6.11371e-06,486.17,1.97630081300813
6.553082194340318,0.591118,7.50194e-06,485.19,1.9723170731707318
6.625878691561884,0.596352,8.67887e-06,484.19,1.9682520325203252
6.699483866265369,0.603043,9.42679e-06,483.48,1.9653658536585366
6.773906701840011,0.6097,9.85963e-06,483.29,1.9645934959349594
6.849156281469203,0.6165,9.49208e-06,483.71,1.96630081300813
6.925241789239067,0.623465,8.59511e-06,484.56,1.9697560975609756
7.0021725112593725,0.631727,7.04695e-06,485.58,1.9739024390243902
7.079957836796883,0.754286,6.3213e-06,486.43,1.9773577235772357
7.158607259421295,0.780659,4.74568e-06,486.93,1.9793902439024391
7.238130378163925,0.791959,3.4947e-06,487.23,1.980609756097561
7.318536898689247,0.773892,2.37841e-06,487.39,1.981260162601626
7.399836634479451,0.79949,1.31617e-06,487.45,1.9815040650406504
7.482039508032168,0.811959,4.75062e-08,487.48,1.9816260162601627
7.565155552071494,0.756516,0.0,487.48,1.9816260162601627
7.649194910772461,0.764919,0.0,487.48,1.9816260162601627
7.734167840999122,0.773417,0.0,487.48,1.9816260162601627
7.820084713556388,0.782008,0.0,487.48,1.9816260162601627
7.906956014455753,0.790696,0.0,487.48,1.9816260162601627
7.994792346195112,0.799479,0.0,487.48,1.9816260162601627
8.083604429052771,0.80836,0.0,487.48,1.9816260162601627
8.173403102395827,0.81734,0.0,487.48,1.9816260162601627
8.264199326003121,0.82642,0.0,487.48,1.9816260162601627
8.356004181402835,0.8356,0.0,487.48,1.9816260162601627
8.448828873224988,0.910092,8.28732e-07,487.46,1.9815447154471544
8.542684730568942,0.803857,1.8988e-06,487.3,1.9808943089430895
8.637583208386094,0.777878,3.09129e-06,487.04,1.9798373983739839
8.733535888877936,0.788978,3.82186e-06,486.89,1.9792276422764228
8.830554482909648,0.7952,4.39062e-06,486.86,1.9791056910569107
8.928650831439386,0.939657,4.94418e-06,486.92,1.979349593495935
9.027836906963444,0.989643,4.94377e-06,486.94,1.9794308943089431
9.128124814977493,1.00145,5.04167e-06,486.95,1.9794715447154472
9.229526795454028,1.01059,5.22565e-06,486.95,1.9794715447154472
9.332055224336228,1.024,5.50473e-06,486.92,1.979349593495935
9.435722615048434,1.03687,5.97418e-06,486.87,1.9791463414634147
9.54054162002339,1.04916,6.65395e-06,486.77,1.978739837398374
9.646525032246434,1.05603,7.47194e-06,486.59,1.9780081300813006
9.753685786816883,1.07288,9.27054e-06,486.32,1.976910569105691
9.862036962526732,1.08213,1.00684e-05,485.92,1.9752845528455285
9.971591783456889,1.09686,1.07744e-05,485.49,1.9735365853658537
10.082363620591163,1.10873,1.10278e-05,485.13,1.9720731707317074
10.194365993448185,1.11884,1.17786e-05,484.9,1.9711382113821136
10.307612571731394,1.13327,1.34405e-05,484.72,1.9704065040650407
10.422117176997459,1.14623,1.33372e-05,484.37,1.9689837398373984
10.537893784343142,1.15888,1.53404e-05,483.91,1.9671138211382115
10.654956524110943,1.17185,1.55116e-05,483.2,1.9642276422764227
10.7733196836137,1.18281,1.75259e-05,482.46,1.961219512195122
10.892997708878294,1.19057,1.90858e-05,481.71,1.958170731707317
11.014005206408806,1.21069,1.95327e-05,481.01,1.9553252032520325
11.13635694496919,1.21438,2.21475e-05,480.54,1.9534146341463416
11.260067857385788,1.23507,2.09649e-05,480.07,1.9515040650406503
11.38515304236985,1.2333,2.0752e-05,479.9,1.9508130081300812
11.511627766360313,1.15585,1.96746e-05,479.97,1.9510975609756098
11.639507465387025,1.09351,1.86815e-05,480.36,1.9526829268292683
11.768807746954717,1.28478,1.92818e-05,481.13,1.9558130081300813
11.899544391947854,1.30806,1.78903e-05,482.1,1.9597560975609758
12.031733356556671,1.32126,1.6e-05,483.12,1.9639024390243902
12.165390774224598,1.33724,1.47234e-05,484.0,1.967479674796748
12.300532957617323,1.35188,1.37484e-05,484.66,1.9701626016260163
12.437176400613707,1.3677,1.29643e-05,485.08,1.9718699186991868
12.575337780318868,1.3816,1.26137e-05,485.29,1.9727235772357725
12.715033959099575,1.3954,1.25274e-05,485.35,1.972967479674797
12.856281986642266,1.41069,1.24255e-05,485.34,1.9729268292682927
12.999099102033945,1.42435,1.22705e-05,485.35,1.972967479674797
13.143502735866187,1.44122,1.25441e-05,485.46,1.9734146341463414
13.289510512362487,1.45416,1.2183e-05,485.67,1.974268292682927
13.4371402515293,1.47502,1.16448e-05,485.93,1.9753252032520325
13.58640997133093,1.49441,1.03096e-05,486.14,1.9761788617886178
13.73733788988859,1.50486,9.95503e-06,486.29,1.9767886178861789
13.88994242770389,1.52744,9.81488e-06,486.32,1.976910569105691
14.044242209907045,1.5413,9.8463e-06,486.27,1.9767073170731706
14.200256068530011,1.54508,1.03355e-05,486.18,1.9763414634146341
14.35800304480494,1.34921,9.13858e-06,486.1,1.9760162601626017
14.517502391488105,1.32653,8.08881e-06,486.15,1.9762195121951218
14.678773575209679,1.49644,8.72114e-06,486.35,1.9770325203252033
14.841836278849597,1.62779,8.29764e-06,486.57,1.9779268292682926
15.00671040393983,1.62673,7.50803e-06,486.76,1.97869918699187
15.173416073093307,1.63826,6.95924e-06,486.93,1.9793902439024391
15.341973632459885,1.39694,4.4846e-06,487.08,1.98
15.512403654209539,1.45085,3.87937e-06,487.23,1.980609756097561
15.684726939043165,1.58416,2.51243e-06,487.39,1.981260162601626
15.858964518731268,1.69804,1.14535e-06,487.47,1.9815853658536586
16.03513765868087,1.60351,0.0,487.48,1.9816260162601627
16.213267860530888,1.62133,0.0,487.48,1.9816260162601627
16.393376864776396,1.63934,0.0,487.48,1.9816260162601627
16.57548665342203,1.65755,0.0,487.48,1.9816260162601627
16.75961945266481,1.67596,0.0,487.48,1.9816260162601627
16.945797735606863,1.69458,0.0,487.48,1.9816260162601627
17.13404422499819,1.7134,0.0,487.48,1.9816260162601627
17.324381896009932,1.73244,0.0,487.48,1.9816260162601627
17.5168339790385,1.75168,0.0,487.48,1.9816260162601627
17.711423962540767,1.77114,0.0,487.48,1.9816260162601627
17.908175595900808,1.79082,0.0,487.48,1.9816260162601627
18.10711289232847,1.81071,0.0,487.48,1.9816260162601627
18.308260131790135,1.83083,0.0,487.48,1.9816260162601627
18.511641863972084,1.85116,0.0,487.48,1.9816260162601627
18.71728291127668,1.87173,0.0,487.48,1.9816260162601627
18.92520837185198,1.89252,0.0,487.48,1.9816260162601627
19.135443622654865,2.01696,3.19123e-06,487.38,1.981219512195122
19.34801432254828,1.74671,5.64264e-06,486.99,1.9796341463414635
19.562946415432855,1.77626,7.54201e-06,486.51,1.9776829268292682
19.780266133413306,1.7873,1.04336e-05,485.98,1.975528455284553
20.000000000000004,1.80218,1.04349e-05,485.99,1.975569105691057
