freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,793.58,3.2259349593495936
1.0587608285836607,0.105876,0.0,793.58,3.2259349593495936
1.070522329115862,0.107052,0.0,793.58,3.2259349593495936
1.0824144851190958,0.108241,0.0,793.58,3.2259349593495936
1.0944387480112365,0.109444,0.0,793.58,3.2259349593495936
1.1065965853335857,0.11066,0.0,793.58,3.2259349593495936
1.1188894809299823,0.111889,0.0,793.58,3.2259349593495936
1.1313189351279025,0.113132,0.0,793.58,3.2259349593495936
1.1438864649215728,0.114389,0.0,793.58,3.2259349593495936
1.1565936041571172,0.115659,0.0,793.58,3.2259349593495936
1.1694419037197599,0.116944,0.0,793.58,3.2259349593495936
1.1824329317231081,0.118243,0.0,793.58,3.2259349593495936
1.1955682737005384,0.119557,0.0,793.58,3.2259349593495936
1.2088495327987077,0.120885,0.0,793.58,3.2259349593495936
1.2222783299732152,0.122228,0.0,793.58,3.2259349593495936
1.2358563041864368,0.123586,0.0,793.58,3.2259349593495936
1.2495851126075586,0.124959,0.0,793.58,3.2259349593495936
1.2634664308148307,0.126347,0.0,793.58,3.2259349593495936
1.2775019530000689,0.12775,0.0,793.58,3.2259349593495936
1.2916933921754286,0.129169,0.0,793.58,3.2259349593495936
1.3060424803824748,0.130604,0.0,793.58,3.2259349593495936
1.3205509689035746,0.132055,0.0,793.58,3.2259349593495936
1.3352206284756383,0.133522,0.0,793.58,3.2259349593495936
1.3500532495062354,0.135005,0.0,793.58,3.2259349593495936
1.3650506422921107,0.136505,0.0,793.58,3.2259349593495936
1.3802146372401272,0.138021,0.0,793.58,3.2259349593495936
1.3955470850906657,0.139555,0.0,793.58,3.2259349593495936
1.4110498571435033,0.141105,0.0,793.58,3.2259349593495936
1.4267248454862032,0.142672,0.0,793.58,3.2259349593495936
1.4425739632250398,0.144257,0.0,793.58,3.2259349593495936
1.4585991447184923,0.14586,0.0,793.58,3.2259349593495936
1.474802345813327,0.14748,0.0,793.58,3.2259349593495936
1.491185544083308,0.149119,0.0,793.58,3.2259349593495936
1.5077507390705542,0.150775,0.0,793.58,3.2259349593495936
1.5244999525295826,0.15245,0.0,793.58,3.2259349593495936
1.5414352286740576,0.154144,0.0,793.58,3.2259349593495936
1.5585586344262863,0.155856,0.0,793.58,3.2259349593495936
1.5758722596694812,0.157587,0.0,793.58,3.2259349593495936
1.593378217502827,0.159338,0.0,793.58,3.2259349593495936
1.6110786444993823,0.161108,0.0,793.58,3.2259349593495936
1.6289757009668435,0.162898,0.0,793.58,3.2259349593495936
1.6470715712112072,0.164707,0.0,793.58,3.2259349593495936
1.6653684638033603,0.166537,0.0,793.58,3.2259349593495936
1.6838686118486341,0.168387,0.0,793.58,3.2259349593495936
1.70257427325935,0.170257,0.0,793.58,3.2259349593495936
1.7214877310303935,0.172149,0.0,793.58,3.2259349593495936
1.7406112935178513,0.174061,0.0,793.58,3.2259349593495936
1.7599472947207409,0.175995,0.0,793.58,3.2259349593495936
1.779498094565872,0.17795,0.0,793.58,3.2259349593495936
1.7992660791958721,0.179927,0.0,793.58,3.2259349593495936
1.81925366126041,0.181925,0.0,793.58,3.2259349593495936
1.839463280210657,0.183946,0.0,793.58,3.2259349593495936
1.8598974025970172,0.18599,0.0,793.58,3.2259349593495936
1.8805585223701655,0.188056,0.0,793.58,3.2259349593495936
1.901449161185431,0.190145,0.0,793.58,3.2259349593495936
1.9225718687105604,0.192257,0.0,793.58,3.2259349593495936
1.9439292229369007,0.194393,0.0,793.58,3.2259349593495936
1.9655238304940383,0.196552,0.0,793.58,3.2259349593495936
1.9873583269679354,0.198736,0.0,793.58,3.2259349593495936
2.0094353772225966,0.200944,0.0,793.58,3.2259349593495936
2.031757675725313,0.203176,0.0,793.58,3.2259349593495936
2.0543279468755165,0.205433,0.0,793.58,3.2259349593495936
2.077148945337289,0.207715,0.0,793.58,3.2259349593495936
2.100223456375563,0.210022,0.0,793.58,3.2259349593495936
2.123554296196061,0.212355,0.0,793.58,3.2259349593495936
2.147144312289006,0.200462,1.23264e-05,793.54,3.225772357723577
2.1709963837766555,0.232811,2.94733e-05,793.41,3.2252439024390243
2.1951134217646913,0.240597,5.85638e-05,793.1,3.2239837398373985
2.219498369697517,0.243391,7.75828e-05,792.4,3.221138211382114
2.244154203717499,0.246754,0.00010933,791.17,3.2161382113821135
2.269083933028201,0.248023,0.000156746,789.21,3.2081707317073174
2.2942906002616517,0.233066,0.000197993,786.41,3.196788617886179
2.3197772818496922,0.209098,0.000241082,782.67,3.1815853658536586
2.3455470883994516,0.211145,0.000319345,778.09,3.162967479674797
2.371603165072989,0.226126,0.000416936,772.48,3.1401626016260162
2.397948691971156,0.226431,0.000530364,765.29,3.1109349593495934
2.424586884521724,0.218774,0.000662399,755.77,3.0722357723577236
2.45152099387182,0.220724,0.000843756,743.38,3.021869918699187
2.478754307284725,0.223101,0.00110582,727.74,2.9582926829268295
2.50629014854108,0.225574,0.00145924,708.83,2.8814227642276427
2.5341318783445423,0.228079,0.00188729,687.28,2.793821138211382
2.5622828947319634,0.230613,0.00233788,664.73,2.7021544715447154
2.5907466334881044,0.233176,0.00270478,644.38,2.6194308943089433
2.6195265685649725,0.235759,0.00285483,630.52,2.563089430894309
2.648626212505812,0.238384,0.00271215,626.67,2.547439024390244
2.678049116873801,0.241027,0.00232056,633.67,2.5758943089430892
2.7077988726855153,0.243727,0.00192165,648.15,2.6347560975609756
2.737879110849208,0.270394,0.0016993,663.21,2.695975609756098
2.7682935026079525,0.296546,0.00154116,674.43,2.741585365853658
2.7990457599877123,0.301348,0.00140584,683.7,2.779268292682927
2.8301396362503914,0.301568,0.00129282,692.43,2.8147560975609753
2.8615789263519074,0.290115,0.00117894,701.57,2.851910569105691
2.8933674674053647,0.27495,0.00105528,711.75,2.893292682926829
2.9255091391493653,0.264313,0.000904521,723.38,2.940569105691057
2.9580078644215257,0.281307,0.000749134,735.74,2.990813008130081
2.9908676096372515,0.328941,0.000647269,746.36,3.0339837398373986
3.024092385273832,0.332648,0.000545955,754.79,3.068252032520325
3.057686246359914,0.336345,0.000471823,761.33,3.094837398373984
3.0916532929704084,0.340036,0.000412898,766.32,3.1151219512195123
3.1259976707269,0.343606,0.000376487,770.63,3.1326422764227644
3.1607235713036137,0.347105,0.000316332,774.74,3.149349593495935
3.195835232938998,0.349747,0.000273828,779.14,3.1672357723577234
3.2313369409529997,0.355296,0.000223499,783.34,3.184308943089431
3.267233028270078,0.359046,0.000171363,786.78,3.1982926829268292
3.3035278759480278,0.363339,0.000141021,789.27,3.2084146341463415
3.3402259137126866,0.367413,0.000109883,790.88,3.214959349593496
3.377331620498571,0.37144,8.6105e-05,791.96,3.2193495934959353
3.4148495249955215,0.375606,6.17048e-05,792.72,3.222439024390244
3.452784206201428,0.379405,3.41477e-05,793.25,3.2245934959349594
3.4911402939810827,0.371078,1.10931e-05,793.55,3.225813008130081
3.52992246963125,0.352992,0.0,793.58,3.2259349593495936
3.5691354664520105,0.356914,0.0,793.58,3.2259349593495936
3.608784070324455,0.360878,0.0,793.58,3.2259349593495936
3.6488731202947875,0.364887,0.0,793.58,3.2259349593495936
3.6894075091649277,0.368941,0.0,793.58,3.2259349593495936
3.73039218408967,0.373039,0.0,793.58,3.2259349593495936
3.771832147180468,0.377183,0.0,793.58,3.2259349593495936
3.8137324561159454,0.381373,0.0,793.58,3.2259349593495936
3.856098224759168,0.38561,0.0,793.58,3.2259349593495936
3.898934623781784,0.389893,0.0,793.58,3.2259349593495936
3.9422468812951004,0.394225,0.0,793.58,3.2259349593495936
3.9860402834881605,0.398604,0.0,793.58,3.2259349593495936
4.030320175272916,0.403032,0.0,793.58,3.2259349593495936
4.075091960936564,0.407509,0.0,793.58,3.2259349593495936
4.120361104801134,0.412036,0.0,793.58,3.2259349593495936
4.166133131890395,0.416613,0.0,793.58,3.2259349593495936
4.21241362860418,0.421241,0.0,793.58,3.2259349593495936
4.259208243400194,0.425921,0.0,793.58,3.2259349593495936
4.3065226874833975,0.430652,0.0,793.58,3.2259349593495936
4.354362735503053,0.435436,0.0,793.58,3.2259349593495936
4.402734226257512,0.483331,3.04628e-05,793.32,3.224878048780488
4.451643063406824,0.489571,5.43518e-05,792.52,3.2216260162601627
4.501095216193276,0.49501,8.0417e-05,791.11,3.2158943089430894
4.551096720169926,0.50062,0.000117753,788.83,3.206626016260163
4.601653677937228,0.506089,0.000148483,785.06,3.1913008130081297
4.652772259887852,0.511508,0.000191799,779.66,3.169349593495935
4.704458704959767,0.51749,0.000255337,772.72,3.141138211382114
4.756719321397685,0.523141,0.000304355,764.34,3.1070731707317076
4.809560487522986,0.529049,0.000387404,755.05,3.069308943089431
4.862988652512174,0.534927,0.000459631,744.12,3.024878048780488
4.917010337183984,0.54087,0.000540252,731.18,2.9722764227642275
4.971632134795246,0.546791,0.000648808,716.04,2.910731707317073
5.026860711845576,0.543823,0.000719275,698.48,2.839349593495935
5.082702808891011,0.459555,0.000799442,679.55,2.7623983739837397
5.139165241366684,0.462567,0.000872699,662.85,2.6945121951219515
5.196254900418639,0.46767,0.000906836,655.0,2.66260162601626
5.2539787537448746,0.47293,0.000896319,657.91,2.674430894308943
5.312343846445754,0.578965,0.000875752,667.15,2.711991869918699
5.371357301883837,0.590805,0.000865756,678.75,2.7591463414634148
5.431026322553275,0.597374,0.000722466,689.88,2.804390243902439
5.491358190958871,0.600765,0.000714079,701.57,2.851910569105691
5.5523602705048924,0.61076,0.000636424,710.0,2.886178861788618
5.614040006393758,0.61748,0.000579401,716.88,2.9141463414634146
5.676404926534721,0.624361,0.000545841,722.32,2.9362601626016263
5.739462642462633,0.631341,0.000527301,727.28,2.9564227642276424
5.803220850266918,0.638351,0.000490896,732.38,2.9771544715447154
5.867687331530871,0.645445,0.000452713,738.08,3.0003252032520327
5.932869954281387,0.651523,0.000425459,744.42,3.0260975609756096
5.9987766739492345,0.659865,0.00037748,750.18,3.049512195121951
6.065415534340013,0.667196,0.000345569,755.33,3.070447154471545
6.132794668615875,0.674607,0.000314819,758.93,3.085081300813008
6.200922300288177,0.6821,0.000300887,760.91,3.0931300813008127
6.26980674422113,0.689535,0.000293352,761.49,3.095487804878049
6.33945640764663,0.69734,0.000294926,761.51,3.095569105691057
6.409879791190342,0.705083,0.000287352,761.57,3.0958130081300816
6.481085489909176,0.712896,0.000266115,761.91,3.0971951219512195
6.553082194340318,0.7208,0.000266547,762.69,3.100365853658537
6.625878691561884,0.728808,0.000257431,763.65,3.1042682926829266
6.699483866265369,0.73693,0.000246464,764.91,3.109390243902439
6.773906701840011,0.745086,0.000239784,766.6,3.116260162601626
6.849156281469203,0.753211,0.000226711,768.61,3.124430894308943
6.925241789239067,0.761645,0.000209589,770.94,3.1339024390243906
7.0021725112593725,0.769827,0.000193499,773.64,3.144878048780488
7.079957836796883,0.778309,0.000177888,776.66,3.1571544715447155
7.158607259421295,0.78744,0.00016084,779.89,3.1702845528455286
