freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,363.22,1.4765040650406505
1.0587608285836607,0.105876,0.0,363.22,1.4765040650406505
1.070522329115862,0.107052,0.0,363.22,1.4765040650406505
1.0824144851190958,0.108241,0.0,363.22,1.4765040650406505
1.0944387480112365,0.109444,0.0,363.22,1.4765040650406505
1.1065965853335857,0.11066,0.0,363.22,1.4765040650406505
1.1188894809299823,0.111889,0.0,363.22,1.4765040650406505
1.1313189351279025,0.113132,0.0,363.22,1.4765040650406505
1.1438864649215728,0.114389,0.0,363.22,1.4765040650406505
1.1565936041571172,0.115659,0.0,363.22,1.4765040650406505
1.1694419037197599,0.116944,0.0,363.22,1.4765040650406505
1.1824329317231081,0.118243,0.0,363.22,1.4765040650406505
1.1955682737005384,0.119557,0.0,363.22,1.4765040650406505
1.2088495327987077,0.120885,0.0,363.22,1.4765040650406505
1.2222783299732152,0.122228,0.0,363.22,1.4765040650406505
1.2358563041864368,0.123586,0.0,363.22,1.4765040650406505
1.2495851126075586,0.124959,0.0,363.22,1.4765040650406505
1.2634664308148307,0.126347,0.0,363.22,1.4765040650406505
1.2775019530000689,0.12775,0.0,363.22,1.4765040650406505
1.2916933921754286,0.129169,0.0,363.22,1.4765040650406505
1.3060424803824748,0.130604,0.0,363.22,1.4765040650406505
1.3205509689035746,0.132055,0.0,363.22,1.4765040650406505
1.3352206284756383,0.133522,0.0,363.22,1.4765040650406505
1.3500532495062354,0.135005,0.0,363.22,1.4765040650406505
1.3650506422921107,0.136505,0.0,363.22,1.4765040650406505
1.3802146372401272,0.138021,0.0,363.22,1.4765040650406505
1.3955470850906657,0.139555,0.0,363.22,1.4765040650406505
1.4110498571435033,0.141105,0.0,363.22,1.4765040650406505
1.4267248454862032,0.142672,0.0,363.22,1.4765040650406505
1.4425739632250398,0.144257,0.0,363.22,1.4765040650406505
1.4585991447184923,0.14586,0.0,363.22,1.4765040650406505
1.474802345813327,0.14748,0.0,363.22,1.4765040650406505
1.491185544083308,0.149119,0.0,363.22,1.4765040650406505
1.5077507390705542,0.150775,0.0,363.22,1.4765040650406505
1.5244999525295826,0.15245,0.0,363.22,1.4765040650406505
1.5414352286740576,0.154144,0.0,363.22,1.4765040650406505
1.5585586344262863,0.155856,0.0,363.22,1.4765040650406505
1.5758722596694812,0.157587,0.0,363.22,1.4765040650406505
1.593378217502827,0.159338,0.0,363.22,1.4765040650406505
1.6110786444993823,0.161108,0.0,363.22,1.4765040650406505
1.6289757009668435,0.162898,0.0,363.22,1.4765040650406505
1.6470715712112072,0.164707,0.0,363.22,1.4765040650406505
1.6653684638033603,0.166537,0.0,363.22,1.4765040650406505
1.6838686118486341,0.168387,0.0,363.22,1.4765040650406505
1.70257427325935,0.170257,0.0,363.22,1.4765040650406505
1.7214877310303935,0.172149,0.0,363.22,1.4765040650406505
1.7406112935178513,0.174061,0.0,363.22,1.4765040650406505
1.7599472947207409,0.175995,0.0,363.22,1.4765040650406505
1.779498094565872,0.17795,0.0,363.22,1.4765040650406505
1.7992660791958721,0.179927,0.0,363.22,1.4765040650406505
1.81925366126041,0.181925,0.0,363.22,1.4765040650406505
1.839463280210657,0.183946,0.0,363.22,1.4765040650406505
1.8598974025970172,0.18599,0.0,363.22,1.4765040650406505
1.8805585223701655,0.188056,0.0,363.22,1.4765040650406505
1.901449161185431,0.190145,0.0,363.22,1.4765040650406505
1.9225718687105604,0.192257,0.0,363.22,1.4765040650406505
1.9439292229369007,0.194393,0.0,363.22,1.4765040650406505
1.9655238304940383,0.196552,0.0,363.22,1.4765040650406505
1.9873583269679354,0.198736,0.0,363.22,1.4765040650406505
2.0094353772225966,0.200944,0.0,363.22,1.4765040650406505
2.031757675725313,0.203176,0.0,363.22,1.4765040650406505
2.0543279468755165,0.205433,0.0,363.22,1.4765040650406505
2.077148945337289,0.207715,0.0,363.22,1.4765040650406505
2.100223456375563,0.210022,0.0,363.22,1.4765040650406505
2.123554296196061,0.212355,0.0,363.22,1.4765040650406505
2.147144312289006,0.214714,0.0,363.22,1.4765040650406505
2.1709963837766555,0.2171,0.0,363.22,1.4765040650406505
2.1951134217646913,0.219511,0.0,363.22,1.4765040650406505
2.219498369697517,0.22195,0.0,363.22,1.4765040650406505
2.244154203717499,0.224415,0.0,363.22,1.4765040650406505
2.269083933028201,0.226908,0.0,363.22,1.4765040650406505
2.2942906002616517,0.229429,0.0,363.22,1.4765040650406505
2.3197772818496922,0.231978,0.0,363.22,1.4765040650406505
2.3455470883994516,0.234555,0.0,363.22,1.4765040650406505
2.371603165072989,0.219007,0.000367469,363.2,1.4764227642276422
2.397948691971156,0.216856,0.000973421,363.03,1.475731707317073
2.424586884521724,0.218232,0.00204489,362.61,1.4740243902439025
2.45152099387182,0.220637,0.00305195,362.11,1.4719918699186993
2.478754307284725,0.223088,0.00379513,361.74,1.4704878048780488
2.50629014854108,0.225878,0.00482278,361.59,1.4698780487804877
2.5341318783445423,0.228421,0.00459227,361.83,1.4708536585365852
2.5622828947319634,0.242193,0.00261301,362.5,1.4735772357723578
2.5907466334881044,0.233312,0.00188942,362.86,1.4750406504065041
2.6195265685649725,0.23958,0.00092215,363.13,1.4761382113821138
2.648626212505812,0.251509,0.000220154,363.21,1.4764634146341462
2.678049116873801,0.267805,0.0,363.22,1.4765040650406505
2.7077988726855153,0.27078,0.0,363.22,1.4765040650406505
2.737879110849208,0.273788,0.0,363.22,1.4765040650406505
2.7682935026079525,0.276829,0.0,363.22,1.4765040650406505
2.7990457599877123,0.279905,0.0,363.22,1.4765040650406505
2.8301396362503914,0.283014,0.0,363.22,1.4765040650406505
2.8615789263519074,0.286158,0.0,363.22,1.4765040650406505
2.8933674674053647,0.289337,0.0,363.22,1.4765040650406505
2.9255091391493653,0.292551,0.0,363.22,1.4765040650406505
2.9580078644215257,0.295801,0.0,363.22,1.4765040650406505
2.9908676096372515,0.299087,0.0,363.22,1.4765040650406505
3.024092385273832,0.302409,0.0,363.22,1.4765040650406505
3.057686246359914,0.305769,0.0,363.22,1.4765040650406505
3.0916532929704084,0.309165,0.0,363.22,1.4765040650406505
3.1259976707269,0.3126,0.0,363.22,1.4765040650406505
3.1607235713036137,0.316072,0.0,363.22,1.4765040650406505
3.195835232938998,0.319584,0.0,363.22,1.4765040650406505
3.2313369409529997,0.323134,0.0,363.22,1.4765040650406505
3.267233028270078,0.326723,0.0,363.22,1.4765040650406505
3.3035278759480278,0.330353,0.0,363.22,1.4765040650406505
3.3402259137126866,0.334023,0.0,363.22,1.4765040650406505
3.377331620498571,0.337733,0.0,363.22,1.4765040650406505
3.4148495249955215,0.341485,0.0,363.22,1.4765040650406505
3.452784206201428,0.345278,0.0,363.22,1.4765040650406505
3.4911402939810827,0.349114,0.0,363.22,1.4765040650406505
3.52992246963125,0.352992,0.0,363.22,1.4765040650406505
3.5691354664520105,0.356914,0.0,363.22,1.4765040650406505
3.608784070324455,0.360878,0.0,363.22,1.4765040650406505
3.6488731202947875,0.364887,0.0,363.22,1.4765040650406505
3.6894075091649277,0.368941,0.0,363.22,1.4765040650406505
3.73039218408967,0.373039,0.0,363.22,1.4765040650406505
3.771832147180468,0.377183,0.0,363.22,1.4765040650406505
3.8137324561159454,0.381373,0.0,363.22,1.4765040650406505
3.856098224759168,0.38561,0.0,363.22,1.4765040650406505
3.898934623781784,0.389893,0.0,363.22,1.4765040650406505
3.9422468812951004,0.394225,0.0,363.22,1.4765040650406505
3.9860402834881605,0.376051,9.77236e-05,363.21,1.4764634146341462
4.030320175272916,0.363352,0.000388277,363.18,1.4763414634146341
4.075091960936564,0.368358,0.00110531,363.12,1.4760975609756097
4.120361104801134,0.383952,0.000500494,363.17,1.47630081300813
4.166133131890395,0.383876,0.000254647,363.2,1.4764227642276422
4.21241362860418,0.421241,0.0,363.22,1.4765040650406505
4.259208243400194,0.425921,0.0,363.22,1.4765040650406505
4.3065226874833975,0.430652,0.0,363.22,1.4765040650406505
4.354362735503053,0.435436,0.0,363.22,1.4765040650406505
4.402734226257512,0.440273,0.0,363.22,1.4765040650406505
4.451643063406824,0.445164,0.0,363.22,1.4765040650406505
4.501095216193276,0.45011,0.0,363.22,1.4765040650406505
4.551096720169926,0.45511,0.0,363.22,1.4765040650406505
4.601653677937228,0.460165,0.0,363.22,1.4765040650406505
4.652772259887852,0.465277,0.0,363.22,1.4765040650406505
4.704458704959767,0.470446,0.0,363.22,1.4765040650406505
4.756719321397685,0.475672,0.0,363.22,1.4765040650406505
4.809560487522986,0.480956,0.0,363.22,1.4765040650406505
4.862988652512174,0.486299,0.0,363.22,1.4765040650406505
4.917010337183984,0.491701,0.0,363.22,1.4765040650406505
4.971632134795246,0.497163,0.0,363.22,1.4765040650406505
5.026860711845576,0.502686,0.0,363.22,1.4765040650406505
5.082702808891011,0.50827,0.0,363.22,1.4765040650406505
5.139165241366684,0.513917,0.0,363.22,1.4765040650406505
5.196254900418639,0.519625,0.0,363.22,1.4765040650406505
5.2539787537448746,0.525398,0.0,363.22,1.4765040650406505
5.312343846445754,0.531234,0.0,363.22,1.4765040650406505
5.371357301883837,0.537136,0.0,363.22,1.4765040650406505
5.431026322553275,0.543103,0.0,363.22,1.4765040650406505
5.491358190958871,0.549136,0.0,363.22,1.4765040650406505
5.5523602705048924,0.555236,0.0,363.22,1.4765040650406505
5.614040006393758,0.561404,0.0,363.22,1.4765040650406505
5.676404926534721,0.56764,0.0,363.22,1.4765040650406505
5.739462642462633,0.573946,0.0,363.22,1.4765040650406505
5.803220850266918,0.580322,0.0,363.22,1.4765040650406505
5.867687331530871,0.586769,0.0,363.22,1.4765040650406505
5.932869954281387,0.593287,0.0,363.22,1.4765040650406505
5.9987766739492345,0.599878,0.0,363.22,1.4765040650406505
6.065415534340013,0.606542,0.0,363.22,1.4765040650406505
6.132794668615875,0.613279,0.0,363.22,1.4765040650406505
6.200922300288177,0.620092,0.0,363.22,1.4765040650406505
6.26980674422113,0.626981,0.0,363.22,1.4765040650406505
6.33945640764663,0.633946,0.0,363.22,1.4765040650406505
6.409879791190342,0.640988,0.0,363.22,1.4765040650406505
6.481085489909176,0.648109,0.0,363.22,1.4765040650406505
6.553082194340318,0.655308,0.0,363.22,1.4765040650406505
6.625878691561884,0.662588,0.0,363.22,1.4765040650406505
6.699483866265369,0.669948,0.0,363.22,1.4765040650406505
6.773906701840011,0.677391,0.0,363.22,1.4765040650406505
6.849156281469203,0.647261,8.5878e-05,363.22,1.4765040650406505
6.925241789239067,0.630916,0.000794187,363.19,1.4763821138211382
7.0021725112593725,0.651263,0.00172684,363.13,1.4761382113821138
7.079957836796883,0.665322,0.00274777,363.02,1.475691056910569
7.158607259421295,0.644443,0.0038266,362.87,1.4750813008130081
7.238130378163925,0.656825,0.00474022,362.71,1.474430894308943
7.318536898689247,0.664993,0.00579696,362.53,1.4736991869918699
7.399836634479451,0.695071,0.00630782,362.34,1.4729268292682927
7.482039508032168,0.680019,0.00772722,362.1,1.4719512195121953
7.565155552071494,0.68418,0.00839179,361.81,1.4707723577235772
7.649194910772461,0.688503,0.00884592,361.49,1.4694715447154472
7.734167840999122,0.696086,0.00950222,361.22,1.4683739837398375
7.820084713556388,0.709322,0.00877294,361.22,1.4683739837398375
7.906956014455753,0.71431,0.00918588,361.35,1.4689024390243903
7.994792346195112,0.721393,0.00889905,361.61,1.469959349593496
8.083604429052771,0.728266,0.00848018,361.87,1.4710162601626016
8.173403102395827,0.735907,0.0075287,362.15,1.4721544715447155
8.264199326003121,0.80635,0.00646706,362.5,1.4735772357723578
8.356004181402835,0.913707,0.00606828,362.76,1.4746341463414634
8.448828873224988,0.92463,0.00487977,362.94,1.4753658536585366
8.542684730568942,0.939531,0.00437311,363.03,1.475731707317073
8.637583208386094,0.943487,0.00419921,363.05,1.4758130081300813
8.733535888877936,0.956854,0.00435628,362.99,1.475569105691057
8.830554482909648,0.966883,0.00459265,362.89,1.4751626016260162
8.928650831439386,0.805135,0.00476528,362.73,1.4745121951219513
9.027836906963444,0.814921,0.00479091,362.61,1.4740243902439025
9.128124814977493,0.822826,0.00458181,362.65,1.4741869918699186
9.229526795454028,0.844766,0.00386155,362.84,1.4749593495934958
9.332055224336228,0.99424,0.00367626,363.01,1.475650406504065
9.435722615048434,1.02839,0.00313134,363.1,1.4760162601626017
9.54054162002339,1.02409,0.0026849,363.16,1.476260162601626
9.646525032246434,1.05024,0.00236212,363.18,1.4763414634146341
9.753685786816883,1.05153,0.00223348,363.18,1.4763414634146341
9.862036962526732,1.0463,0.00231692,363.17,1.47630081300813
9.971591783456889,1.09636,0.00260382,363.15,1.4762195121951218
10.082363620591163,1.10626,0.00307258,363.11,1.4760569105691057
10.194365993448185,1.11908,0.00369121,363.05,1.4758130081300813
10.307612571731394,1.08804,0.00437787,362.95,1.4754065040650406
10.422117176997459,0.943166,0.00489418,362.77,1.4746747967479674
10.537893784343142,0.952239,0.00553343,362.54,1.473739837398374
10.654956524110943,0.959164,0.00573033,362.39,1.473130081300813
10.7733196836137,0.970016,0.00537722,362.44,1.4733333333333334
10.892997708878294,0.980638,0.00436479,362.68,1.474308943089431
11.014005206408806,1.04459,0.00298526,362.99,1.475569105691057
11.13635694496919,1.18091,0.0019292,363.17,1.47630081300813
11.260067857385788,1.18562,6.84267e-05,363.22,1.4765040650406505
11.38515304236985,1.13852,0.0,363.22,1.4765040650406505
11.511627766360313,1.15116,0.0,363.22,1.4765040650406505
11.639507465387025,1.16395,0.0,363.22,1.4765040650406505
11.768807746954717,1.17688,0.0,363.22,1.4765040650406505
11.899544391947854,1.10143,0.000241416,363.21,1.4764634146341462
12.031733356556671,1.08308,0.000903687,363.2,1.4764227642276422
12.165390774224598,1.10867,0.00144424,363.18,1.4763414634146341
12.300532957617323,1.11115,0.00184658,363.16,1.476260162601626
12.437176400613707,1.11969,0.00207457,363.14,1.4761788617886178
12.575337780318868,1.14808,0.00203816,363.14,1.4761788617886178
12.715033959099575,1.14848,0.00168988,363.15,1.4762195121951218
12.856281986642266,1.16691,0.000371959,363.2,1.4764227642276422
12.999099102033945,1.29991,0.0,363.22,1.4765040650406505
13.143502735866187,1.31435,0.0,363.22,1.4765040650406505
13.289510512362487,1.32895,0.0,363.22,1.4765040650406505
13.4371402515293,1.34371,0.0,363.22,1.4765040650406505
13.58640997133093,1.35864,0.0,363.22,1.4765040650406505
13.73733788988859,1.37373,0.0,363.22,1.4765040650406505
13.88994242770389,1.38899,0.0,363.22,1.4765040650406505
14.044242209907045,1.40442,0.0,363.22,1.4765040650406505
14.200256068530011,1.42003,0.0,363.22,1.4765040650406505
14.35800304480494,1.4358,0.0,363.22,1.4765040650406505
14.517502391488105,1.45175,0.0,363.22,1.4765040650406505
14.678773575209679,1.46788,0.0,363.22,1.4765040650406505
14.841836278849597,1.48418,0.0,363.22,1.4765040650406505
15.00671040393983,1.50067,0.0,363.22,1.4765040650406505
15.173416073093307,1.51734,0.0,363.22,1.4765040650406505
15.341973632459885,1.5342,0.0,363.22,1.4765040650406505
15.512403654209539,1.55124,0.0,363.22,1.4765040650406505
15.684726939043165,1.56847,0.0,363.22,1.4765040650406505
