freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.114519,7.01954e-06,303.03,1.2318292682926828
1.0587608285836607,0.116221,1.02705e-05,302.52,1.2297560975609756
1.070522329115862,0.101475,1.20155e-05,301.86,1.2270731707317073
1.0824144851190958,0.0999943,1.3175e-05,301.11,1.2240243902439025
1.0944387480112365,0.100251,1.44801e-05,300.41,1.221178861788618
1.1065965853335857,0.100566,1.58898e-05,299.81,1.218739837398374
1.1188894809299823,0.117438,1.85028e-05,299.3,1.2166666666666668
1.1313189351279025,0.119081,2.02922e-05,298.75,1.214430894308943
1.1438864649215728,0.108398,1.97607e-05,298.1,1.211788617886179
1.1565936041571172,0.104829,2.18674e-05,297.27,1.2084146341463413
1.1694419037197599,0.105355,2.34608e-05,296.54,1.2054471544715448
1.1824329317231081,0.106811,2.48912e-05,296.18,1.2039837398373985
1.1955682737005384,0.107611,2.64114e-05,296.21,1.2041056910569106
1.2088495327987077,0.108797,2.53791e-05,296.81,1.2065447154471545
1.2222783299732152,0.110052,1.95898e-05,298.24,1.2123577235772358
1.2358563041864368,0.111232,1.69978e-05,299.74,1.2184552845528456
1.2495851126075586,0.112537,1.20186e-05,301.39,1.2251626016260162
1.2634664308148307,0.115919,8.28419e-06,302.61,1.2301219512195123
1.2775019530000689,0.140452,5.55889e-06,303.23,1.2326422764227642
1.2916933921754286,0.14206,1.72418e-06,303.49,1.2336991869918699
1.3060424803824748,0.130604,0.0,303.56,1.2339837398373983
1.3205509689035746,0.132055,0.0,303.56,1.2339837398373983
1.3352206284756383,0.133522,0.0,303.56,1.2339837398373983
1.3500532495062354,0.135005,0.0,303.56,1.2339837398373983
1.3650506422921107,0.144186,1.07434e-07,303.56,1.2339837398373983
1.3802146372401272,0.144985,8.87896e-07,303.55,1.2339430894308943
1.3955470850906657,0.151677,1.23947e-06,303.54,1.2339024390243902
1.4110498571435033,0.148219,1.74123e-06,303.52,1.233821138211382
1.4267248454862032,0.15161,2.34131e-06,303.49,1.2336991869918699
