freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942697,4.72322e-06,5555.4,22.582926829268292
1.0587608285836607,0.0952938,3.87881e-06,5556.57,22.587682926829267
1.070522329115862,0.0963479,2.29617e-06,5557.43,22.59117886178862
1.0824144851190958,0.0974426,1.47023e-06,5557.82,22.592764227642274
1.0944387480112365,0.109444,0.0,5558.08,22.593821138211382
1.1065965853335857,0.11066,0.0,5558.08,22.593821138211382
1.1188894809299823,0.111889,0.0,5558.08,22.593821138211382
1.1313189351279025,0.113132,0.0,5558.08,22.593821138211382
1.1438864649215728,0.114389,0.0,5558.08,22.593821138211382
1.1565936041571172,0.115659,0.0,5558.08,22.593821138211382
1.1694419037197599,0.116944,0.0,5558.08,22.593821138211382
1.1824329317231081,0.118243,0.0,5558.08,22.593821138211382
1.1955682737005384,0.119557,0.0,5558.08,22.593821138211382
1.2088495327987077,0.120885,0.0,5558.08,22.593821138211382
1.2222783299732152,0.122228,0.0,5558.08,22.593821138211382
1.2358563041864368,0.123586,0.0,5558.08,22.593821138211382
1.2495851126075586,0.124959,0.0,5558.08,22.593821138211382
1.2634664308148307,0.126347,0.0,5558.08,22.593821138211382
1.2775019530000689,0.12775,0.0,5558.08,22.593821138211382
1.2916933921754286,0.129169,0.0,5558.08,22.593821138211382
1.3060424803824748,0.130604,0.0,5558.08,22.593821138211382
1.3205509689035746,0.132055,0.0,5558.08,22.593821138211382
1.3352206284756383,0.133522,0.0,5558.08,22.593821138211382
1.3500532495062354,0.135005,0.0,5558.08,22.593821138211382
1.3650506422921107,0.136505,0.0,5558.08,22.593821138211382
1.3802146372401272,0.138021,0.0,5558.08,22.593821138211382
1.3955470850906657,0.139555,0.0,5558.08,22.593821138211382
1.4110498571435033,0.141105,0.0,5558.08,22.593821138211382
1.4267248454862032,0.142672,0.0,5558.08,22.593821138211382
1.4425739632250398,0.144257,0.0,5558.08,22.593821138211382
1.4585991447184923,0.14586,0.0,5558.08,22.593821138211382
1.474802345813327,0.14748,0.0,5558.08,22.593821138211382
1.491185544083308,0.149119,0.0,5558.08,22.593821138211382
1.5077507390705542,0.150775,0.0,5558.08,22.593821138211382
1.5244999525295826,0.15245,0.0,5558.08,22.593821138211382
1.5414352286740576,0.154144,0.0,5558.08,22.593821138211382
1.5585586344262863,0.155856,0.0,5558.08,22.593821138211382
1.5758722596694812,0.157587,0.0,5558.08,22.593821138211382
1.593378217502827,0.159338,0.0,5558.08,22.593821138211382
1.6110786444993823,0.161108,0.0,5558.08,22.593821138211382
1.6289757009668435,0.162898,0.0,5558.08,22.593821138211382
1.6470715712112072,0.164707,0.0,5558.08,22.593821138211382
1.6653684638033603,0.166537,0.0,5558.08,22.593821138211382
1.6838686118486341,0.168387,0.0,5558.08,22.593821138211382
1.70257427325935,0.170257,0.0,5558.08,22.593821138211382
1.7214877310303935,0.172149,0.0,5558.08,22.593821138211382
1.7406112935178513,0.174061,0.0,5558.08,22.593821138211382
1.7599472947207409,0.175995,0.0,5558.08,22.593821138211382
1.779498094565872,0.17795,0.0,5558.08,22.593821138211382
1.7992660791958721,0.179927,0.0,5558.08,22.593821138211382
1.81925366126041,0.181925,0.0,5558.08,22.593821138211382
1.839463280210657,0.183946,0.0,5558.08,22.593821138211382
1.8598974025970172,0.18599,0.0,5558.08,22.593821138211382
1.8805585223701655,0.188056,0.0,5558.08,22.593821138211382
1.901449161185431,0.190145,0.0,5558.08,22.593821138211382
1.9225718687105604,0.192257,0.0,5558.08,22.593821138211382
1.9439292229369007,0.194393,0.0,5558.08,22.593821138211382
1.9655238304940383,0.196552,0.0,5558.08,22.593821138211382
1.9873583269679354,0.198736,0.0,5558.08,22.593821138211382
2.0094353772225966,0.200944,0.0,5558.08,22.593821138211382
2.031757675725313,0.203176,0.0,5558.08,22.593821138211382
2.0543279468755165,0.205433,0.0,5558.08,22.593821138211382
2.077148945337289,0.207715,0.0,5558.08,22.593821138211382
2.100223456375563,0.210022,0.0,5558.08,22.593821138211382
2.123554296196061,0.212355,0.0,5558.08,22.593821138211382
2.147144312289006,0.214714,0.0,5558.08,22.593821138211382
2.1709963837766555,0.2171,0.0,5558.08,22.593821138211382
2.1951134217646913,0.219511,0.0,5558.08,22.593821138211382
2.219498369697517,0.22195,0.0,5558.08,22.593821138211382
2.244154203717499,0.224415,0.0,5558.08,22.593821138211382
2.269083933028201,0.226908,0.0,5558.08,22.593821138211382
2.2942906002616517,0.229429,0.0,5558.08,22.593821138211382
2.3197772818496922,0.231978,0.0,5558.08,22.593821138211382
2.3455470883994516,0.234555,0.0,5558.08,22.593821138211382
2.371603165072989,0.23716,0.0,5558.08,22.593821138211382
2.397948691971156,0.239795,0.0,5558.08,22.593821138211382
2.424586884521724,0.242459,0.0,5558.08,22.593821138211382
2.45152099387182,0.245152,0.0,5558.08,22.593821138211382
2.478754307284725,0.224639,3.73756e-08,5558.07,22.593780487804878
2.50629014854108,0.225623,6.19209e-07,5558.0,22.59349593495935
2.5341318783445423,0.228308,7.00193e-07,5557.96,22.593333333333334
2.5622828947319634,0.230606,1.96638e-06,5557.76,22.592520325203253
2.5907466334881044,0.239978,1.44035e-06,5557.83,22.59280487804878
2.6195265685649725,0.235957,3.52107e-06,5557.57,22.591747967479673
2.648626212505812,0.238468,3.96422e-06,5557.5,22.591463414634145
2.678049116873801,0.241284,4.61932e-06,5557.38,22.590975609756097
2.7077988726855153,0.243899,5.47199e-06,5557.18,22.590162601626016
2.737879110849208,0.246531,6.33437e-06,5556.95,22.589227642276423
2.7682935026079525,0.249232,6.95057e-06,5556.77,22.58849593495935
2.7990457599877123,0.251924,7.19039e-06,5556.7,22.58821138211382
2.8301396362503914,0.254896,7.07864e-06,5556.76,22.588455284552847
2.8615789263519074,0.257789,6.54721e-06,5556.94,22.589186991869916
2.8933674674053647,0.260403,4.8027e-06,5557.27,22.590528455284556
2.9255091391493653,0.263432,4.36828e-06,5557.51,22.591504065040652
2.9580078644215257,0.266546,1.25223e-06,5557.91,22.593130081300814
2.9908676096372515,0.26924,1.82883e-06,5557.93,22.59321138211382
3.024092385273832,0.279319,3.9058e-07,5558.05,22.59369918699187
3.057686246359914,0.279939,1.03786e-07,5558.07,22.593780487804878
3.0916532929704084,0.309165,0.0,5558.08,22.593821138211382
3.1259976707269,0.3126,0.0,5558.08,22.593821138211382
3.1607235713036137,0.316072,0.0,5558.08,22.593821138211382
3.195835232938998,0.319584,0.0,5558.08,22.593821138211382
3.2313369409529997,0.291782,5.36747e-08,5558.08,22.593821138211382
3.267233028270078,0.295965,1.39576e-06,5558.0,22.59349593495935
3.3035278759480278,0.297654,2.91848e-06,5557.77,22.592560975609757
3.3402259137126866,0.300709,4.56112e-06,5557.39,22.591016260162604
3.377331620498571,0.30401,6.11222e-06,5556.96,22.589268292682927
3.4148495249955215,0.307515,7.55115e-06,5556.53,22.58752032520325
3.452784206201428,0.310821,8.71877e-06,5556.16,22.5860162601626
3.4911402939810827,0.314253,9.41633e-06,5555.89,22.584918699186993
3.52992246963125,0.318025,9.4719e-06,5555.84,22.584715447154473
3.5691354664520105,0.321222,7.72746e-06,5556.1,22.585772357723577
3.608784070324455,0.324791,6.76601e-06,5556.49,22.587357723577234
3.6488731202947875,0.328399,5.3043e-06,5557.0,22.589430894308943
3.6894075091649277,0.339413,3.6139e-06,5557.48,22.591382113821137
3.73039218408967,0.346872,3.49075e-06,5557.7,22.592276422764225
3.771832147180468,0.375044,3.63684e-06,5557.79,22.592642276422765
3.8137324561159454,0.381754,4.06767e-06,5557.74,22.59243902439024
3.856098224759168,0.352779,5.15287e-06,5557.5,22.591463414634145
3.898934623781784,0.351198,6.99167e-06,5556.96,22.589268292682927
3.9422468812951004,0.354809,9.95414e-06,5556.06,22.58560975609756
3.9860402834881605,0.358802,1.37611e-05,5554.84,22.580650406504066
4.030320175272916,0.362729,1.72482e-05,5553.5,22.57520325203252
4.075091960936564,0.366761,2.00627e-05,5552.22,22.57
4.120361104801134,0.370833,2.24448e-05,5550.95,22.56483739837398
4.166133131890395,0.374952,2.49762e-05,5549.66,22.55959349593496
4.21241362860418,0.379117,2.77123e-05,5548.37,22.554349593495935
4.259208243400194,0.383329,3.1127e-05,5547.07,22.549065040650405
4.3065226874833975,0.387587,3.48684e-05,5545.8,22.54390243902439
4.354362735503053,0.392012,3.88465e-05,5544.58,22.538943089430894
4.402734226257512,0.396284,4.1803e-05,5543.4,22.534146341463412
4.451643063406824,0.400661,4.42892e-05,5542.17,22.529146341463417
4.501095216193276,0.406262,4.5311e-05,5540.98,22.52430894308943
4.551096720169926,0.409972,4.68732e-05,5539.8,22.51951219512195
4.601653677937228,0.414151,4.88272e-05,5538.57,22.51451219512195
4.652772259887852,0.420274,5.0492e-05,5536.97,22.5080081300813
4.704458704959767,0.423468,5.21615e-05,5534.72,22.498861788617887
4.756719321397685,0.428105,5.43491e-05,5532.22,22.48869918699187
4.809560487522986,0.43286,5.63716e-05,5530.29,22.480853658536585
4.862988652512174,0.437669,5.66018e-05,5529.86,22.47910569105691
4.917010337183984,0.442531,5.42593e-05,5531.34,22.48512195121951
4.971632134795246,0.447447,4.99393e-05,5534.26,22.4969918699187
5.026860711845576,0.452418,4.46472e-05,5537.73,22.511097560975607
5.082702808891011,0.457495,3.65915e-05,5541.39,22.5259756097561
5.139165241366684,0.462525,3.35261e-05,5544.55,22.538821138211382
5.196254900418639,0.475426,2.57606e-05,5547.97,22.552723577235774
5.2539787537448746,0.47286,2.17139e-05,5550.54,22.563170731707316
5.312343846445754,0.481608,1.56967e-05,5552.89,22.572723577235774
5.371357301883837,0.48349,1.35589e-05,5554.5,22.579268292682926
5.431026322553275,0.490171,1.01506e-05,5555.83,22.58467479674797
5.491358190958871,0.496936,8.03727e-06,5556.75,22.588414634146343
5.5523602705048924,0.50513,6.30113e-06,5557.34,22.59081300813008
5.614040006393758,0.512933,4.44255e-06,5557.67,22.592154471544717
5.676404926534721,0.516323,2.64894e-06,5557.85,22.59288617886179
5.739462642462633,0.516838,2.90268e-06,5557.9,22.593089430894306
5.803220850266918,0.527212,7.40073e-07,5558.03,22.593617886178862
5.867687331530871,0.586769,0.0,5558.08,22.593821138211382
5.932869954281387,0.593287,0.0,5558.08,22.593821138211382
5.9987766739492345,0.599878,0.0,5558.08,22.593821138211382
6.065415534340013,0.606542,0.0,5558.08,22.593821138211382
6.132794668615875,0.613279,0.0,5558.08,22.593821138211382
6.200922300288177,0.620092,0.0,5558.08,22.593821138211382
6.26980674422113,0.626981,0.0,5558.08,22.593821138211382
6.33945640764663,0.633946,0.0,5558.08,22.593821138211382
6.409879791190342,0.640988,0.0,5558.08,22.593821138211382
6.481085489909176,0.648109,0.0,5558.08,22.593821138211382
6.553082194340318,0.655308,0.0,5558.08,22.593821138211382
6.625878691561884,0.662588,0.0,5558.08,22.593821138211382
6.699483866265369,0.669948,0.0,5558.08,22.593821138211382
6.773906701840011,0.677391,0.0,5558.08,22.593821138211382
6.849156281469203,0.684916,0.0,5558.08,22.593821138211382
6.925241789239067,0.692524,0.0,5558.08,22.593821138211382
7.0021725112593725,0.700217,0.0,5558.08,22.593821138211382
7.079957836796883,0.707996,0.0,5558.08,22.593821138211382
7.158607259421295,0.715861,0.0,5558.08,22.593821138211382
7.238130378163925,0.723813,0.0,5558.08,22.593821138211382
7.318536898689247,0.731854,0.0,5558.08,22.593821138211382
7.399836634479451,0.739984,0.0,5558.08,22.593821138211382
7.482039508032168,0.748204,0.0,5558.08,22.593821138211382
7.565155552071494,0.756516,0.0,5558.08,22.593821138211382
7.649194910772461,0.764919,0.0,5558.08,22.593821138211382
7.734167840999122,0.773417,0.0,5558.08,22.593821138211382
7.820084713556388,0.782008,0.0,5558.08,22.593821138211382
7.906956014455753,0.790696,0.0,5558.08,22.593821138211382
7.994792346195112,0.799479,0.0,5558.08,22.593821138211382
8.083604429052771,0.80836,0.0,5558.08,22.593821138211382
8.173403102395827,0.81734,0.0,5558.08,22.593821138211382
8.264199326003121,0.82642,0.0,5558.08,22.593821138211382
8.356004181402835,0.8356,0.0,5558.08,22.593821138211382
8.448828873224988,0.844883,0.0,5558.08,22.593821138211382
8.542684730568942,0.854268,0.0,5558.08,22.593821138211382
8.637583208386094,0.810432,5.85569e-08,5558.08,22.593821138211382
8.733535888877936,0.822432,1.37299e-07,5558.07,22.593780487804878
8.830554482909648,0.834933,8.34133e-08,5558.07,22.593780487804878
8.928650831439386,0.892865,0.0,5558.08,22.593821138211382
9.027836906963444,0.902784,0.0,5558.08,22.593821138211382
9.128124814977493,0.912812,0.0,5558.08,22.593821138211382
9.229526795454028,0.922953,0.0,5558.08,22.593821138211382
9.332055224336228,0.933206,0.0,5558.08,22.593821138211382
9.435722615048434,0.943572,0.0,5558.08,22.593821138211382
9.54054162002339,0.954054,0.0,5558.08,22.593821138211382
9.646525032246434,0.964653,0.0,5558.08,22.593821138211382
9.753685786816883,0.975369,0.0,5558.08,22.593821138211382
9.862036962526732,0.986204,0.0,5558.08,22.593821138211382
9.971591783456889,0.997159,0.0,5558.08,22.593821138211382
10.082363620591163,1.00824,0.0,5558.08,22.593821138211382
10.194365993448185,1.01944,0.0,5558.08,22.593821138211382
10.307612571731394,1.03076,0.0,5558.08,22.593821138211382
10.422117176997459,1.04221,0.0,5558.08,22.593821138211382
10.537893784343142,1.05379,0.0,5558.08,22.593821138211382
10.654956524110943,1.0655,0.0,5558.08,22.593821138211382
10.7733196836137,1.07733,0.0,5558.08,22.593821138211382
10.892997708878294,1.0893,0.0,5558.08,22.593821138211382
11.014005206408806,1.1014,0.0,5558.08,22.593821138211382
11.13635694496919,1.11364,0.0,5558.08,22.593821138211382
11.260067857385788,1.12601,0.0,5558.08,22.593821138211382
11.38515304236985,1.13852,0.0,5558.08,22.593821138211382
11.511627766360313,1.15116,0.0,5558.08,22.593821138211382
11.639507465387025,1.16395,0.0,5558.08,22.593821138211382
11.768807746954717,1.17688,0.0,5558.08,22.593821138211382
11.899544391947854,1.18995,0.0,5558.08,22.593821138211382
12.031733356556671,1.20317,0.0,5558.08,22.593821138211382
12.165390774224598,1.21654,0.0,5558.08,22.593821138211382
12.300532957617323,1.23005,0.0,5558.08,22.593821138211382
12.437176400613707,1.24372,0.0,5558.08,22.593821138211382
12.575337780318868,1.25753,0.0,5558.08,22.593821138211382
12.715033959099575,1.2715,0.0,5558.08,22.593821138211382
12.856281986642266,1.28563,0.0,5558.08,22.593821138211382
12.999099102033945,1.29991,0.0,5558.08,22.593821138211382
13.143502735866187,1.31435,0.0,5558.08,22.593821138211382
13.289510512362487,1.32895,0.0,5558.08,22.593821138211382
13.4371402515293,1.34371,0.0,5558.08,22.593821138211382
13.58640997133093,1.35864,0.0,5558.08,22.593821138211382
13.73733788988859,1.37373,0.0,5558.08,22.593821138211382
13.88994242770389,1.38899,0.0,5558.08,22.593821138211382
14.044242209907045,1.40442,0.0,5558.08,22.593821138211382
14.200256068530011,1.42003,0.0,5558.08,22.593821138211382
14.35800304480494,1.4358,0.0,5558.08,22.593821138211382
14.517502391488105,1.45175,0.0,5558.08,22.593821138211382
14.678773575209679,1.46788,0.0,5558.08,22.593821138211382
14.841836278849597,1.48418,0.0,5558.08,22.593821138211382
15.00671040393983,1.50067,0.0,5558.08,22.593821138211382
15.173416073093307,1.51734,0.0,5558.08,22.593821138211382
15.341973632459885,1.5342,0.0,5558.08,22.593821138211382
15.512403654209539,1.55124,0.0,5558.08,22.593821138211382
15.684726939043165,1.56847,0.0,5558.08,22.593821138211382
15.858964518731268,1.5859,0.0,5558.08,22.593821138211382
16.03513765868087,1.60351,0.0,5558.08,22.593821138211382
16.213267860530888,1.62133,0.0,5558.08,22.593821138211382
16.393376864776396,1.63934,0.0,5558.08,22.593821138211382
16.57548665342203,1.65755,0.0,5558.08,22.593821138211382
16.75961945266481,1.67596,0.0,5558.08,22.593821138211382
16.945797735606863,1.69458,0.0,5558.08,22.593821138211382
17.13404422499819,1.7134,0.0,5558.08,22.593821138211382
17.324381896009932,1.73244,0.0,5558.08,22.593821138211382
17.5168339790385,1.65753,3.11163e-08,5558.08,22.593821138211382
17.711423962540767,1.65242,1.13948e-06,5558.07,22.593780487804878
17.908175595900808,1.63561,2.85231e-06,5558.02,22.593577235772358
18.10711289232847,1.637,4.97269e-06,5557.9,22.593089430894306
18.308260131790135,1.64911,7.06472e-06,5557.72,22.592357723577237
18.511641863972084,1.66894,8.82803e-06,5557.53,22.591585365853657
18.71728291127668,1.69018,9.98072e-06,5557.41,22.59109756097561
18.92520837185198,1.70552,1.02348e-05,5557.39,22.591016260162604
19.135443622654865,1.72326,9.44909e-06,5557.47,22.591341463414636
19.34801432254828,1.74249,7.6812e-06,5557.65,22.592073170731705
19.562946415432855,1.76518,4.61797e-06,5557.89,22.593048780487806
19.780266133413306,1.78855,2.1107e-07,5558.07,22.593780487804878
20.000000000000004,1.82215,1.39342e-07,5558.07,22.593780487804878
