freq,fwhm,norm,fit_stat,redchi
2.371603165072989,0.23716,0.0,362.21,1.4723983739837398
2.397948691971156,0.239795,0.0,362.21,1.4723983739837398
2.424586884521724,0.242459,0.0,362.21,1.4723983739837398
2.45152099387182,0.245152,0.0,362.21,1.4723983739837398
2.478754307284725,0.247875,0.0,362.21,1.4723983739837398
2.50629014854108,0.250629,0.0,362.21,1.4723983739837398
2.5341318783445423,0.253413,0.0,362.21,1.4723983739837398
2.5622828947319634,0.256228,0.0,362.21,1.4723983739837398
2.5907466334881044,0.259075,0.0,362.21,1.4723983739837398
2.6195265685649725,0.261953,0.0,362.21,1.4723983739837398
2.648626212505812,0.264863,0.0,362.21,1.4723983739837398
2.678049116873801,0.267805,0.0,362.21,1.4723983739837398
2.7077988726855153,0.27078,0.0,362.21,1.4723983739837398
2.737879110849208,0.273788,0.0,362.21,1.4723983739837398
2.7682935026079525,0.276829,0.0,362.21,1.4723983739837398
2.7990457599877123,0.264797,0.00240303,362.19,1.4723170731707318
2.8301396362503914,0.255221,0.00647988,362.02,1.4716260162601624
2.8615789263519074,0.257743,0.0108042,361.73,1.4704471544715447
2.8933674674053647,0.260757,0.0138346,361.48,1.4694308943089431
2.9255091391493653,0.263357,0.0142613,361.47,1.469390243902439
2.9580078644215257,0.26638,0.0113659,361.73,1.4704471544715447
2.9908676096372515,0.272017,0.00644695,362.04,1.4717073170731707
3.024092385273832,0.273012,0.00144712,362.2,1.4723577235772358
3.057686246359914,0.305769,0.0,362.21,1.4723983739837398
3.0916532929704084,0.309165,0.0,362.21,1.4723983739837398
3.1259976707269,0.3126,0.0,362.21,1.4723983739837398
3.1607235713036137,0.316072,0.0,362.21,1.4723983739837398
3.195835232938998,0.319584,0.0,362.21,1.4723983739837398
3.2313369409529997,0.323134,0.0,362.21,1.4723983739837398
3.267233028270078,0.326723,0.0,362.21,1.4723983739837398
3.3035278759480278,0.330353,0.0,362.21,1.4723983739837398
3.3402259137126866,0.334023,0.0,362.21,1.4723983739837398
3.377331620498571,0.337733,0.0,362.21,1.4723983739837398
3.4148495249955215,0.341485,0.0,362.21,1.4723983739837398
3.452784206201428,0.345278,0.0,362.21,1.4723983739837398
3.4911402939810827,0.349114,0.0,362.21,1.4723983739837398
3.52992246963125,0.352992,0.0,362.21,1.4723983739837398
3.5691354664520105,0.356914,0.0,362.21,1.4723983739837398
3.608784070324455,0.360878,0.0,362.21,1.4723983739837398
3.6488731202947875,0.364887,0.0,362.21,1.4723983739837398
3.6894075091649277,0.368941,0.0,362.21,1.4723983739837398
3.73039218408967,0.373039,0.0,362.21,1.4723983739837398
3.771832147180468,0.377183,0.0,362.21,1.4723983739837398
3.8137324561159454,0.381373,0.0,362.21,1.4723983739837398
3.856098224759168,0.38561,0.0,362.21,1.4723983739837398
3.898934623781784,0.389893,0.0,362.21,1.4723983739837398
3.9422468812951004,0.394225,0.0,362.21,1.4723983739837398
3.9860402834881605,0.398604,0.0,362.21,1.4723983739837398
4.030320175272916,0.403032,0.0,362.21,1.4723983739837398
4.075091960936564,0.407509,0.0,362.21,1.4723983739837398
4.120361104801134,0.412036,0.0,362.21,1.4723983739837398
4.166133131890395,0.416613,0.0,362.21,1.4723983739837398
4.21241362860418,0.421241,0.0,362.21,1.4723983739837398
4.259208243400194,0.425921,0.0,362.21,1.4723983739837398
4.3065226874833975,0.430652,0.0,362.21,1.4723983739837398
4.354362735503053,0.435436,0.0,362.21,1.4723983739837398
4.402734226257512,0.440273,0.0,362.21,1.4723983739837398
4.451643063406824,0.445164,0.0,362.21,1.4723983739837398
4.501095216193276,0.45011,0.0,362.21,1.4723983739837398
4.551096720169926,0.45511,0.0,362.21,1.4723983739837398
4.601653677937228,0.460165,0.0,362.21,1.4723983739837398
4.652772259887852,0.465277,0.0,362.21,1.4723983739837398
4.704458704959767,0.470446,0.0,362.21,1.4723983739837398
4.756719321397685,0.475672,0.0,362.21,1.4723983739837398
4.809560487522986,0.480956,0.0,362.21,1.4723983739837398
4.862988652512174,0.486299,0.0,362.21,1.4723983739837398
4.917010337183984,0.491701,0.0,362.21,1.4723983739837398
4.971632134795246,0.497163,0.0,362.21,1.4723983739837398
5.026860711845576,0.502686,0.0,362.21,1.4723983739837398
5.082702808891011,0.50827,0.0,362.21,1.4723983739837398
5.139165241366684,0.513917,0.0,362.21,1.4723983739837398
5.196254900418639,0.519625,0.0,362.21,1.4723983739837398
5.2539787537448746,0.525398,0.0,362.21,1.4723983739837398
5.312343846445754,0.531234,0.0,362.21,1.4723983739837398
5.371357301883837,0.537136,0.0,362.21,1.4723983739837398
5.431026322553275,0.543103,0.0,362.21,1.4723983739837398
5.491358190958871,0.549136,0.0,362.21,1.4723983739837398
5.5523602705048924,0.555236,0.0,362.21,1.4723983739837398
5.614040006393758,0.561404,0.0,362.21,1.4723983739837398
5.676404926534721,0.56764,0.0,362.21,1.4723983739837398
5.739462642462633,0.573946,0.0,362.21,1.4723983739837398
5.803220850266918,0.537036,0.0010906,362.2,1.4723577235772358
5.867687331530871,0.534657,0.00488518,362.16,1.4721951219512197
5.932869954281387,0.540125,0.00708175,362.11,1.4719918699186993
5.9987766739492345,0.540235,0.00861581,362.06,1.4717886178861788
6.065415534340013,0.546279,0.0089603,362.03,1.4716666666666665
6.132794668615875,0.567802,0.00355334,362.13,1.4720731707317074
6.200922300288177,0.562462,0.00130959,362.19,1.4723170731707318
6.26980674422113,0.626981,0.0,362.21,1.4723983739837398
6.33945640764663,0.633946,0.0,362.21,1.4723983739837398
6.409879791190342,0.640988,0.0,362.21,1.4723983739837398
6.481085489909176,0.648109,0.0,362.21,1.4723983739837398
6.553082194340318,0.655308,0.0,362.21,1.4723983739837398
6.625878691561884,0.662588,0.0,362.21,1.4723983739837398
6.699483866265369,0.669948,0.0,362.21,1.4723983739837398
6.773906701840011,0.677391,0.0,362.21,1.4723983739837398
6.849156281469203,0.684916,0.0,362.21,1.4723983739837398
6.925241789239067,0.692524,0.0,362.21,1.4723983739837398
7.0021725112593725,0.700217,0.0,362.21,1.4723983739837398
7.079957836796883,0.707996,0.0,362.21,1.4723983739837398
7.158607259421295,0.715861,0.0,362.21,1.4723983739837398
7.238130378163925,0.723813,0.0,362.21,1.4723983739837398
7.318536898689247,0.731854,0.0,362.21,1.4723983739837398
7.399836634479451,0.739984,0.0,362.21,1.4723983739837398
7.482039508032168,0.748204,0.0,362.21,1.4723983739837398
7.565155552071494,0.756516,0.0,362.21,1.4723983739837398
7.649194910772461,0.764919,0.0,362.21,1.4723983739837398
7.734167840999122,0.773417,0.0,362.21,1.4723983739837398
7.820084713556388,0.782008,0.0,362.21,1.4723983739837398
7.906956014455753,0.790696,0.0,362.21,1.4723983739837398
7.994792346195112,0.799479,0.0,362.21,1.4723983739837398
8.083604429052771,0.80836,0.0,362.21,1.4723983739837398
8.173403102395827,0.81734,0.0,362.21,1.4723983739837398
8.264199326003121,0.82642,0.0,362.21,1.4723983739837398
8.356004181402835,0.8356,0.0,362.21,1.4723983739837398
8.448828873224988,0.844883,0.0,362.21,1.4723983739837398
8.542684730568942,0.789346,0.000372638,362.21,1.4723983739837398
8.637583208386094,0.780436,0.00363404,362.18,1.4722764227642278
8.733535888877936,0.809804,0.00761441,362.1,1.4719512195121953
8.830554482909648,0.828389,0.0112099,362.0,1.4715447154471544
8.928650831439386,0.847109,0.0142857,361.9,1.4711382113821136
9.027836906963444,0.819103,0.0169664,361.8,1.4707317073170731
9.128124814977493,0.832523,0.017637,361.75,1.4705284552845528
9.229526795454028,0.83226,0.0202864,361.71,1.4703658536585364
9.332055224336228,0.842498,0.0207092,361.67,1.4702032520325203
9.435722615048434,0.849221,0.0220442,361.63,1.470040650406504
9.54054162002339,0.862704,0.0222193,361.61,1.469959349593496
9.646525032246434,0.872202,0.0211303,361.63,1.470040650406504
9.753685786816883,0.87807,0.0191486,361.73,1.4704471544715447
9.862036962526732,0.892493,0.0162627,361.9,1.4711382113821136
9.971591783456889,0.91401,0.0128225,362.06,1.4717886178861788
10.082363620591163,1.08985,0.00921255,362.15,1.4721544715447155
10.194365993448185,1.07702,0.00538296,362.2,1.4723577235772358
10.307612571731394,1.11763,0.000247546,362.21,1.4723983739837398
10.422117176997459,1.04221,0.0,362.21,1.4723983739837398
10.537893784343142,1.05379,0.0,362.21,1.4723983739837398
10.654956524110943,1.0655,0.0,362.21,1.4723983739837398
10.7733196836137,1.07733,0.0,362.21,1.4723983739837398
10.892997708878294,1.0893,0.0,362.21,1.4723983739837398
11.014005206408806,1.20232,0.00246625,362.2,1.4723577235772358
11.13635694496919,1.1994,0.0133874,362.12,1.4720325203252034
11.260067857385788,1.20823,0.0209995,361.91,1.471178861788618
11.38515304236985,1.04007,0.0247886,361.51,1.4695528455284552
11.511627766360313,1.03686,0.033167,360.97,1.467357723577236
11.639507465387025,1.04782,0.0395154,360.5,1.4654471544715446
11.768807746954717,1.05924,0.0421392,360.28,1.464552845528455
11.899544391947854,1.07104,0.0409911,360.41,1.4650813008130081
12.031733356556671,1.08301,0.0348313,360.89,1.4670325203252033
12.165390774224598,1.09595,0.0267437,361.5,1.4695121951219512
12.300532957617323,1.10882,0.0179045,361.99,1.4715040650406503
12.437176400613707,1.33169,0.00954536,362.19,1.4723170731707318
12.575337780318868,1.25753,0.0,362.21,1.4723983739837398
12.715033959099575,1.2715,0.0,362.21,1.4723983739837398
12.856281986642266,1.28563,0.0,362.21,1.4723983739837398
12.999099102033945,1.29991,0.0,362.21,1.4723983739837398
13.143502735866187,1.31435,0.0,362.21,1.4723983739837398
13.289510512362487,1.32895,0.0,362.21,1.4723983739837398
13.4371402515293,1.34371,0.0,362.21,1.4723983739837398
13.58640997133093,1.35864,0.0,362.21,1.4723983739837398
13.73733788988859,1.37373,0.0,362.21,1.4723983739837398
13.88994242770389,1.38899,0.0,362.21,1.4723983739837398
14.044242209907045,1.40442,0.0,362.21,1.4723983739837398
14.200256068530011,1.42003,0.0,362.21,1.4723983739837398
14.35800304480494,1.4358,0.0,362.21,1.4723983739837398
14.517502391488105,1.45175,0.0,362.21,1.4723983739837398
14.678773575209679,1.46788,0.0,362.21,1.4723983739837398
14.841836278849597,1.48418,0.0,362.21,1.4723983739837398
15.00671040393983,1.50067,0.0,362.21,1.4723983739837398
15.173416073093307,1.51734,0.0,362.21,1.4723983739837398
15.341973632459885,1.5342,0.0,362.21,1.4723983739837398
15.512403654209539,1.55124,0.0,362.21,1.4723983739837398
15.684726939043165,1.56847,0.0,362.21,1.4723983739837398
15.858964518731268,1.5859,0.0,362.21,1.4723983739837398
16.03513765868087,1.60351,0.0,362.21,1.4723983739837398
16.213267860530888,1.62133,0.0,362.21,1.4723983739837398
16.393376864776396,1.63934,0.0,362.21,1.4723983739837398
16.57548665342203,1.65755,0.0,362.21,1.4723983739837398
16.75961945266481,1.67596,0.0,362.21,1.4723983739837398
16.945797735606863,1.56365,0.00442967,362.16,1.4721951219512197
17.13404422499819,1.5421,0.0148506,362.03,1.4716666666666665
17.324381896009932,1.56758,0.0155878,362.04,1.4717073170731707
17.5168339790385,1.61708,0.0133736,362.1,1.4719512195121953
17.711423962540767,1.59469,0.00966465,362.15,1.4721544715447155
17.908175595900808,1.68709,0.00541902,362.19,1.4723170731707318
18.10711289232847,1.7093,0.00148028,362.21,1.4723983739837398
18.308260131790135,1.83083,0.0,362.21,1.4723983739837398
18.511641863972084,1.85116,0.0,362.21,1.4723983739837398
18.71728291127668,1.87173,0.0,362.21,1.4723983739837398
18.92520837185198,1.89252,0.0,362.21,1.4723983739837398
19.135443622654865,1.91354,0.0,362.21,1.4723983739837398
19.34801432254828,1.9348,0.0,362.21,1.4723983739837398
19.562946415432855,1.95629,0.0,362.21,1.4723983739837398
19.780266133413306,1.97803,0.0,362.21,1.4723983739837398
20.000000000000004,2.0,0.0,362.21,1.4723983739837398
