freq,fwhm,norm,fit_stat,redchi
3.8137324561159454,0.381373,0.0,747.15,3.0371951219512194
3.856098224759168,0.38561,0.0,747.15,3.0371951219512194
3.898934623781784,0.389893,0.0,747.15,3.0371951219512194
3.9422468812951004,0.394225,0.0,747.15,3.0371951219512194
3.9860402834881605,0.398604,0.0,747.15,3.0371951219512194
4.030320175272916,0.403032,0.0,747.15,3.0371951219512194
4.075091960936564,0.407509,0.0,747.15,3.0371951219512194
4.120361104801134,0.412036,0.0,747.15,3.0371951219512194
4.166133131890395,0.416613,0.0,747.15,3.0371951219512194
4.21241362860418,0.421241,0.0,747.15,3.0371951219512194
4.259208243400194,0.425921,0.0,747.15,3.0371951219512194
4.3065226874833975,0.430652,0.0,747.15,3.0371951219512194
4.354362735503053,0.435436,0.0,747.15,3.0371951219512194
4.402734226257512,0.440273,0.0,747.15,3.0371951219512194
4.451643063406824,0.445164,0.0,747.15,3.0371951219512194
4.501095216193276,0.45011,0.0,747.15,3.0371951219512194
4.551096720169926,0.45511,0.0,747.15,3.0371951219512194
4.601653677937228,0.460165,0.0,747.15,3.0371951219512194
4.652772259887852,0.465277,0.0,747.15,3.0371951219512194
4.704458704959767,0.470446,0.0,747.15,3.0371951219512194
4.756719321397685,0.475672,0.0,747.15,3.0371951219512194
4.809560487522986,0.480956,0.0,747.15,3.0371951219512194
4.862988652512174,0.486299,0.0,747.15,3.0371951219512194
4.917010337183984,0.491701,0.0,747.15,3.0371951219512194
4.971632134795246,0.497163,0.0,747.15,3.0371951219512194
5.026860711845576,0.502686,0.0,747.15,3.0371951219512194
5.082702808891011,0.50827,0.0,747.15,3.0371951219512194
5.139165241366684,0.513917,0.0,747.15,3.0371951219512194
5.196254900418639,0.519625,0.0,747.15,3.0371951219512194
5.2539787537448746,0.525398,0.0,747.15,3.0371951219512194
5.312343846445754,0.531234,0.0,747.15,3.0371951219512194
5.371357301883837,0.537136,0.0,747.15,3.0371951219512194
5.431026322553275,0.543103,0.0,747.15,3.0371951219512194
5.491358190958871,0.549136,0.0,747.15,3.0371951219512194
5.5523602705048924,0.505164,0.00829561,747.07,3.036869918699187
5.614040006393758,0.505562,0.0196476,746.79,3.035731707317073
5.676404926534721,0.510932,0.0298355,746.43,3.0342682926829267
5.739462642462633,0.516612,0.0309145,746.1,3.032926829268293
5.803220850266918,0.522445,0.0377814,745.72,3.0313821138211385
5.867687331530871,0.528803,0.0433925,745.39,3.030040650406504
5.932869954281387,0.535305,0.0477008,745.13,3.028983739837398
5.9987766739492345,0.540166,0.0498597,744.92,3.0281300813008127
6.065415534340013,0.546989,0.0514518,744.7,3.0272357723577237
6.132794668615875,0.551955,0.0566411,744.4,3.0260162601626015
6.200922300288177,0.558161,0.0610328,744.15,3.025
6.26980674422113,0.564286,0.0599333,744.09,3.0247560975609757
6.33945640764663,0.570559,0.0582194,744.29,3.0255691056910567
6.409879791190342,0.576986,0.0512671,744.78,3.027560975609756
6.481085489909176,0.583343,0.0424192,745.43,3.03020325203252
6.553082194340318,0.589824,0.0303044,746.12,3.033008130081301
6.625878691561884,0.596447,0.0174529,746.71,3.035406504065041
6.699483866265369,0.603372,0.010478,747.05,3.0367886178861787
6.773906701840011,0.677391,0.0,747.15,3.0371951219512194
6.849156281469203,0.684916,0.0,747.15,3.0371951219512194
6.925241789239067,0.692524,0.0,747.15,3.0371951219512194
7.0021725112593725,0.700217,0.0,747.15,3.0371951219512194
7.079957836796883,0.707996,0.0,747.15,3.0371951219512194
7.158607259421295,0.715861,0.0,747.15,3.0371951219512194
7.238130378163925,0.723813,0.0,747.15,3.0371951219512194
7.318536898689247,0.731854,0.0,747.15,3.0371951219512194
7.399836634479451,0.739984,0.0,747.15,3.0371951219512194
7.482039508032168,0.748204,0.0,747.15,3.0371951219512194
7.565155552071494,0.756516,0.0,747.15,3.0371951219512194
7.649194910772461,0.764919,0.0,747.15,3.0371951219512194
7.734167840999122,0.773417,0.0,747.15,3.0371951219512194
7.820084713556388,0.782008,0.0,747.15,3.0371951219512194
7.906956014455753,0.790696,0.0,747.15,3.0371951219512194
7.994792346195112,0.799479,0.0,747.15,3.0371951219512194
8.083604429052771,0.80836,0.0,747.15,3.0371951219512194
8.173403102395827,0.81734,0.0,747.15,3.0371951219512194
8.264199326003121,0.82642,0.0,747.15,3.0371951219512194
8.356004181402835,0.8356,0.0,747.15,3.0371951219512194
8.448828873224988,0.844883,0.0,747.15,3.0371951219512194
8.542684730568942,0.854268,0.0,747.15,3.0371951219512194
8.637583208386094,0.794374,0.000256651,747.15,3.0371951219512194
8.733535888877936,0.792016,0.00854974,747.09,3.0369512195121953
8.830554482909648,0.796422,0.0149375,746.99,3.0365447154471545
8.928650831439386,0.80592,0.0198329,746.88,3.03609756097561
9.027836906963444,0.812538,0.0234091,746.77,3.035650406504065
9.128124814977493,0.821715,0.0245679,746.73,3.035487804878049
9.229526795454028,0.831506,0.0216534,746.81,3.035813008130081
9.332055224336228,0.844945,0.0149956,746.98,3.0365040650406505
9.435722615048434,0.850831,0.00528521,747.12,3.0370731707317074
9.54054162002339,0.954054,0.0,747.15,3.0371951219512194
9.646525032246434,0.964653,0.0,747.15,3.0371951219512194
9.753685786816883,0.975369,0.0,747.15,3.0371951219512194
9.862036962526732,0.986204,0.0,747.15,3.0371951219512194
9.971591783456889,0.997159,0.0,747.15,3.0371951219512194
10.082363620591163,1.00824,0.0,747.15,3.0371951219512194
10.194365993448185,1.01944,0.0,747.15,3.0371951219512194
10.307612571731394,1.03076,0.0,747.15,3.0371951219512194
10.422117176997459,1.04221,0.0,747.15,3.0371951219512194
10.537893784343142,1.05379,0.0,747.15,3.0371951219512194
10.654956524110943,1.0655,0.0,747.15,3.0371951219512194
10.7733196836137,1.07733,0.0,747.15,3.0371951219512194
10.892997708878294,1.0893,0.0,747.15,3.0371951219512194
11.014005206408806,0.998141,0.00432748,747.11,3.0370325203252033
11.13635694496919,1.00685,0.0220096,746.86,3.0360162601626017
11.260067857385788,1.01396,0.0268965,746.75,3.035569105691057
11.38515304236985,1.02926,0.0259135,746.8,3.035772357723577
11.511627766360313,1.03671,0.0217743,746.91,3.036219512195122
11.639507465387025,1.0509,0.0161576,747.02,3.0366666666666666
11.768807746954717,1.0785,0.010727,747.09,3.0369512195121953
11.899544391947854,1.1117,0.00559529,747.13,3.0371138211382114
12.031733356556671,1.20317,0.0,747.15,3.0371951219512194
12.165390774224598,1.21654,0.0,747.15,3.0371951219512194
12.300532957617323,1.23005,0.0,747.15,3.0371951219512194
12.437176400613707,1.24372,0.0,747.15,3.0371951219512194
12.575337780318868,1.25753,0.0,747.15,3.0371951219512194
12.715033959099575,1.2715,0.0,747.15,3.0371951219512194
12.856281986642266,1.28563,0.0,747.15,3.0371951219512194
12.999099102033945,1.29991,0.0,747.15,3.0371951219512194
13.143502735866187,1.31435,0.0,747.15,3.0371951219512194
13.289510512362487,1.32895,0.0,747.15,3.0371951219512194
13.4371402515293,1.34371,0.0,747.15,3.0371951219512194
13.58640997133093,1.35864,0.0,747.15,3.0371951219512194
13.73733788988859,1.37373,0.0,747.15,3.0371951219512194
13.88994242770389,1.38899,0.0,747.15,3.0371951219512194
14.044242209907045,1.40442,0.0,747.15,3.0371951219512194
14.200256068530011,1.42003,0.0,747.15,3.0371951219512194
14.35800304480494,1.4358,0.0,747.15,3.0371951219512194
14.517502391488105,1.45175,0.0,747.15,3.0371951219512194
14.678773575209679,1.46788,0.0,747.15,3.0371951219512194
14.841836278849597,1.48418,0.0,747.15,3.0371951219512194
15.00671040393983,1.50067,0.0,747.15,3.0371951219512194
15.173416073093307,1.51734,0.0,747.15,3.0371951219512194
15.341973632459885,1.5342,0.0,747.15,3.0371951219512194
15.512403654209539,1.55124,0.0,747.15,3.0371951219512194
15.684726939043165,1.56847,0.0,747.15,3.0371951219512194
15.858964518731268,1.5859,0.0,747.15,3.0371951219512194
16.03513765868087,1.60351,0.0,747.15,3.0371951219512194
16.213267860530888,1.62133,0.0,747.15,3.0371951219512194
16.393376864776396,1.63934,0.0,747.15,3.0371951219512194
16.57548665342203,1.65755,0.0,747.15,3.0371951219512194
16.75961945266481,1.67596,0.0,747.15,3.0371951219512194
16.945797735606863,1.69458,0.0,747.15,3.0371951219512194
17.13404422499819,1.7134,0.0,747.15,3.0371951219512194
17.324381896009932,1.73244,0.0,747.15,3.0371951219512194
17.5168339790385,1.75168,0.0,747.15,3.0371951219512194
17.711423962540767,1.77114,0.0,747.15,3.0371951219512194
17.908175595900808,1.79082,0.0,747.15,3.0371951219512194
18.10711289232847,1.81071,0.0,747.15,3.0371951219512194
18.308260131790135,1.83083,0.0,747.15,3.0371951219512194
18.511641863972084,1.85116,0.0,747.15,3.0371951219512194
18.71728291127668,1.87173,0.0,747.15,3.0371951219512194
18.92520837185198,1.89252,0.0,747.15,3.0371951219512194
19.135443622654865,1.91354,0.0,747.15,3.0371951219512194
19.34801432254828,1.9348,0.0,747.15,3.0371951219512194
19.562946415432855,1.95629,0.0,747.15,3.0371951219512194
19.780266133413306,1.97803,0.0,747.15,3.0371951219512194
20.000000000000004,2.0,0.0,747.15,3.0371951219512194
