freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.179927,0.0,376.79,1.5316666666666667
1.81925366126041,0.181925,0.0,376.79,1.5316666666666667
1.839463280210657,0.183946,0.0,376.79,1.5316666666666667
1.8598974025970172,0.18599,0.0,376.79,1.5316666666666667
1.8805585223701655,0.188056,0.0,376.79,1.5316666666666667
1.901449161185431,0.190145,0.0,376.79,1.5316666666666667
1.9225718687105604,0.192257,0.0,376.79,1.5316666666666667
1.9439292229369007,0.194393,0.0,376.79,1.5316666666666667
1.9655238304940383,0.196552,0.0,376.79,1.5316666666666667
1.9873583269679354,0.198736,0.0,376.79,1.5316666666666667
2.0094353772225966,0.200944,0.0,376.79,1.5316666666666667
2.031757675725313,0.203176,0.0,376.79,1.5316666666666667
2.0543279468755165,0.205433,0.0,376.79,1.5316666666666667
2.077148945337289,0.188415,7.60525e-05,376.74,1.5314634146341464
2.100223456375563,0.198962,0.000189313,376.35,1.529878048780488
2.123554296196061,0.191175,0.000354082,375.53,1.5265447154471543
2.147144312289006,0.193325,0.000457123,374.75,1.5233739837398375
2.1709963837766555,0.195413,0.000525804,374.14,1.5208943089430893
2.1951134217646913,0.197647,0.000558874,373.8,1.5195121951219512
2.219498369697517,0.199821,0.00057883,373.72,1.5191869918699188
2.244154203717499,0.202168,0.000570544,373.88,1.5198373983739837
2.269083933028201,0.204346,0.000548933,374.21,1.5211788617886177
2.2942906002616517,0.209255,0.000462823,374.74,1.5233333333333334
2.3197772818496922,0.208984,0.00040802,375.26,1.5254471544715447
2.3455470883994516,0.211654,0.000349508,375.79,1.5276016260162602
2.371603165072989,0.223585,0.000271998,376.24,1.5294308943089432
2.397948691971156,0.254102,0.000202661,376.51,1.5305284552845528
2.424586884521724,0.262164,0.000143845,376.66,1.531138211382114
2.45152099387182,0.262638,9.62204e-05,376.74,1.5314634146341464
2.478754307284725,0.263842,5.94318e-05,376.78,1.5316260162601625
2.50629014854108,0.267774,1.13074e-05,376.79,1.5316666666666667
2.5341318783445423,0.253413,0.0,376.79,1.5316666666666667
2.5622828947319634,0.256228,0.0,376.79,1.5316666666666667
2.5907466334881044,0.259075,0.0,376.79,1.5316666666666667
2.6195265685649725,0.242385,7.60659e-06,376.79,1.5316666666666667
2.648626212505812,0.248876,3.059e-05,376.79,1.5316666666666667
2.678049116873801,0.249587,4.44652e-05,376.77,1.5315853658536585
2.7077988726855153,0.251677,4.21877e-05,376.77,1.5315853658536585
2.737879110849208,0.255966,1.25965e-05,376.79,1.5316666666666667
2.7682935026079525,0.276829,0.0,376.79,1.5316666666666667
2.7990457599877123,0.279905,0.0,376.79,1.5316666666666667
2.8301396362503914,0.283014,0.0,376.79,1.5316666666666667
2.8615789263519074,0.286158,0.0,376.79,1.5316666666666667
2.8933674674053647,0.289337,0.0,376.79,1.5316666666666667
2.9255091391493653,0.292551,0.0,376.79,1.5316666666666667
2.9580078644215257,0.295801,0.0,376.79,1.5316666666666667
2.9908676096372515,0.299087,0.0,376.79,1.5316666666666667
3.024092385273832,0.302409,0.0,376.79,1.5316666666666667
3.057686246359914,0.305769,0.0,376.79,1.5316666666666667
3.0916532929704084,0.309165,0.0,376.79,1.5316666666666667
3.1259976707269,0.3126,0.0,376.79,1.5316666666666667
3.1607235713036137,0.316072,0.0,376.79,1.5316666666666667
3.195835232938998,0.319584,0.0,376.79,1.5316666666666667
3.2313369409529997,0.323134,0.0,376.79,1.5316666666666667
3.267233028270078,0.326723,0.0,376.79,1.5316666666666667
3.3035278759480278,0.330353,0.0,376.79,1.5316666666666667
3.3402259137126866,0.334023,0.0,376.79,1.5316666666666667
3.377331620498571,0.337733,0.0,376.79,1.5316666666666667
3.4148495249955215,0.341485,0.0,376.79,1.5316666666666667
3.452784206201428,0.345278,0.0,376.79,1.5316666666666667
3.4911402939810827,0.349114,0.0,376.79,1.5316666666666667
3.52992246963125,0.352992,0.0,376.79,1.5316666666666667
3.5691354664520105,0.377907,8.14065e-05,376.77,1.5315853658536585
3.608784070324455,0.387985,0.000232099,376.62,1.5309756097560976
3.6488731202947875,0.331679,0.000299093,376.31,1.5297154471544716
3.6894075091649277,0.335882,0.000445751,375.84,1.5278048780487803
3.73039218408967,0.336994,0.000531904,375.33,1.525731707317073
3.771832147180468,0.340516,0.000602789,374.93,1.5241056910569106
3.8137324561159454,0.386759,0.000686442,374.67,1.523048780487805
3.856098224759168,0.423961,0.000767792,374.33,1.5216666666666665
3.898934623781784,0.428811,0.0008241,373.89,1.5198780487804877
3.9422468812951004,0.42774,0.000933906,373.28,1.5173983739837398
3.9860402834881605,0.367634,0.000945837,372.47,1.5141056910569106
4.030320175272916,0.365049,0.00106198,371.54,1.5103252032520327
4.075091960936564,0.367754,0.00115379,370.84,1.5074796747967478
4.120361104801134,0.3715,0.00116513,370.41,1.5057317073170733
4.166133131890395,0.375563,0.00115,370.29,1.5052439024390245
4.21241362860418,0.379596,0.00114718,370.58,1.5064227642276422
4.259208243400194,0.383368,0.00114902,371.31,1.5093902439024391
4.3065226874833975,0.388179,0.00106011,372.39,1.513780487804878
4.354362735503053,0.394207,0.000915133,373.47,1.5181707317073172
4.402734226257512,0.431789,0.000826924,374.31,1.5215853658536584
4.451643063406824,0.403687,0.000637012,374.97,1.524268292682927
4.501095216193276,0.407052,0.000479458,375.52,1.5265040650406503
4.551096720169926,0.412459,0.000419743,375.97,1.5283333333333335
4.601653677937228,0.431323,0.000315563,376.34,1.5298373983739837
4.652772259887852,0.42998,0.000205094,376.57,1.5307723577235772
4.704458704959767,0.430522,8.56824e-05,376.71,1.531341463414634
4.756719321397685,0.441809,1.52122e-05,376.79,1.5316666666666667
4.809560487522986,0.480956,0.0,376.79,1.5316666666666667
4.862988652512174,0.486299,0.0,376.79,1.5316666666666667
4.917010337183984,0.491701,0.0,376.79,1.5316666666666667
4.971632134795246,0.497163,0.0,376.79,1.5316666666666667
5.026860711845576,0.502686,0.0,376.79,1.5316666666666667
5.082702808891011,0.50827,0.0,376.79,1.5316666666666667
5.139165241366684,0.513917,0.0,376.79,1.5316666666666667
5.196254900418639,0.519625,0.0,376.79,1.5316666666666667
5.2539787537448746,0.525398,0.0,376.79,1.5316666666666667
5.312343846445754,0.531234,0.0,376.79,1.5316666666666667
5.371357301883837,0.537136,0.0,376.79,1.5316666666666667
5.431026322553275,0.543103,0.0,376.79,1.5316666666666667
5.491358190958871,0.549136,0.0,376.79,1.5316666666666667
5.5523602705048924,0.555236,0.0,376.79,1.5316666666666667
5.614040006393758,0.561404,0.0,376.79,1.5316666666666667
5.676404926534721,0.56764,0.0,376.79,1.5316666666666667
5.739462642462633,0.573946,0.0,376.79,1.5316666666666667
5.803220850266918,0.580322,0.0,376.79,1.5316666666666667
5.867687331530871,0.586769,0.0,376.79,1.5316666666666667
5.932869954281387,0.593287,0.0,376.79,1.5316666666666667
5.9987766739492345,0.599878,0.0,376.79,1.5316666666666667
6.065415534340013,0.606542,0.0,376.79,1.5316666666666667
6.132794668615875,0.613279,0.0,376.79,1.5316666666666667
6.200922300288177,0.57253,1.90765e-05,376.79,1.5316666666666667
6.26980674422113,0.567878,0.000189789,376.66,1.531138211382114
6.33945640764663,0.571867,0.00026066,376.44,1.5302439024390244
6.409879791190342,0.577485,0.000385115,376.09,1.528821138211382
6.481085489909176,0.58347,0.000484657,375.73,1.5273577235772358
6.553082194340318,0.589797,0.000524924,375.52,1.5265040650406503
6.625878691561884,0.596673,0.000538522,375.5,1.5264227642276422
6.699483866265369,0.604092,0.000494505,375.7,1.5272357723577235
6.773906701840011,0.60971,0.000447253,375.98,1.5283739837398376
6.849156281469203,0.616649,0.000388977,376.25,1.5294715447154472
6.925241789239067,0.638381,0.00033225,376.45,1.5302845528455284
7.0021725112593725,0.661705,0.000275878,376.57,1.5307723577235772
7.079957836796883,0.639797,0.000216094,376.63,1.5310162601626016
7.158607259421295,0.669267,0.000148991,376.69,1.531260162601626
7.238130378163925,0.655019,0.000128222,376.74,1.5314634146341464
7.318536898689247,0.669179,1.60667e-05,376.79,1.5316666666666667
7.399836634479451,0.739984,0.0,376.79,1.5316666666666667
7.482039508032168,0.748204,0.0,376.79,1.5316666666666667
7.565155552071494,0.756516,0.0,376.79,1.5316666666666667
7.649194910772461,0.764919,0.0,376.79,1.5316666666666667
7.734167840999122,0.773417,0.0,376.79,1.5316666666666667
7.820084713556388,0.782008,0.0,376.79,1.5316666666666667
7.906956014455753,0.790696,0.0,376.79,1.5316666666666667
7.994792346195112,0.799479,0.0,376.79,1.5316666666666667
8.083604429052771,0.7576,2.24362e-09,376.79,1.5316666666666667
8.173403102395827,0.749314,8.61389e-06,376.79,1.5316666666666667
8.264199326003121,0.773707,3.75233e-05,376.79,1.5316666666666667
8.356004181402835,0.770918,5.86289e-05,376.78,1.5316260162601625
8.448828873224988,0.779336,9.40524e-05,376.77,1.5315853658536585
8.542684730568942,0.771368,0.000140599,376.73,1.5314227642276423
8.637583208386094,0.77746,0.000182238,376.68,1.531219512195122
8.733535888877936,0.790082,0.000202299,376.65,1.5310975609756097
8.830554482909648,0.800216,0.000189443,376.66,1.531138211382114
8.928650831439386,0.822665,0.000137547,376.72,1.5313821138211383
9.027836906963444,0.82655,2.00028e-05,376.79,1.5316666666666667
9.128124814977493,0.912812,0.0,376.79,1.5316666666666667
9.229526795454028,0.922953,0.0,376.79,1.5316666666666667
9.332055224336228,0.933206,0.0,376.79,1.5316666666666667
9.435722615048434,0.943572,0.0,376.79,1.5316666666666667
9.54054162002339,0.954054,0.0,376.79,1.5316666666666667
9.646525032246434,0.964653,0.0,376.79,1.5316666666666667
9.753685786816883,0.975369,0.0,376.79,1.5316666666666667
9.862036962526732,0.986204,0.0,376.79,1.5316666666666667
9.971591783456889,0.997159,0.0,376.79,1.5316666666666667
10.082363620591163,1.00824,0.0,376.79,1.5316666666666667
10.194365993448185,1.01944,0.0,376.79,1.5316666666666667
10.307612571731394,1.03076,0.0,376.79,1.5316666666666667
10.422117176997459,1.04221,0.0,376.79,1.5316666666666667
10.537893784343142,1.05379,0.0,376.79,1.5316666666666667
10.654956524110943,1.0655,0.0,376.79,1.5316666666666667
10.7733196836137,1.07733,0.0,376.79,1.5316666666666667
10.892997708878294,1.0893,0.0,376.79,1.5316666666666667
11.014005206408806,1.1014,0.0,376.79,1.5316666666666667
11.13635694496919,1.11364,0.0,376.79,1.5316666666666667
11.260067857385788,1.12601,0.0,376.79,1.5316666666666667
11.38515304236985,1.13852,0.0,376.79,1.5316666666666667
11.511627766360313,1.15116,0.0,376.79,1.5316666666666667
11.639507465387025,1.16395,0.0,376.79,1.5316666666666667
11.768807746954717,1.17688,0.0,376.79,1.5316666666666667
11.899544391947854,1.18995,0.0,376.79,1.5316666666666667
12.031733356556671,1.20317,0.0,376.79,1.5316666666666667
12.165390774224598,1.21654,0.0,376.79,1.5316666666666667
12.300532957617323,1.23005,0.0,376.79,1.5316666666666667
12.437176400613707,1.24372,0.0,376.79,1.5316666666666667
12.575337780318868,1.25753,0.0,376.79,1.5316666666666667
12.715033959099575,1.2715,0.0,376.79,1.5316666666666667
12.856281986642266,1.28563,0.0,376.79,1.5316666666666667
12.999099102033945,1.29991,0.0,376.79,1.5316666666666667
13.143502735866187,1.31435,0.0,376.79,1.5316666666666667
13.289510512362487,1.32895,0.0,376.79,1.5316666666666667
13.4371402515293,1.34371,0.0,376.79,1.5316666666666667
13.58640997133093,1.35864,0.0,376.79,1.5316666666666667
13.73733788988859,1.37373,0.0,376.79,1.5316666666666667
13.88994242770389,1.38899,0.0,376.79,1.5316666666666667
14.044242209907045,1.40442,0.0,376.79,1.5316666666666667
14.200256068530011,1.42003,0.0,376.79,1.5316666666666667
14.35800304480494,1.4358,0.0,376.79,1.5316666666666667
14.517502391488105,1.45175,0.0,376.79,1.5316666666666667
14.678773575209679,1.46788,0.0,376.79,1.5316666666666667
14.841836278849597,1.48418,0.0,376.79,1.5316666666666667
15.00671040393983,1.50067,0.0,376.79,1.5316666666666667
15.173416073093307,1.51734,0.0,376.79,1.5316666666666667
15.341973632459885,1.5342,0.0,376.79,1.5316666666666667
15.512403654209539,1.55124,0.0,376.79,1.5316666666666667
15.684726939043165,1.56847,0.0,376.79,1.5316666666666667
15.858964518731268,1.5859,0.0,376.79,1.5316666666666667
16.03513765868087,1.60351,0.0,376.79,1.5316666666666667
16.213267860530888,1.48094,5.96503e-05,376.79,1.5316666666666667
16.393376864776396,1.51164,0.000264006,376.63,1.5310162601626016
16.57548665342203,1.49184,0.000515235,376.25,1.5294715447154472
16.75961945266481,1.50848,0.000703157,375.81,1.5276829268292682
16.945797735606863,1.52573,0.000852747,375.48,1.5263414634146342
17.13404422499819,1.54307,0.00091657,375.36,1.5258536585365854
17.324381896009932,1.56188,0.000960402,375.38,1.5259349593495934
17.5168339790385,1.58384,0.000956829,375.47,1.5263008130081301
17.711423962540767,1.60112,0.000908227,375.61,1.526869918699187
17.908175595900808,1.61463,0.000817555,375.84,1.5278048780487803
18.10711289232847,1.63752,0.000638326,376.17,1.5291463414634148
18.308260131790135,1.92318,0.000601328,376.49,1.5304471544715448
18.511641863972084,2.03468,0.000452938,376.66,1.531138211382114
18.71728291127668,2.05305,0.000203646,376.73,1.5314227642276423
18.92520837185198,2.06322,0.000349517,376.77,1.5315853658536585
19.135443622654865,2.07311,0.000342645,376.74,1.5314634146341464
19.34801432254828,2.04503,0.000360938,376.68,1.531219512195122
19.562946415432855,1.82469,0.000382563,376.58,1.5308130081300813
19.780266133413306,1.8777,0.000398676,376.53,1.530609756097561
20.000000000000004,1.8998,0.000399036,376.54,1.5306504065040651
