freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0989018,3.99206e-06,899.21,3.6553252032520325
1.0587608285836607,0.0956331,8.34109e-06,898.63,3.6529674796747966
1.070522329115862,0.0963769,1.25671e-05,897.8,3.649593495934959
1.0824144851190958,0.0985075,1.61063e-05,896.72,3.6452032520325206
1.0944387480112365,0.0985632,1.80418e-05,895.55,3.6404471544715444
1.1065965853335857,0.0995977,2.05207e-05,894.49,3.636138211382114
1.1188894809299823,0.10181,2.09874e-05,893.8,3.6333333333333333
1.1313189351279025,0.109576,2.34626e-05,893.37,3.6315853658536588
1.1438864649215728,0.121742,2.67164e-05,893.19,3.6308536585365854
1.1565936041571172,0.126925,2.6101e-05,893.1,3.6304878048780487
1.1694419037197599,0.12859,2.70271e-05,893.21,3.6309349593495934
1.1824329317231081,0.130066,2.77611e-05,893.25,3.6310975609756095
1.1955682737005384,0.131496,2.69764e-05,892.96,3.629918699186992
1.2088495327987077,0.132929,2.89807e-05,892.44,3.6278048780487806
1.2222783299732152,0.134446,3.14541e-05,891.65,3.6245934959349593
1.2358563041864368,0.135923,3.36738e-05,890.7,3.6207317073170735
1.2495851126075586,0.137451,3.78428e-05,889.75,3.616869918699187
1.2634664308148307,0.138978,3.99878e-05,888.72,3.6126829268292684
1.2775019530000689,0.140518,4.22706e-05,887.77,3.608821138211382
1.2916933921754286,0.140652,4.47783e-05,887.1,3.6060975609756096
1.3060424803824748,0.141647,4.56083e-05,886.41,3.603292682926829
1.3205509689035746,0.145226,4.30972e-05,885.25,3.5985772357723578
1.3352206284756383,0.146863,4.43173e-05,884.26,3.5945528455284554
1.3500532495062354,0.148497,4.5581e-05,883.08,3.5897560975609757
1.3650506422921107,0.150147,4.6549e-05,881.57,3.583617886178862
1.3802146372401272,0.151824,5.00101e-05,879.66,3.575853658536585
1.3955470850906657,0.153424,5.04844e-05,877.07,3.5653252032520326
1.4110498571435033,0.155212,5.55885e-05,874.33,3.5541869918699187
1.4267248454862032,0.156912,5.60929e-05,871.56,3.5429268292682923
1.4425739632250398,0.158662,6.13776e-05,869.23,3.5334552845528457
1.4585991447184923,0.160445,6.87414e-05,867.68,3.527154471544715
1.474802345813327,0.16218,6.82699e-05,866.77,3.5234552845528455
1.491185544083308,0.164028,6.82783e-05,867.05,3.524593495934959
1.5077507390705542,0.165851,7.55357e-05,868.43,3.53020325203252
1.5244999525295826,0.167694,7.60225e-05,870.34,3.537967479674797
1.5414352286740576,0.169558,6.93358e-05,872.33,3.546056910569106
1.5585586344262863,0.171441,6.57276e-05,874.84,3.5562601626016264
1.5758722596694812,0.173346,6.17504e-05,877.16,3.565691056910569
1.593378217502827,0.175255,5.65268e-05,878.94,3.572926829268293
1.6110786444993823,0.177215,5.35489e-05,880.1,3.5776422764227642
1.6289757009668435,0.179158,5.18893e-05,880.45,3.5790650406504065
1.6470715712112072,0.181159,5.1984e-05,880.04,3.5773983739837396
