freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0985839,0.00106357,398.63,1.6204471544715446
1.0587608285836607,0.0953822,0.00291462,398.51,1.6199593495934959
1.070522329115862,0.0964463,0.0025866,398.55,1.6201219512195122
1.0824144851190958,0.101377,0.000617657,398.68,1.620650406504065
1.0944387480112365,0.109444,0.0,398.7,1.620731707317073
1.1065965853335857,0.11066,0.0,398.7,1.620731707317073
1.1188894809299823,0.111889,0.0,398.7,1.620731707317073
1.1313189351279025,0.113132,0.0,398.7,1.620731707317073
1.1438864649215728,0.114389,0.0,398.7,1.620731707317073
1.1565936041571172,0.115659,0.0,398.7,1.620731707317073
1.1694419037197599,0.116944,0.0,398.7,1.620731707317073
1.1824329317231081,0.118243,0.0,398.7,1.620731707317073
1.1955682737005384,0.119557,0.0,398.7,1.620731707317073
1.2088495327987077,0.120885,0.0,398.7,1.620731707317073
1.2222783299732152,0.122228,0.0,398.7,1.620731707317073
1.2358563041864368,0.123586,0.0,398.7,1.620731707317073
1.2495851126075586,0.124959,0.0,398.7,1.620731707317073
1.2634664308148307,0.126347,0.0,398.7,1.620731707317073
1.2775019530000689,0.12775,0.0,398.7,1.620731707317073
1.2916933921754286,0.129169,0.0,398.7,1.620731707317073
1.3060424803824748,0.12373,5.85495e-06,398.7,1.620731707317073
1.3205509689035746,0.119894,0.000373344,398.7,1.620731707317073
1.3352206284756383,0.122031,0.001301,398.69,1.620691056910569
1.3500532495062354,0.126126,0.00178138,398.68,1.620650406504065
1.3650506422921107,0.129087,0.00209442,398.66,1.620569105691057
1.3802146372401272,0.127517,0.00322085,398.61,1.6203658536585366
1.3955470850906657,0.12932,0.00456339,398.52,1.6199999999999999
1.4110498571435033,0.127329,0.00621654,398.33,1.6192276422764227
1.4267248454862032,0.128685,0.00840998,398.04,1.618048780487805
1.4425739632250398,0.129839,0.0110933,397.71,1.6167073170731707
1.4585991447184923,0.131345,0.0134114,397.42,1.6155284552845528
1.474802345813327,0.132809,0.0143099,397.29,1.615
1.491185544083308,0.134268,0.014049,397.31,1.615081300813008
1.5077507390705542,0.139055,0.0126819,397.48,1.6157723577235774
1.5244999525295826,0.137714,0.0126434,397.61,1.6163008130081302
1.5414352286740576,0.139208,0.0110325,397.8,1.6170731707317074
1.5585586344262863,0.140418,0.0103097,397.92,1.6175609756097562
1.5758722596694812,0.142418,0.00936091,397.98,1.6178048780487806
1.593378217502827,0.143571,0.00906658,397.97,1.6177642276422766
1.6110786444993823,0.145303,0.0102915,397.96,1.6177235772357723
1.6289757009668435,0.146881,0.00889269,398.1,1.6182926829268294
1.6470715712112072,0.148757,0.00623288,398.35,1.619308943089431
1.6653684638033603,0.150244,0.00258536,398.61,1.6203658536585366
1.6838686118486341,0.168387,0.0,398.7,1.620731707317073
1.70257427325935,0.170257,0.0,398.7,1.620731707317073
1.7214877310303935,0.172149,0.0,398.7,1.620731707317073
1.7406112935178513,0.174061,0.0,398.7,1.620731707317073
1.7599472947207409,0.175995,0.0,398.7,1.620731707317073
1.779498094565872,0.17795,0.0,398.7,1.620731707317073
1.7992660791958721,0.179927,0.0,398.7,1.620731707317073
1.81925366126041,0.181925,0.0,398.7,1.620731707317073
1.839463280210657,0.183946,0.0,398.7,1.620731707317073
1.8598974025970172,0.18599,0.0,398.7,1.620731707317073
1.8805585223701655,0.188056,0.0,398.7,1.620731707317073
1.901449161185431,0.190145,0.0,398.7,1.620731707317073
1.9225718687105604,0.192257,0.0,398.7,1.620731707317073
1.9439292229369007,0.194393,0.0,398.7,1.620731707317073
1.9655238304940383,0.196552,0.0,398.7,1.620731707317073
1.9873583269679354,0.198736,0.0,398.7,1.620731707317073
2.0094353772225966,0.200944,0.0,398.7,1.620731707317073
2.031757675725313,0.203176,0.0,398.7,1.620731707317073
2.0543279468755165,0.205433,0.0,398.7,1.620731707317073
2.077148945337289,0.207715,0.0,398.7,1.620731707317073
2.100223456375563,0.210022,0.0,398.7,1.620731707317073
2.123554296196061,0.212355,0.0,398.7,1.620731707317073
2.147144312289006,0.214714,0.0,398.7,1.620731707317073
2.1709963837766555,0.2171,0.0,398.7,1.620731707317073
2.1951134217646913,0.219511,0.0,398.7,1.620731707317073
2.219498369697517,0.22195,0.0,398.7,1.620731707317073
2.244154203717499,0.224415,0.0,398.7,1.620731707317073
2.269083933028201,0.226908,0.0,398.7,1.620731707317073
2.2942906002616517,0.229429,0.0,398.7,1.620731707317073
2.3197772818496922,0.231978,0.0,398.7,1.620731707317073
2.3455470883994516,0.234555,0.0,398.7,1.620731707317073
2.371603165072989,0.23716,0.0,398.7,1.620731707317073
2.397948691971156,0.239795,0.0,398.7,1.620731707317073
2.424586884521724,0.242459,0.0,398.7,1.620731707317073
2.45152099387182,0.245152,0.0,398.7,1.620731707317073
2.478754307284725,0.247875,0.0,398.7,1.620731707317073
2.50629014854108,0.250629,0.0,398.7,1.620731707317073
2.5341318783445423,0.253413,0.0,398.7,1.620731707317073
2.5622828947319634,0.256228,0.0,398.7,1.620731707317073
2.5907466334881044,0.259075,0.0,398.7,1.620731707317073
2.6195265685649725,0.261953,0.0,398.7,1.620731707317073
2.648626212505812,0.264863,0.0,398.7,1.620731707317073
2.678049116873801,0.267805,0.0,398.7,1.620731707317073
2.7077988726855153,0.27078,0.0,398.7,1.620731707317073
2.737879110849208,0.273788,0.0,398.7,1.620731707317073
2.7682935026079525,0.276829,0.0,398.7,1.620731707317073
2.7990457599877123,0.279905,0.0,398.7,1.620731707317073
2.8301396362503914,0.283014,0.0,398.7,1.620731707317073
2.8615789263519074,0.286158,0.0,398.7,1.620731707317073
2.8933674674053647,0.289337,0.0,398.7,1.620731707317073
2.9255091391493653,0.292551,0.0,398.7,1.620731707317073
2.9580078644215257,0.295801,0.0,398.7,1.620731707317073
2.9908676096372515,0.299087,0.0,398.7,1.620731707317073
3.024092385273832,0.302409,0.0,398.7,1.620731707317073
3.057686246359914,0.305769,0.0,398.7,1.620731707317073
3.0916532929704084,0.309165,0.0,398.7,1.620731707317073
3.1259976707269,0.3126,0.0,398.7,1.620731707317073
3.1607235713036137,0.316072,0.0,398.7,1.620731707317073
3.195835232938998,0.319584,0.0,398.7,1.620731707317073
3.2313369409529997,0.323134,0.0,398.7,1.620731707317073
3.267233028270078,0.326723,0.0,398.7,1.620731707317073
3.3035278759480278,0.330353,0.0,398.7,1.620731707317073
3.3402259137126866,0.334023,0.0,398.7,1.620731707317073
3.377331620498571,0.337733,0.0,398.7,1.620731707317073
3.4148495249955215,0.341485,0.0,398.7,1.620731707317073
3.452784206201428,0.345278,0.0,398.7,1.620731707317073
3.4911402939810827,0.349114,0.0,398.7,1.620731707317073
3.52992246963125,0.352992,0.0,398.7,1.620731707317073
3.5691354664520105,0.356914,0.0,398.7,1.620731707317073
3.608784070324455,0.360878,0.0,398.7,1.620731707317073
3.6488731202947875,0.364887,0.0,398.7,1.620731707317073
3.6894075091649277,0.368941,0.0,398.7,1.620731707317073
3.73039218408967,0.373039,0.0,398.7,1.620731707317073
3.771832147180468,0.377183,0.0,398.7,1.620731707317073
3.8137324561159454,0.381373,0.0,398.7,1.620731707317073
3.856098224759168,0.38561,0.0,398.7,1.620731707317073
3.898934623781784,0.389893,0.0,398.7,1.620731707317073
3.9422468812951004,0.394225,0.0,398.7,1.620731707317073
3.9860402834881605,0.398604,0.0,398.7,1.620731707317073
4.030320175272916,0.403032,0.0,398.7,1.620731707317073
4.075091960936564,0.407509,0.0,398.7,1.620731707317073
4.120361104801134,0.412036,0.0,398.7,1.620731707317073
4.166133131890395,0.416613,0.0,398.7,1.620731707317073
4.21241362860418,0.421241,0.0,398.7,1.620731707317073
4.259208243400194,0.425921,0.0,398.7,1.620731707317073
4.3065226874833975,0.430652,0.0,398.7,1.620731707317073
4.354362735503053,0.435436,0.0,398.7,1.620731707317073
4.402734226257512,0.440273,0.0,398.7,1.620731707317073
4.451643063406824,0.445164,0.0,398.7,1.620731707317073
4.501095216193276,0.45011,0.0,398.7,1.620731707317073
4.551096720169926,0.45511,0.0,398.7,1.620731707317073
4.601653677937228,0.460165,0.0,398.7,1.620731707317073
4.652772259887852,0.425473,0.000672908,398.69,1.620691056910569
4.704458704959767,0.428297,0.00337966,398.65,1.6205284552845527
4.756719321397685,0.438647,0.00488366,398.61,1.6203658536585366
4.809560487522986,0.433571,0.00603809,398.57,1.6202032520325202
4.862988652512174,0.439188,0.00641522,398.56,1.6201626016260162
4.917010337183984,0.443776,0.00581347,398.59,1.6202845528455283
4.971632134795246,0.45955,0.00329926,398.65,1.6205284552845527
5.026860711845576,0.532263,0.00347374,398.68,1.620650406504065
5.082702808891011,0.545958,0.00378749,398.68,1.620650406504065
5.139165241366684,0.54859,0.00429849,398.67,1.620609756097561
5.196254900418639,0.471669,0.00507908,398.63,1.6204471544715446
5.2539787537448746,0.492268,0.00591863,398.56,1.6201626016260162
5.312343846445754,0.491253,0.00689289,398.5,1.6199186991869918
5.371357301883837,0.50568,0.00812481,398.47,1.6197967479674797
5.431026322553275,0.48917,0.00917511,398.45,1.6197154471544715
5.491358190958871,0.494479,0.00947434,398.44,1.6196747967479674
5.5523602705048924,0.506188,0.00912249,398.44,1.6196747967479674
5.614040006393758,0.508478,0.00837377,398.48,1.6198373983739838
5.676404926534721,0.533313,0.0073839,398.55,1.6201219512195122
5.739462642462633,0.517915,0.00658806,398.6,1.6203252032520326
5.803220850266918,0.580002,0.00599463,398.63,1.6204471544715446
5.867687331530871,0.573973,0.0058574,398.64,1.6204878048780487
5.932869954281387,0.562957,0.00538937,398.61,1.6203658536585366
5.9987766739492345,0.547534,0.00796008,398.56,1.6201626016260162
6.065415534340013,0.546367,0.00866039,398.52,1.6199999999999999
6.132794668615875,0.551996,0.00820968,398.53,1.620040650406504
6.200922300288177,0.55964,0.0067587,398.57,1.6202032520325202
6.26980674422113,0.581569,0.00217319,398.67,1.620609756097561
6.33945640764663,0.582583,0.000241309,398.7,1.620731707317073
6.409879791190342,0.640988,0.0,398.7,1.620731707317073
6.481085489909176,0.648109,0.0,398.7,1.620731707317073
6.553082194340318,0.655308,0.0,398.7,1.620731707317073
6.625878691561884,0.662588,0.0,398.7,1.620731707317073
6.699483866265369,0.669948,0.0,398.7,1.620731707317073
6.773906701840011,0.677391,0.0,398.7,1.620731707317073
6.849156281469203,0.684916,0.0,398.7,1.620731707317073
6.925241789239067,0.692524,0.0,398.7,1.620731707317073
7.0021725112593725,0.700217,0.0,398.7,1.620731707317073
7.079957836796883,0.707996,0.0,398.7,1.620731707317073
7.158607259421295,0.715861,0.0,398.7,1.620731707317073
7.238130378163925,0.723813,0.0,398.7,1.620731707317073
7.318536898689247,0.731854,0.0,398.7,1.620731707317073
7.399836634479451,0.739984,0.0,398.7,1.620731707317073
7.482039508032168,0.748204,0.0,398.7,1.620731707317073
7.565155552071494,0.756516,0.0,398.7,1.620731707317073
7.649194910772461,0.764919,0.0,398.7,1.620731707317073
7.734167840999122,0.773417,0.0,398.7,1.620731707317073
7.820084713556388,0.782008,0.0,398.7,1.620731707317073
7.906956014455753,0.790696,0.0,398.7,1.620731707317073
7.994792346195112,0.799479,0.0,398.7,1.620731707317073
8.083604429052771,0.80836,0.0,398.7,1.620731707317073
8.173403102395827,0.81734,0.0,398.7,1.620731707317073
8.264199326003121,0.82642,0.0,398.7,1.620731707317073
8.356004181402835,0.8356,0.0,398.7,1.620731707317073
8.448828873224988,0.844883,0.0,398.7,1.620731707317073
8.542684730568942,0.854268,0.0,398.7,1.620731707317073
8.637583208386094,0.863758,0.0,398.7,1.620731707317073
8.733535888877936,0.873354,0.0,398.7,1.620731707317073
8.830554482909648,0.883055,0.0,398.7,1.620731707317073
8.928650831439386,0.892865,0.0,398.7,1.620731707317073
9.027836906963444,0.818714,0.00191442,398.67,1.620609756097561
9.128124814977493,0.834425,0.00179625,398.67,1.620609756097561
9.229526795454028,0.839026,0.00077952,398.7,1.620731707317073
9.332055224336228,0.933206,0.0,398.7,1.620731707317073
9.435722615048434,0.943572,0.0,398.7,1.620731707317073
9.54054162002339,0.954054,0.0,398.7,1.620731707317073
9.646525032246434,0.964653,0.0,398.7,1.620731707317073
9.753685786816883,0.975369,0.0,398.7,1.620731707317073
9.862036962526732,0.893194,3.76034e-05,398.7,1.620731707317073
9.971591783456889,0.898345,0.00629759,398.63,1.6204471544715446
10.082363620591163,0.916701,0.0123087,398.45,1.6197154471544715
10.194365993448185,0.919114,0.0170915,398.22,1.6187804878048782
10.307612571731394,0.928314,0.0196795,398.07,1.618170731707317
10.422117176997459,0.93812,0.0195222,398.11,1.6183333333333334
10.537893784343142,0.948492,0.0118944,398.34,1.6192682926829267
10.654956524110943,0.959877,0.0132387,398.47,1.6197967479674797
10.7733196836137,0.970584,0.00888843,398.59,1.6202845528455283
