freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115177,1.61298e-05,395.96,1.6095934959349594
1.0587608285836607,0.116449,1.55312e-05,396.54,1.6119512195121952
1.070522329115862,0.117749,1.60564e-05,396.98,1.613739837398374
1.0824144851190958,0.119065,1.59329e-05,397.2,1.6146341463414633
1.0944387480112365,0.12035,1.56468e-05,397.37,1.6153252032520324
1.1065965853335857,0.121595,1.45015e-05,397.66,1.6165040650406506
1.1188894809299823,0.123058,1.424e-05,398.17,1.6185772357723578
1.1313189351279025,0.124036,1.39167e-05,398.86,1.6213821138211382
1.1438864649215728,0.125526,1.27363e-05,399.64,1.6245528455284552
1.1565936041571172,0.127122,1.148e-05,400.52,1.6281300813008128
1.1694419037197599,0.128619,9.8996e-06,401.42,1.631788617886179
1.1824329317231081,0.129617,8.7144e-06,402.24,1.6351219512195123
1.1955682737005384,0.131467,7.66099e-06,402.92,1.6378861788617887
1.2088495327987077,0.132888,7.05794e-06,403.52,1.6403252032520323
1.2222783299732152,0.134374,6.03747e-06,404.04,1.642439024390244
1.2358563041864368,0.135679,4.51986e-06,404.48,1.6442276422764228
1.2495851126075586,0.136872,3.3852e-06,404.84,1.645691056910569
1.2634664308148307,0.138867,2.35623e-06,405.11,1.6467886178861788
1.2775019530000689,0.140315,8.45145e-07,405.25,1.6473577235772359
1.2916933921754286,0.129169,0.0,405.3,1.6475609756097562
1.3060424803824748,0.130604,0.0,405.3,1.6475609756097562
1.3205509689035746,0.132055,0.0,405.3,1.6475609756097562
1.3352206284756383,0.133522,0.0,405.3,1.6475609756097562
1.3500532495062354,0.135005,0.0,405.3,1.6475609756097562
1.3650506422921107,0.136505,0.0,405.3,1.6475609756097562
1.3802146372401272,0.138021,0.0,405.3,1.6475609756097562
1.3955470850906657,0.139555,0.0,405.3,1.6475609756097562
1.4110498571435033,0.141105,0.0,405.3,1.6475609756097562
1.4267248454862032,0.142672,0.0,405.3,1.6475609756097562
1.4425739632250398,0.144257,0.0,405.3,1.6475609756097562
1.4585991447184923,0.14586,0.0,405.3,1.6475609756097562
1.474802345813327,0.14748,0.0,405.3,1.6475609756097562
1.491185544083308,0.149119,0.0,405.3,1.6475609756097562
1.5077507390705542,0.142285,3.12395e-07,405.3,1.6475609756097562
1.5244999525295826,0.139552,1.02677e-06,405.25,1.6473577235772359
1.5414352286740576,0.13905,1.38426e-06,405.22,1.6472357723577238
1.5585586344262863,0.140359,1.24803e-06,405.23,1.6472764227642278
1.5758722596694812,0.146173,2.98471e-07,405.29,1.6475203252032522
1.593378217502827,0.159338,0.0,405.3,1.6475609756097562
1.6110786444993823,0.161108,0.0,405.3,1.6475609756097562
1.6289757009668435,0.162898,0.0,405.3,1.6475609756097562
1.6470715712112072,0.164707,0.0,405.3,1.6475609756097562
1.6653684638033603,0.166537,0.0,405.3,1.6475609756097562
1.6838686118486341,0.168387,0.0,405.3,1.6475609756097562
1.70257427325935,0.170257,0.0,405.3,1.6475609756097562
1.7214877310303935,0.172149,0.0,405.3,1.6475609756097562
1.7406112935178513,0.174061,0.0,405.3,1.6475609756097562
1.7599472947207409,0.175995,0.0,405.3,1.6475609756097562
1.779498094565872,0.17795,0.0,405.3,1.6475609756097562
1.7992660791958721,0.179927,0.0,405.3,1.6475609756097562
1.81925366126041,0.181925,0.0,405.3,1.6475609756097562
1.839463280210657,0.183946,0.0,405.3,1.6475609756097562
1.8598974025970172,0.18599,0.0,405.3,1.6475609756097562
1.8805585223701655,0.188056,0.0,405.3,1.6475609756097562
1.901449161185431,0.190145,0.0,405.3,1.6475609756097562
1.9225718687105604,0.192257,0.0,405.3,1.6475609756097562
1.9439292229369007,0.177351,8.14591e-07,405.25,1.6473577235772359
1.9655238304940383,0.177187,1.6203e-06,405.13,1.6468699186991869
1.9873583269679354,0.178873,1.93327e-06,405.07,1.6466260162601625
2.0094353772225966,0.181294,1.78316e-06,405.11,1.6467886178861788
2.031757675725313,0.189021,6.34011e-07,405.25,1.6473577235772359
2.0543279468755165,0.185327,1.3112e-07,405.3,1.6475609756097562
2.077148945337289,0.207715,0.0,405.3,1.6475609756097562
2.100223456375563,0.210022,0.0,405.3,1.6475609756097562
2.123554296196061,0.212355,0.0,405.3,1.6475609756097562
2.147144312289006,0.214714,0.0,405.3,1.6475609756097562
2.1709963837766555,0.2171,0.0,405.3,1.6475609756097562
2.1951134217646913,0.219511,0.0,405.3,1.6475609756097562
2.219498369697517,0.22195,0.0,405.3,1.6475609756097562
2.244154203717499,0.224415,0.0,405.3,1.6475609756097562
2.269083933028201,0.226908,0.0,405.3,1.6475609756097562
2.2942906002616517,0.229429,0.0,405.3,1.6475609756097562
2.3197772818496922,0.231978,0.0,405.3,1.6475609756097562
2.3455470883994516,0.234555,0.0,405.3,1.6475609756097562
2.371603165072989,0.23716,0.0,405.3,1.6475609756097562
2.397948691971156,0.239795,0.0,405.3,1.6475609756097562
2.424586884521724,0.242459,0.0,405.3,1.6475609756097562
2.45152099387182,0.245152,0.0,405.3,1.6475609756097562
2.478754307284725,0.247875,0.0,405.3,1.6475609756097562
2.50629014854108,0.250629,0.0,405.3,1.6475609756097562
2.5341318783445423,0.253413,0.0,405.3,1.6475609756097562
2.5622828947319634,0.256228,0.0,405.3,1.6475609756097562
2.5907466334881044,0.259075,0.0,405.3,1.6475609756097562
2.6195265685649725,0.261953,0.0,405.3,1.6475609756097562
2.648626212505812,0.264863,0.0,405.3,1.6475609756097562
2.678049116873801,0.267805,0.0,405.3,1.6475609756097562
2.7077988726855153,0.27078,0.0,405.3,1.6475609756097562
2.737879110849208,0.273788,0.0,405.3,1.6475609756097562
2.7682935026079525,0.276829,0.0,405.3,1.6475609756097562
2.7990457599877123,0.279905,0.0,405.3,1.6475609756097562
2.8301396362503914,0.283014,0.0,405.3,1.6475609756097562
2.8615789263519074,0.286158,0.0,405.3,1.6475609756097562
2.8933674674053647,0.289337,0.0,405.3,1.6475609756097562
2.9255091391493653,0.292551,0.0,405.3,1.6475609756097562
2.9580078644215257,0.295801,0.0,405.3,1.6475609756097562
2.9908676096372515,0.299087,0.0,405.3,1.6475609756097562
3.024092385273832,0.302409,0.0,405.3,1.6475609756097562
3.057686246359914,0.305769,0.0,405.3,1.6475609756097562
3.0916532929704084,0.309165,0.0,405.3,1.6475609756097562
3.1259976707269,0.3126,0.0,405.3,1.6475609756097562
3.1607235713036137,0.316072,0.0,405.3,1.6475609756097562
3.195835232938998,0.319584,0.0,405.3,1.6475609756097562
3.2313369409529997,0.323134,0.0,405.3,1.6475609756097562
3.267233028270078,0.326723,0.0,405.3,1.6475609756097562
3.3035278759480278,0.330353,0.0,405.3,1.6475609756097562
3.3402259137126866,0.31574,6.5341e-07,405.28,1.647479674796748
3.377331620498571,0.30762,1.07393e-06,405.25,1.6473577235772359
3.4148495249955215,0.308157,1.38493e-06,405.23,1.6472764227642278
3.452784206201428,0.323152,1.6557e-06,405.23,1.6472764227642278
3.4911402939810827,0.330668,1.6203e-06,405.22,1.6472357723577238
3.52992246963125,0.320773,2.14089e-06,405.19,1.6471138211382115
3.5691354664520105,0.327342,2.68113e-06,405.14,1.646910569105691
