freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,1097.64,4.461951219512195
1.0587608285836607,0.105876,0.0,1097.64,4.461951219512195
1.070522329115862,0.107052,0.0,1097.64,4.461951219512195
1.0824144851190958,0.108241,0.0,1097.64,4.461951219512195
1.0944387480112365,0.109444,0.0,1097.64,4.461951219512195
1.1065965853335857,0.11066,0.0,1097.64,4.461951219512195
1.1188894809299823,0.111889,0.0,1097.64,4.461951219512195
1.1313189351279025,0.113132,0.0,1097.64,4.461951219512195
1.1438864649215728,0.114389,0.0,1097.64,4.461951219512195
1.1565936041571172,0.115659,0.0,1097.64,4.461951219512195
1.1694419037197599,0.116944,0.0,1097.64,4.461951219512195
1.1824329317231081,0.118243,0.0,1097.64,4.461951219512195
1.1955682737005384,0.119557,0.0,1097.64,4.461951219512195
1.2088495327987077,0.120885,0.0,1097.64,4.461951219512195
1.2222783299732152,0.122228,0.0,1097.64,4.461951219512195
1.2358563041864368,0.123586,0.0,1097.64,4.461951219512195
1.2495851126075586,0.124959,0.0,1097.64,4.461951219512195
1.2634664308148307,0.126347,0.0,1097.64,4.461951219512195
1.2775019530000689,0.12775,0.0,1097.64,4.461951219512195
1.2916933921754286,0.129169,0.0,1097.64,4.461951219512195
1.3060424803824748,0.130604,0.0,1097.64,4.461951219512195
1.3205509689035746,0.132055,0.0,1097.64,4.461951219512195
1.3352206284756383,0.133522,0.0,1097.64,4.461951219512195
1.3500532495062354,0.135005,0.0,1097.64,4.461951219512195
1.3650506422921107,0.136505,0.0,1097.64,4.461951219512195
1.3802146372401272,0.138021,0.0,1097.64,4.461951219512195
1.3955470850906657,0.139555,0.0,1097.64,4.461951219512195
1.4110498571435033,0.141105,0.0,1097.64,4.461951219512195
1.4267248454862032,0.142672,0.0,1097.64,4.461951219512195
1.4425739632250398,0.144257,0.0,1097.64,4.461951219512195
1.4585991447184923,0.14586,0.0,1097.64,4.461951219512195
1.474802345813327,0.14748,0.0,1097.64,4.461951219512195
1.491185544083308,0.149119,0.0,1097.64,4.461951219512195
1.5077507390705542,0.150775,0.0,1097.64,4.461951219512195
1.5244999525295826,0.15245,0.0,1097.64,4.461951219512195
1.5414352286740576,0.154144,0.0,1097.64,4.461951219512195
1.5585586344262863,0.155856,0.0,1097.64,4.461951219512195
1.5758722596694812,0.157587,0.0,1097.64,4.461951219512195
1.593378217502827,0.159338,0.0,1097.64,4.461951219512195
1.6110786444993823,0.161108,0.0,1097.64,4.461951219512195
1.6289757009668435,0.162898,0.0,1097.64,4.461951219512195
1.6470715712112072,0.164707,0.0,1097.64,4.461951219512195
1.6653684638033603,0.166537,0.0,1097.64,4.461951219512195
1.6838686118486341,0.168387,0.0,1097.64,4.461951219512195
1.70257427325935,0.170257,0.0,1097.64,4.461951219512195
1.7214877310303935,0.172149,0.0,1097.64,4.461951219512195
1.7406112935178513,0.174061,0.0,1097.64,4.461951219512195
1.7599472947207409,0.175995,0.0,1097.64,4.461951219512195
1.779498094565872,0.17795,0.0,1097.64,4.461951219512195
1.7992660791958721,0.179927,0.0,1097.64,4.461951219512195
1.81925366126041,0.181925,0.0,1097.64,4.461951219512195
1.839463280210657,0.167417,7.52917e-06,1097.61,4.461829268292682
1.8598974025970172,0.173707,1.65644e-05,1097.47,4.461260162601626
1.8805585223701655,0.169273,2.91494e-05,1097.26,4.46040650406504
1.901449161185431,0.207735,4.13215e-05,1097.07,4.459634146341463
1.9225718687105604,0.210682,5.30085e-05,1096.82,4.458617886178861
1.9439292229369007,0.213817,6.51229e-05,1096.45,4.457113821138211
1.9655238304940383,0.215895,7.88529e-05,1095.85,4.454674796747967
1.9873583269679354,0.218549,9.76315e-05,1094.87,4.450691056910569
2.0094353772225966,0.221037,0.000123635,1093.34,4.444471544715447
2.031757675725313,0.223482,0.000170188,1091.14,4.435528455284553
2.0543279468755165,0.225936,0.000216431,1087.84,4.422113821138211
2.077148945337289,0.228476,0.00028007,1083.19,4.403211382113821
2.100223456375563,0.231,0.00035372,1076.71,4.376869918699187
2.123554296196061,0.233585,0.000465749,1068.18,4.34219512195122
2.147144312289006,0.236096,0.000580003,1057.21,4.29760162601626
2.1709963837766555,0.233803,0.000695944,1043.76,4.242926829268293
2.1951134217646913,0.22407,0.000835402,1027.8,4.178048780487805
2.219498369697517,0.217434,0.000992987,1009.38,4.103170731707317
2.244154203717499,0.213989,0.00117855,988.46,4.018130081300813
2.269083933028201,0.208243,0.00139394,964.87,3.9222357723577237
2.2942906002616517,0.206495,0.00164811,938.38,3.814552845528455
2.3197772818496922,0.208781,0.00195901,909.65,3.6977642276422764
2.3455470883994516,0.211113,0.00233047,880.43,3.578983739837398
2.371603165072989,0.213463,0.00273074,854.64,3.4741463414634146
2.397948691971156,0.215822,0.00304889,839.17,3.411260162601626
2.424586884521724,0.21822,0.00310299,839.66,3.413252032520325
2.45152099387182,0.220659,0.00284297,855.71,3.4784959349593496
2.478754307284725,0.223112,0.00245073,881.57,3.583617886178862
2.50629014854108,0.225644,0.0020614,910.05,3.699390243902439
2.5341318783445423,0.240504,0.00172531,937.05,3.8091463414634146
2.5622828947319634,0.27073,0.00145951,960.3,3.9036585365853655
2.5907466334881044,0.284975,0.00126144,979.37,3.9811788617886177
2.6195265685649725,0.288133,0.00110813,995.32,4.0460162601626015
2.648626212505812,0.291291,0.000976788,1008.32,4.098861788617886
