freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.11515,0.00196333,530.6,2.1569105691056913
1.0587608285836607,0.116364,0.00183112,530.65,2.1571138211382115
1.070522329115862,0.117283,0.00170624,530.7,2.157317073170732
1.0824144851190958,0.11666,0.00200893,530.76,2.1575609756097562
1.0944387480112365,0.120243,0.00189655,530.8,2.1577235772357723
1.1065965853335857,0.116975,0.00112806,530.83,2.157845528455285
1.1188894809299823,0.121742,0.000788126,530.86,2.157967479674797
1.1313189351279025,0.12249,0.00043237,530.88,2.158048780487805
1.1438864649215728,0.114389,0.0,530.89,2.158089430894309
1.1565936041571172,0.115659,0.0,530.89,2.158089430894309
1.1694419037197599,0.116944,0.0,530.89,2.158089430894309
1.1824329317231081,0.118243,0.0,530.89,2.158089430894309
1.1955682737005384,0.119557,0.0,530.89,2.158089430894309
1.2088495327987077,0.129208,0.000106111,530.88,2.158048780487805
1.2222783299732152,0.13012,0.000954674,530.85,2.157926829268293
1.2358563041864368,0.135681,0.00127797,530.79,2.1576829268292683
1.2495851126075586,0.116909,0.00143345,530.72,2.15739837398374
1.2634664308148307,0.115905,0.00141775,530.69,2.157276422764228
1.2775019530000689,0.136688,0.00185323,530.69,2.157276422764228
1.2916933921754286,0.141987,0.00209116,530.7,2.157317073170732
1.3060424803824748,0.138925,0.00229373,530.72,2.15739837398374
1.3205509689035746,0.145209,0.00254093,530.64,2.1570731707317075
1.3352206284756383,0.140219,0.00313731,530.57,2.1567886178861793
1.3500532495062354,0.148491,0.00382225,530.26,2.1555284552845526
1.3650506422921107,0.149706,0.00467174,529.89,2.1540243902439022
1.3802146372401272,0.15157,0.0060525,529.42,2.152113821138211
1.3955470850906657,0.153466,0.00716979,528.87,2.149878048780488
1.4110498571435033,0.143578,0.00786735,528.33,2.1476829268292685
1.4267248454862032,0.144516,0.00877468,527.85,2.1457317073170734
1.4425739632250398,0.152152,0.00967235,527.5,2.144308943089431
1.4585991447184923,0.159173,0.0106405,527.29,2.143455284552845
1.474802345813327,0.162127,0.0099211,527.15,2.1428861788617883
1.491185544083308,0.163859,0.0104846,527.09,2.142642276422764
1.5077507390705542,0.165089,0.0105275,527.03,2.1423983739837396
1.5244999525295826,0.167493,0.0102366,526.94,2.1420325203252033
1.5414352286740576,0.169015,0.0101265,526.86,2.1417073170731706
1.5585586344262863,0.171334,0.00992028,526.78,2.141382113821138
1.5758722596694812,0.172553,0.00999313,526.72,2.141138211382114
1.593378217502827,0.174516,0.00958021,526.63,2.140772357723577
1.6110786444993823,0.176164,0.0104108,526.67,2.140934959349593
1.6289757009668435,0.173408,0.0099566,526.68,2.1409756097560972
1.6470715712112072,0.179652,0.00954981,526.75,2.141260162601626
1.6653684638033603,0.180524,0.0093207,526.96,2.1421138211382114
1.6838686118486341,0.178895,0.00917369,527.34,2.143658536585366
1.70257427325935,0.187163,0.00895827,527.85,2.1457317073170734
1.7214877310303935,0.189216,0.00794889,528.38,2.1478861788617887
1.7406112935178513,0.191153,0.00690733,528.86,2.149837398373984
1.7599472947207409,0.193569,0.00630089,529.24,2.151382113821138
1.779498094565872,0.195229,0.00618037,529.55,2.152642276422764
1.7992660791958721,0.197906,0.00576801,529.8,2.1536585365853655
1.81925366126041,0.200083,0.00533991,530.01,2.154512195121951
1.839463280210657,0.202082,0.00448439,530.17,2.155162601626016
1.8598974025970172,0.20359,0.00401234,530.29,2.1556504065040647
1.8805585223701655,0.203602,0.00376872,530.37,2.1559756097560974
1.901449161185431,0.202585,0.00328013,530.4,2.1560975609756095
1.9225718687105604,0.177672,0.00253439,530.4,2.1560975609756095
1.9439292229369007,0.174975,0.00223148,530.41,2.1561382113821135
1.9655238304940383,0.177114,0.00149959,530.56,2.156747967479675
1.9873583269679354,0.179848,0.00143687,530.71,2.157357723577236
2.0094353772225966,0.182896,0.000135536,530.88,2.158048780487805
2.031757675725313,0.203176,0.0,530.89,2.158089430894309
2.0543279468755165,0.205433,0.0,530.89,2.158089430894309
2.077148945337289,0.207715,0.0,530.89,2.158089430894309
2.100223456375563,0.210022,0.0,530.89,2.158089430894309
2.123554296196061,0.212355,0.0,530.89,2.158089430894309
2.147144312289006,0.214714,0.0,530.89,2.158089430894309
2.1709963837766555,0.2171,0.0,530.89,2.158089430894309
2.1951134217646913,0.219511,0.0,530.89,2.158089430894309
2.219498369697517,0.22195,0.0,530.89,2.158089430894309
2.244154203717499,0.224415,0.0,530.89,2.158089430894309
2.269083933028201,0.226908,0.0,530.89,2.158089430894309
2.2942906002616517,0.229429,0.0,530.89,2.158089430894309
2.3197772818496922,0.231978,0.0,530.89,2.158089430894309
2.3455470883994516,0.234555,0.0,530.89,2.158089430894309
2.371603165072989,0.23716,0.0,530.89,2.158089430894309
2.397948691971156,0.239795,0.0,530.89,2.158089430894309
2.424586884521724,0.242459,0.0,530.89,2.158089430894309
2.45152099387182,0.245152,0.0,530.89,2.158089430894309
2.478754307284725,0.226553,0.000105351,530.88,2.158048780487805
2.50629014854108,0.238028,0.00120437,530.8,2.1577235772357723
2.5341318783445423,0.230916,0.00259308,530.58,2.1568292682926833
2.5622828947319634,0.231234,0.00384398,530.3,2.1556910569105687
2.5907466334881044,0.233504,0.0043055,530.05,2.154674796747967
2.6195265685649725,0.235807,0.00530759,529.8,2.1536585365853655
2.648626212505812,0.24125,0.00524541,529.61,2.1528861788617886
2.678049116873801,0.24115,0.00555521,529.38,2.151951219512195
2.7077988726855153,0.243816,0.00543936,529.2,2.151219512195122
2.737879110849208,0.246413,0.0052495,529.13,2.1509349593495934
2.7682935026079525,0.249159,0.0048703,529.25,2.1514227642276422
2.7990457599877123,0.251915,0.00417187,529.6,2.1528455284552845
2.8301396362503914,0.255079,0.00402453,530.05,2.154674796747967
2.8615789263519074,0.258765,0.00232711,530.59,2.1568699186991873
2.8933674674053647,0.274536,7.09965e-05,530.88,2.158048780487805
2.9255091391493653,0.292551,0.0,530.89,2.158089430894309
2.9580078644215257,0.295801,0.0,530.89,2.158089430894309
2.9908676096372515,0.299087,0.0,530.89,2.158089430894309
3.024092385273832,0.302409,0.0,530.89,2.158089430894309
3.057686246359914,0.305769,0.0,530.89,2.158089430894309
3.0916532929704084,0.309165,0.0,530.89,2.158089430894309
3.1259976707269,0.3126,0.0,530.89,2.158089430894309
3.1607235713036137,0.316072,0.0,530.89,2.158089430894309
3.195835232938998,0.319584,0.0,530.89,2.158089430894309
3.2313369409529997,0.323134,0.0,530.89,2.158089430894309
3.267233028270078,0.326723,0.0,530.89,2.158089430894309
3.3035278759480278,0.330353,0.0,530.89,2.158089430894309
3.3402259137126866,0.334023,0.0,530.89,2.158089430894309
3.377331620498571,0.337733,0.0,530.89,2.158089430894309
3.4148495249955215,0.341485,0.0,530.89,2.158089430894309
3.452784206201428,0.345278,0.0,530.89,2.158089430894309
3.4911402939810827,0.349114,0.0,530.89,2.158089430894309
3.52992246963125,0.352992,0.0,530.89,2.158089430894309
3.5691354664520105,0.356914,0.0,530.89,2.158089430894309
3.608784070324455,0.360878,0.0,530.89,2.158089430894309
3.6488731202947875,0.364887,0.0,530.89,2.158089430894309
3.6894075091649277,0.368941,0.0,530.89,2.158089430894309
3.73039218408967,0.373039,0.0,530.89,2.158089430894309
3.771832147180468,0.377183,0.0,530.89,2.158089430894309
3.8137324561159454,0.345151,0.00193063,530.72,2.15739837398374
3.856098224759168,0.347072,0.00254005,530.48,2.1564227642276426
3.898934623781784,0.350975,0.00412116,530.16,2.155121951219512
3.9422468812951004,0.355001,0.00544614,529.84,2.153821138211382
3.9860402834881605,0.365042,0.00634736,529.5,2.152439024390244
4.030320175272916,0.365955,0.00733744,529.04,2.1505691056910567
4.075091960936564,0.367131,0.00866144,528.48,2.1482926829268294
4.120361104801134,0.371125,0.0102289,527.88,2.1458536585365855
4.166133131890395,0.375028,0.0110376,527.44,2.144065040650407
4.21241362860418,0.379117,0.0115625,527.28,2.143414634146341
4.259208243400194,0.383329,0.0110435,527.64,2.144878048780488
4.3065226874833975,0.387587,0.00922934,528.51,2.1484146341463415
