freq,fwhm,norm,fit_stat,redchi
2.648626212505812,0.238522,0.00204643,837.6,4.105882352941177
2.678049116873801,0.241058,0.00240352,828.37,4.060637254901961
2.7077988726855153,0.243731,0.00260454,822.08,4.029803921568628
2.737879110849208,0.246447,0.00264186,819.44,4.01686274509804
2.7682935026079525,0.249159,0.00256347,820.14,4.020294117647059
2.7990457599877123,0.251939,0.0023755,824.03,4.039362745098039
2.8301396362503914,0.254784,0.00204006,831.01,4.073578431372549
2.8615789263519074,0.257548,0.00158506,840.1,4.118137254901961
2.8933674674053647,0.278941,0.00136015,848.59,4.159754901960785
2.9255091391493653,0.321634,0.00124911,854.56,4.189019607843137
2.9580078644215257,0.325379,0.00102966,858.76,4.209607843137255
2.9908676096372515,0.328981,0.000900038,862.01,4.2255392156862746
3.024092385273832,0.332554,0.00079739,864.65,4.238480392156863
3.057686246359914,0.33571,0.000710136,867.08,4.250392156862746
3.0916532929704084,0.340078,0.000596539,869.44,4.261960784313726
3.1259976707269,0.343476,0.000526854,871.76,4.273333333333333
3.1607235713036137,0.347553,0.00045627,873.71,4.282892156862745
3.195835232938998,0.35152,0.000394011,875.11,4.289754901960785
3.2313369409529997,0.355445,0.000353201,876.01,4.2941666666666665
3.267233028270078,0.359396,0.000348163,876.59,4.2970098039215685
3.3035278759480278,0.363367,0.00032192,876.78,4.297941176470588
3.3402259137126866,0.367423,0.000322165,876.89,4.298480392156863
3.377331620498571,0.37142,0.000321257,876.96,4.298823529411765
3.4148495249955215,0.375613,0.000307401,877.02,4.299117647058823
3.452784206201428,0.379768,0.000292198,877.06,4.299313725490196
3.4911402939810827,0.383963,0.00030139,877.08,4.299411764705883
3.52992246963125,0.383413,0.000295183,877.01,4.29906862745098
3.5691354664520105,0.392586,0.000284031,876.79,4.297990196078431
3.608784070324455,0.395522,0.000273823,876.68,4.297450980392156
3.6488731202947875,0.400849,0.000262056,876.73,4.297696078431373
3.6894075091649277,0.405215,0.000230427,876.95,4.298774509803922
3.73039218408967,0.361139,0.00019714,877.34,4.300686274509804
3.771832147180468,0.357727,0.000171286,877.86,4.3032352941176475
3.8137324561159454,0.370822,0.000156501,878.52,4.306470588235294
3.856098224759168,0.423849,0.00013963,879.23,4.3099509803921565
3.898934623781784,0.427814,0.000121588,879.9,4.313235294117647
3.9422468812951004,0.433413,0.000101444,880.44,4.315882352941177
3.9860402834881605,0.437125,8.46054e-05,880.82,4.317745098039216
4.030320175272916,0.443196,7.35702e-05,881.04,4.318823529411764
4.075091960936564,0.447358,4.40356e-05,881.16,4.319411764705882
4.120361104801134,0.453166,3.69662e-05,881.24,4.319803921568628
4.166133131890395,0.458089,3.61935e-05,881.28,4.32
4.21241362860418,0.453179,6.0133e-05,881.35,4.320343137254902
4.259208243400194,0.453506,6.18897e-05,881.33,4.320245098039216
4.3065226874833975,0.455425,7.0117e-05,881.29,4.320049019607843
4.354362735503053,0.457477,8.13853e-05,881.2,4.3196078431372555
4.402734226257512,0.484173,8.83462e-05,881.0,4.318627450980392
4.451643063406824,0.489167,9.41913e-05,880.87,4.317990196078432
4.501095216193276,0.495108,9.90187e-05,880.76,4.317450980392157
4.551096720169926,0.499947,0.000104477,880.69,4.317107843137255
4.601653677937228,0.505593,0.00011082,880.65,4.316911764705882
4.652772259887852,0.511709,0.000116389,880.62,4.316764705882353
4.704458704959767,0.517367,0.00011787,880.51,4.316225490196079
4.756719321397685,0.522774,0.000122452,880.27,4.3150490196078435
4.809560487522986,0.529003,0.000140171,879.83,4.312892156862746
4.862988652512174,0.534786,0.000166026,879.1,4.309313725490196
4.917010337183984,0.540862,0.000195574,877.99,4.303872549019608
4.971632134795246,0.546843,0.00022476,876.43,4.296225490196078
5.026860711845576,0.552781,0.000261408,874.38,4.286176470588235
5.082702808891011,0.559066,0.000331969,871.67,4.272892156862745
5.139165241366684,0.565049,0.000406894,867.86,4.2542156862745095
5.196254900418639,0.571567,0.000507037,862.9,4.229901960784313
5.2539787537448746,0.473643,0.000537574,856.71,4.199558823529412
5.312343846445754,0.478211,0.000603289,850.29,4.1680882352941175
5.371357301883837,0.483532,0.000682812,844.99,4.142107843137255
5.431026322553275,0.488985,0.000771198,841.47,4.124852941176471
5.491358190958871,0.494426,0.000834207,839.59,4.115637254901961
5.5523602705048924,0.499769,0.000854606,838.88,4.112156862745098
5.614040006393758,0.505318,0.000849633,840.27,4.118970588235294
5.676404926534721,0.510906,0.00080726,844.84,4.141372549019608
5.739462642462633,0.516615,0.000700052,852.02,4.176568627450981
5.803220850266918,0.638347,0.000643339,858.49,4.20828431372549
5.867687331530871,0.645436,0.000521632,863.27,4.23171568627451
5.932869954281387,0.652596,0.000449844,866.52,4.247647058823529
5.9987766739492345,0.659865,0.000408768,868.34,4.256568627450981
6.065415534340013,0.667177,0.000389307,869.17,4.260637254901961
6.132794668615875,0.674292,0.000362558,869.49,4.262205882352942
6.200922300288177,0.681173,0.000364975,869.9,4.264215686274509
6.26980674422113,0.68942,0.000363327,870.65,4.267892156862745
6.33945640764663,0.697334,0.000335923,871.75,4.27328431372549
6.409879791190342,0.704591,0.000319078,873.18,4.280294117647059
6.481085489909176,0.712184,0.000274324,874.59,4.287205882352941
6.553082194340318,0.71983,0.000230661,875.97,4.293970588235294
6.625878691561884,0.728724,0.000198457,877.26,4.300294117647058
6.699483866265369,0.732303,0.000169577,878.38,4.30578431372549
6.773906701840011,0.742607,0.000146513,879.31,4.310343137254901
6.849156281469203,0.752609,0.000106854,880.0,4.313725490196078
6.925241789239067,0.760829,8.39103e-05,880.54,4.316372549019608
7.0021725112593725,0.769516,6.54225e-05,880.93,4.31828431372549
7.079957836796883,0.750962,5.21026e-05,881.21,4.319656862745099
7.158607259421295,0.78573,4.04858e-05,881.29,4.320049019607843
7.238130378163925,0.796167,3.45052e-05,881.34,4.320294117647059
7.318536898689247,0.785447,3.33291e-05,881.36,4.320392156862745
7.399836634479451,0.813725,3.28273e-05,881.32,4.320196078431373
7.482039508032168,0.822682,3.33802e-05,881.29,4.320049019607843
7.565155552071494,0.831532,4.12934e-05,881.27,4.319950980392157
7.649194910772461,0.812491,3.77986e-05,881.25,4.319852941176471
7.734167840999122,0.715887,3.17558e-05,881.24,4.319803921568628
7.820084713556388,0.736401,3.21934e-05,881.23,4.319754901960785
7.906956014455753,0.745482,2.74999e-05,881.24,4.319803921568628
7.994792346195112,0.73378,2.10007e-05,881.28,4.32
8.083604429052771,0.728109,2.14135e-05,881.33,4.320245098039216
8.173403102395827,0.745802,1.11557e-05,881.41,4.3206372549019605
8.264199326003121,0.82642,0.0,881.45,4.320833333333334
8.356004181402835,0.8356,0.0,881.45,4.320833333333334
8.448828873224988,0.844883,0.0,881.45,4.320833333333334
8.542684730568942,0.854268,0.0,881.45,4.320833333333334
8.637583208386094,0.863758,0.0,881.45,4.320833333333334
8.733535888877936,0.873354,0.0,881.45,4.320833333333334
8.830554482909648,0.883055,0.0,881.45,4.320833333333334
8.928650831439386,0.892865,0.0,881.45,4.320833333333334
9.027836906963444,0.902784,0.0,881.45,4.320833333333334
9.128124814977493,0.912812,0.0,881.45,4.320833333333334
9.229526795454028,0.922953,0.0,881.45,4.320833333333334
9.332055224336228,0.933206,0.0,881.45,4.320833333333334
9.435722615048434,0.943572,0.0,881.45,4.320833333333334
9.54054162002339,0.954054,0.0,881.45,4.320833333333334
9.646525032246434,0.964653,0.0,881.45,4.320833333333334
9.753685786816883,0.975369,0.0,881.45,4.320833333333334
9.862036962526732,0.986204,0.0,881.45,4.320833333333334
9.971591783456889,0.997159,0.0,881.45,4.320833333333334
10.082363620591163,1.00824,0.0,881.45,4.320833333333334
10.194365993448185,1.01944,0.0,881.45,4.320833333333334
10.307612571731394,1.03076,0.0,881.45,4.320833333333334
10.422117176997459,1.04221,0.0,881.45,4.320833333333334
10.537893784343142,1.05379,0.0,881.45,4.320833333333334
10.654956524110943,1.0655,0.0,881.45,4.320833333333334
10.7733196836137,1.07733,0.0,881.45,4.320833333333334
10.892997708878294,1.0893,0.0,881.45,4.320833333333334
11.014005206408806,1.1014,0.0,881.45,4.320833333333334
11.13635694496919,1.11364,0.0,881.45,4.320833333333334
11.260067857385788,1.12601,0.0,881.45,4.320833333333334
11.38515304236985,1.13852,0.0,881.45,4.320833333333334
11.511627766360313,1.15116,0.0,881.45,4.320833333333334
11.639507465387025,1.16395,0.0,881.45,4.320833333333334
11.768807746954717,1.17688,0.0,881.45,4.320833333333334
11.899544391947854,1.18995,0.0,881.45,4.320833333333334
12.031733356556671,1.20317,0.0,881.45,4.320833333333334
12.165390774224598,1.21654,0.0,881.45,4.320833333333334
12.300532957617323,1.23005,0.0,881.45,4.320833333333334
12.437176400613707,1.24372,0.0,881.45,4.320833333333334
12.575337780318868,1.25753,0.0,881.45,4.320833333333334
12.715033959099575,1.2715,0.0,881.45,4.320833333333334
12.856281986642266,1.28563,0.0,881.45,4.320833333333334
12.999099102033945,1.29991,0.0,881.45,4.320833333333334
13.143502735866187,1.31435,0.0,881.45,4.320833333333334
13.289510512362487,1.32895,0.0,881.45,4.320833333333334
13.4371402515293,1.34371,0.0,881.45,4.320833333333334
13.58640997133093,1.35864,0.0,881.45,4.320833333333334
13.73733788988859,1.37373,0.0,881.45,4.320833333333334
13.88994242770389,1.38899,0.0,881.45,4.320833333333334
14.044242209907045,1.40442,0.0,881.45,4.320833333333334
14.200256068530011,1.42003,0.0,881.45,4.320833333333334
14.35800304480494,1.4358,0.0,881.45,4.320833333333334
14.517502391488105,1.45175,0.0,881.45,4.320833333333334
14.678773575209679,1.46788,0.0,881.45,4.320833333333334
14.841836278849597,1.48418,0.0,881.45,4.320833333333334
15.00671040393983,1.50067,0.0,881.45,4.320833333333334
15.173416073093307,1.51734,0.0,881.45,4.320833333333334
15.341973632459885,1.5342,0.0,881.45,4.320833333333334
15.512403654209539,1.55124,0.0,881.45,4.320833333333334
15.684726939043165,1.56847,0.0,881.45,4.320833333333334
15.858964518731268,1.5859,0.0,881.45,4.320833333333334
16.03513765868087,1.60351,0.0,881.45,4.320833333333334
16.213267860530888,1.62133,0.0,881.45,4.320833333333334
16.393376864776396,1.63934,0.0,881.45,4.320833333333334
16.57548665342203,1.65755,0.0,881.45,4.320833333333334
16.75961945266481,1.67596,0.0,881.45,4.320833333333334
16.945797735606863,1.69458,0.0,881.45,4.320833333333334
17.13404422499819,1.7134,0.0,881.45,4.320833333333334
17.324381896009932,1.73244,0.0,881.45,4.320833333333334
17.5168339790385,1.75168,0.0,881.45,4.320833333333334
17.711423962540767,1.77114,0.0,881.45,4.320833333333334
17.908175595900808,1.79082,0.0,881.45,4.320833333333334
18.10711289232847,1.81071,0.0,881.45,4.320833333333334
18.308260131790135,1.83083,0.0,881.45,4.320833333333334
18.511641863972084,1.85116,0.0,881.45,4.320833333333334
18.71728291127668,1.87173,0.0,881.45,4.320833333333334
18.92520837185198,1.89252,0.0,881.45,4.320833333333334
19.135443622654865,1.91354,0.0,881.45,4.320833333333334
19.34801432254828,1.9348,0.0,881.45,4.320833333333334
19.562946415432855,1.95629,0.0,881.45,4.320833333333334
19.780266133413306,1.97803,0.0,881.45,4.320833333333334
20.000000000000004,2.0,0.0,881.45,4.320833333333334
