freq,fwhm,norm,fit_stat,redchi
1.6110786444993823,0.147251,0.00138797,777.14,3.1591056910569106
1.6289757009668435,0.147318,0.00284385,777.09,3.1589024390243905
1.6470715712112072,0.149465,0.00529166,777.06,3.158780487804878
1.6653684638033603,0.153124,0.00344651,777.11,3.1589837398373986
1.6838686118486341,0.153134,0.000377157,777.16,3.1591869918699187
1.70257427325935,0.170257,0.0,777.16,3.1591869918699187
1.7214877310303935,0.172149,0.0,777.16,3.1591869918699187
1.7406112935178513,0.174061,0.0,777.16,3.1591869918699187
1.7599472947207409,0.175995,0.0,777.16,3.1591869918699187
1.779498094565872,0.17795,0.0,777.16,3.1591869918699187
1.7992660791958721,0.166921,0.000341349,777.16,3.1591869918699187
1.81925366126041,0.165191,0.00437817,777.1,3.1589430894308945
1.839463280210657,0.167392,0.00822071,776.99,3.1584959349593498
1.8598974025970172,0.167549,0.0112404,776.87,3.158008130081301
1.8805585223701655,0.169723,0.0126129,776.81,3.1577642276422764
1.901449161185431,0.171183,0.0125411,776.83,3.157845528455285
1.9225718687105604,0.175132,0.00748557,776.93,3.158252032520325
1.9439292229369007,0.180524,0.00759634,776.96,3.1583739837398377
1.9655238304940383,0.181387,0.00740521,776.97,3.1584146341463417
1.9873583269679354,0.179202,0.00722878,776.96,3.1583739837398377
2.0094353772225966,0.181036,0.0126338,776.89,3.158089430894309
2.031757675725313,0.182933,0.013486,776.86,3.157967479674797
2.0543279468755165,0.185397,0.0140149,776.84,3.157886178861789
2.077148945337289,0.186962,0.0137332,776.84,3.157886178861789
2.100223456375563,0.19,0.0117222,776.89,3.158089430894309
2.123554296196061,0.191418,0.00773048,777.01,3.158577235772358
2.147144312289006,0.200659,0.000246043,777.16,3.1591869918699187
2.1709963837766555,0.2171,0.0,777.16,3.1591869918699187
2.1951134217646913,0.219511,0.0,777.16,3.1591869918699187
2.219498369697517,0.22195,0.0,777.16,3.1591869918699187
2.244154203717499,0.224415,0.0,777.16,3.1591869918699187
2.269083933028201,0.226908,0.0,777.16,3.1591869918699187
2.2942906002616517,0.229429,0.0,777.16,3.1591869918699187
2.3197772818496922,0.231978,0.0,777.16,3.1591869918699187
2.3455470883994516,0.234555,0.0,777.16,3.1591869918699187
2.371603165072989,0.23716,0.0,777.16,3.1591869918699187
2.397948691971156,0.239795,0.0,777.16,3.1591869918699187
2.424586884521724,0.242459,0.0,777.16,3.1591869918699187
2.45152099387182,0.245152,0.0,777.16,3.1591869918699187
2.478754307284725,0.247875,0.0,777.16,3.1591869918699187
2.50629014854108,0.250629,0.0,777.16,3.1591869918699187
2.5341318783445423,0.253413,0.0,777.16,3.1591869918699187
2.5622828947319634,0.256228,0.0,777.16,3.1591869918699187
2.5907466334881044,0.259075,0.0,777.16,3.1591869918699187
2.6195265685649725,0.261953,0.0,777.16,3.1591869918699187
2.648626212505812,0.264863,0.0,777.16,3.1591869918699187
2.678049116873801,0.267805,0.0,777.16,3.1591869918699187
2.7077988726855153,0.27078,0.0,777.16,3.1591869918699187
2.737879110849208,0.273788,0.0,777.16,3.1591869918699187
2.7682935026079525,0.276829,0.0,777.16,3.1591869918699187
2.7990457599877123,0.279905,0.0,777.16,3.1591869918699187
2.8301396362503914,0.283014,0.0,777.16,3.1591869918699187
2.8615789263519074,0.286158,0.0,777.16,3.1591869918699187
2.8933674674053647,0.289337,0.0,777.16,3.1591869918699187
2.9255091391493653,0.292551,0.0,777.16,3.1591869918699187
2.9580078644215257,0.295801,0.0,777.16,3.1591869918699187
2.9908676096372515,0.299087,0.0,777.16,3.1591869918699187
3.024092385273832,0.302409,0.0,777.16,3.1591869918699187
3.057686246359914,0.305769,0.0,777.16,3.1591869918699187
3.0916532929704084,0.309165,0.0,777.16,3.1591869918699187
3.1259976707269,0.3126,0.0,777.16,3.1591869918699187
3.1607235713036137,0.316072,0.0,777.16,3.1591869918699187
3.195835232938998,0.319584,0.0,777.16,3.1591869918699187
3.2313369409529997,0.323134,0.0,777.16,3.1591869918699187
3.267233028270078,0.326723,0.0,777.16,3.1591869918699187
3.3035278759480278,0.330353,0.0,777.16,3.1591869918699187
3.3402259137126866,0.334023,0.0,777.16,3.1591869918699187
3.377331620498571,0.337733,0.0,777.16,3.1591869918699187
3.4148495249955215,0.341485,0.0,777.16,3.1591869918699187
3.452784206201428,0.345278,0.0,777.16,3.1591869918699187
3.4911402939810827,0.349114,0.0,777.16,3.1591869918699187
3.52992246963125,0.352992,0.0,777.16,3.1591869918699187
3.5691354664520105,0.356914,0.0,777.16,3.1591869918699187
3.608784070324455,0.360878,0.0,777.16,3.1591869918699187
3.6488731202947875,0.364887,0.0,777.16,3.1591869918699187
3.6894075091649277,0.368941,0.0,777.16,3.1591869918699187
3.73039218408967,0.373039,0.0,777.16,3.1591869918699187
3.771832147180468,0.377183,0.0,777.16,3.1591869918699187
3.8137324561159454,0.381373,0.0,777.16,3.1591869918699187
3.856098224759168,0.38561,0.0,777.16,3.1591869918699187
3.898934623781784,0.389893,0.0,777.16,3.1591869918699187
3.9422468812951004,0.394225,0.0,777.16,3.1591869918699187
3.9860402834881605,0.398604,0.0,777.16,3.1591869918699187
4.030320175272916,0.403032,0.0,777.16,3.1591869918699187
4.075091960936564,0.407509,0.0,777.16,3.1591869918699187
4.120361104801134,0.382053,0.00180592,777.16,3.1591869918699187
4.166133131890395,0.393916,0.0057714,777.1,3.1589430894308945
4.21241362860418,0.394649,0.0106785,776.95,3.1583333333333337
4.259208243400194,0.384993,0.0169293,776.71,3.157357723577236
4.3065226874833975,0.387887,0.0229729,776.45,3.1563008130081305
4.354362735503053,0.392287,0.0287083,776.2,3.1552845528455284
4.402734226257512,0.396932,0.0312201,775.98,3.154390243902439
4.451643063406824,0.402773,0.0350278,775.73,3.1533739837398373
4.501095216193276,0.405825,0.0377633,775.49,3.15239837398374
4.551096720169926,0.412837,0.0404779,775.31,3.1516666666666664
4.601653677937228,0.414854,0.0464198,775.14,3.1509756097560975
4.652772259887852,0.419328,0.0473629,775.02,3.1504878048780487
4.704458704959767,0.423449,0.0475454,774.85,3.1497967479674798
4.756719321397685,0.428338,0.0522338,774.62,3.1488617886178862
4.809560487522986,0.432902,0.0518357,774.54,3.1485365853658536
4.862988652512174,0.437685,0.0493489,774.73,3.149308943089431
4.917010337183984,0.442531,0.0434912,775.2,3.151219512195122
4.971632134795246,0.447451,0.0337285,775.86,3.15390243902439
5.026860711845576,0.453525,0.0274635,776.46,3.1563414634146345
5.082702808891011,0.459373,0.0131185,776.95,3.1583333333333337
5.139165241366684,0.513917,0.0,777.16,3.1591869918699187
5.196254900418639,0.519625,0.0,777.16,3.1591869918699187
5.2539787537448746,0.525398,0.0,777.16,3.1591869918699187
5.312343846445754,0.531234,0.0,777.16,3.1591869918699187
5.371357301883837,0.537136,0.0,777.16,3.1591869918699187
5.431026322553275,0.543103,0.0,777.16,3.1591869918699187
5.491358190958871,0.549136,0.0,777.16,3.1591869918699187
5.5523602705048924,0.555236,0.0,777.16,3.1591869918699187
5.614040006393758,0.561404,0.0,777.16,3.1591869918699187
5.676404926534721,0.56764,0.0,777.16,3.1591869918699187
5.739462642462633,0.573946,0.0,777.16,3.1591869918699187
5.803220850266918,0.580322,0.0,777.16,3.1591869918699187
5.867687331530871,0.586769,0.0,777.16,3.1591869918699187
5.932869954281387,0.593287,0.0,777.16,3.1591869918699187
5.9987766739492345,0.599878,0.0,777.16,3.1591869918699187
6.065415534340013,0.606542,0.0,777.16,3.1591869918699187
6.132794668615875,0.613279,0.0,777.16,3.1591869918699187
6.200922300288177,0.620092,0.0,777.16,3.1591869918699187
6.26980674422113,0.626981,0.0,777.16,3.1591869918699187
6.33945640764663,0.633946,0.0,777.16,3.1591869918699187
6.409879791190342,0.640988,0.0,777.16,3.1591869918699187
6.481085489909176,0.648109,0.0,777.16,3.1591869918699187
6.553082194340318,0.590954,0.00106715,777.15,3.1591463414634147
6.625878691561884,0.599854,0.0029578,777.12,3.1590243902439026
6.699483866265369,0.616205,0.00469412,777.1,3.1589430894308945
6.773906701840011,0.617139,0.00347758,777.12,3.1590243902439026
6.849156281469203,0.626382,0.00167167,777.15,3.1591463414634147
6.925241789239067,0.692524,0.0,777.16,3.1591869918699187
7.0021725112593725,0.700217,0.0,777.16,3.1591869918699187
7.079957836796883,0.707996,0.0,777.16,3.1591869918699187
7.158607259421295,0.715861,0.0,777.16,3.1591869918699187
7.238130378163925,0.723813,0.0,777.16,3.1591869918699187
7.318536898689247,0.731854,0.0,777.16,3.1591869918699187
7.399836634479451,0.739984,0.0,777.16,3.1591869918699187
7.482039508032168,0.748204,0.0,777.16,3.1591869918699187
7.565155552071494,0.756516,0.0,777.16,3.1591869918699187
7.649194910772461,0.764919,0.0,777.16,3.1591869918699187
7.734167840999122,0.773417,0.0,777.16,3.1591869918699187
7.820084713556388,0.782008,0.0,777.16,3.1591869918699187
7.906956014455753,0.790696,0.0,777.16,3.1591869918699187
7.994792346195112,0.799479,0.0,777.16,3.1591869918699187
8.083604429052771,0.886677,0.00247942,777.16,3.1591869918699187
8.173403102395827,0.826297,0.0163722,777.04,3.15869918699187
8.264199326003121,0.752985,0.0266649,776.66,3.1571544715447155
8.356004181402835,0.752529,0.0424949,775.99,3.154430894308943
8.448828873224988,0.760415,0.0570939,775.19,3.151178861788618
8.542684730568942,0.768851,0.0699641,774.56,3.1486178861788616
8.637583208386094,0.777384,0.0738716,774.44,3.1481300813008133
8.733535888877936,0.786018,0.0692782,774.83,3.1497154471544717
8.830554482909648,0.795609,0.0621766,775.48,3.1523577235772358
8.928650831439386,0.8089,0.0500243,776.16,3.155121951219512
9.027836906963444,0.986782,0.040697,776.63,3.1570325203252034
9.128124814977493,1.00051,0.0313818,776.88,3.158048780487805
9.229526795454028,0.978508,0.0251284,777.04,3.15869918699187
9.332055224336228,1.01113,0.0121707,777.08,3.1588617886178865
9.435722615048434,1.03587,0.0108706,777.09,3.1589024390243905
9.54054162002339,1.04945,0.0144604,777.06,3.158780487804878
9.646525032246434,1.01447,0.0292727,776.99,3.1584959349593498
9.753685786816883,1.05608,0.0376738,776.76,3.1575609756097562
9.862036962526732,0.890266,0.0407623,776.42,3.1561788617886175
9.971591783456889,0.917992,0.0460072,776.05,3.154674796747967
10.082363620591163,0.907524,0.0521873,775.71,3.1532926829268293
10.194365993448185,0.919445,0.0556519,775.52,3.152520325203252
10.307612571731394,0.928701,0.0569604,775.45,3.1522357723577237
10.422117176997459,0.93866,0.0556289,775.5,3.152439024390244
10.537893784343142,0.950231,0.0556839,775.69,3.1532113821138212
10.654956524110943,0.96268,0.0489733,776.05,3.154674796747967
10.7733196836137,0.982654,0.0378586,776.51,3.1565447154471546
10.892997708878294,1.15516,0.030679,776.87,3.158008130081301
11.014005206408806,1.17889,0.0215563,777.05,3.158739837398374
11.13635694496919,1.21803,0.0133192,777.13,3.1590650406504066
11.260067857385788,1.20445,0.00245722,777.16,3.1591869918699187
11.38515304236985,1.13852,0.0,777.16,3.1591869918699187
11.511627766360313,1.15116,0.0,777.16,3.1591869918699187
11.639507465387025,1.16395,0.0,777.16,3.1591869918699187
11.768807746954717,1.17688,0.0,777.16,3.1591869918699187
11.899544391947854,1.18995,0.0,777.16,3.1591869918699187
12.031733356556671,1.20317,0.0,777.16,3.1591869918699187
12.165390774224598,1.21654,0.0,777.16,3.1591869918699187
12.300532957617323,1.23005,0.0,777.16,3.1591869918699187
12.437176400613707,1.24372,0.0,777.16,3.1591869918699187
12.575337780318868,1.25753,0.0,777.16,3.1591869918699187
12.715033959099575,1.2715,0.0,777.16,3.1591869918699187
12.856281986642266,1.28563,0.0,777.16,3.1591869918699187
12.999099102033945,1.29991,0.0,777.16,3.1591869918699187
13.143502735866187,1.31435,0.0,777.16,3.1591869918699187
13.289510512362487,1.32895,0.0,777.16,3.1591869918699187
13.4371402515293,1.34371,0.0,777.16,3.1591869918699187
13.58640997133093,1.35864,0.0,777.16,3.1591869918699187
13.73733788988859,1.37373,0.0,777.16,3.1591869918699187
13.88994242770389,1.38899,0.0,777.16,3.1591869918699187
14.044242209907045,1.40442,0.0,777.16,3.1591869918699187
14.200256068530011,1.42003,0.0,777.16,3.1591869918699187
14.35800304480494,1.4358,0.0,777.16,3.1591869918699187
14.517502391488105,1.45175,0.0,777.16,3.1591869918699187
14.678773575209679,1.46788,0.0,777.16,3.1591869918699187
14.841836278849597,1.48418,0.0,777.16,3.1591869918699187
15.00671040393983,1.50067,0.0,777.16,3.1591869918699187
15.173416073093307,1.51734,0.0,777.16,3.1591869918699187
15.341973632459885,1.5342,0.0,777.16,3.1591869918699187
15.512403654209539,1.55124,0.0,777.16,3.1591869918699187
15.684726939043165,1.56847,0.0,777.16,3.1591869918699187
15.858964518731268,1.5859,0.0,777.16,3.1591869918699187
16.03513765868087,1.60351,0.0,777.16,3.1591869918699187
16.213267860530888,1.62133,0.0,777.16,3.1591869918699187
16.393376864776396,1.63934,0.0,777.16,3.1591869918699187
16.57548665342203,1.65755,0.0,777.16,3.1591869918699187
16.75961945266481,1.67596,0.0,777.16,3.1591869918699187
16.945797735606863,1.5802,0.00107983,777.16,3.1591869918699187
17.13404422499819,1.56051,0.0158342,777.07,3.1588211382113824
17.324381896009932,1.56292,0.0264543,776.96,3.1583739837398377
17.5168339790385,1.57703,0.0275773,776.87,3.158008130081301
17.711423962540767,1.59561,0.0345855,776.77,3.1576016260162603
17.908175595900808,1.61662,0.0391622,776.69,3.157276422764228
18.10711289232847,1.63474,0.0428611,776.66,3.1571544715447155
18.308260131790135,1.6481,0.0445359,776.66,3.1571544715447155
18.511641863972084,1.68784,0.0443584,776.68,3.1572357723577236
18.71728291127668,1.70414,0.0434016,776.69,3.157276422764228
18.92520837185198,1.70623,0.0385881,776.69,3.157276422764228
19.135443622654865,1.72572,0.0365917,776.74,3.157479674796748
19.34801432254828,1.76556,0.0304517,776.89,3.158089430894309
19.562946415432855,2.1461,0.0249921,777.04,3.15869918699187
19.780266133413306,2.11292,0.011534,777.12,3.1590243902439026
20.000000000000004,2.13113,0.0119442,777.12,3.1590243902439026
