freq,fwhm,norm,fit_stat,redchi
2.371603165072989,0.216543,0.0253197,557.47,2.266138211382114
2.397948691971156,0.215867,0.026413,557.41,2.265894308943089
2.424586884521724,0.218387,0.0251198,557.45,2.2660569105691057
2.45152099387182,0.221526,0.0228364,557.63,2.2667886178861787
2.478754307284725,0.224792,0.0217527,557.87,2.2677642276422763
2.50629014854108,0.234031,0.0201721,558.13,2.2688211382113823
2.5341318783445423,0.267452,0.0186895,558.35,2.269715447154472
2.5622828947319634,0.27937,0.0160963,558.48,2.2702439024390246
2.5907466334881044,0.27452,0.0145859,558.58,2.2706504065040654
2.6195265685649725,0.285947,0.0134103,558.63,2.2708536585365855
2.648626212505812,0.273226,0.0124899,558.67,2.2710162601626016
2.678049116873801,0.243266,0.0116004,558.68,2.2710569105691056
2.7077988726855153,0.249207,0.0106153,558.72,2.271219512195122
2.737879110849208,0.250328,0.00976024,558.76,2.2713821138211383
2.7682935026079525,0.291646,0.00901835,558.81,2.2715853658536584
2.7990457599877123,0.303739,0.00848279,558.83,2.271666666666667
2.8301396362503914,0.297278,0.00823114,558.84,2.271707317073171
2.8615789263519074,0.271111,0.00813459,558.83,2.271666666666667
2.8933674674053647,0.264516,0.00804355,558.81,2.2715853658536584
2.9255091391493653,0.27303,0.00788905,558.81,2.2715853658536584
2.9580078644215257,0.276506,0.00760632,558.83,2.271666666666667
2.9908676096372515,0.28369,0.00700967,558.86,2.271788617886179
3.024092385273832,0.285475,0.00599135,558.87,2.271829268292683
3.057686246359914,0.282822,0.00472609,558.88,2.271869918699187
3.0916532929704084,0.280315,0.0034787,558.9,2.271951219512195
3.1259976707269,0.290784,0.00439369,558.92,2.272032520325203
3.1607235713036137,0.286189,0.00283469,558.94,2.2721138211382117
3.195835232938998,0.302171,0.00141128,558.96,2.2721951219512198
3.2313369409529997,0.305497,3.6296e-05,558.96,2.2721951219512198
3.267233028270078,0.326723,0.0,558.96,2.2721951219512198
3.3035278759480278,0.330353,0.0,558.96,2.2721951219512198
3.3402259137126866,0.334023,0.0,558.96,2.2721951219512198
3.377331620498571,0.337733,0.0,558.96,2.2721951219512198
3.4148495249955215,0.341485,0.0,558.96,2.2721951219512198
3.452784206201428,0.345278,0.0,558.96,2.2721951219512198
3.4911402939810827,0.349114,0.0,558.96,2.2721951219512198
3.52992246963125,0.352992,0.0,558.96,2.2721951219512198
3.5691354664520105,0.356914,0.0,558.96,2.2721951219512198
3.608784070324455,0.360878,0.0,558.96,2.2721951219512198
3.6488731202947875,0.364887,0.0,558.96,2.2721951219512198
3.6894075091649277,0.368941,0.0,558.96,2.2721951219512198
3.73039218408967,0.373039,0.0,558.96,2.2721951219512198
3.771832147180468,0.377183,0.0,558.96,2.2721951219512198
3.8137324561159454,0.381373,0.0,558.96,2.2721951219512198
3.856098224759168,0.38561,0.0,558.96,2.2721951219512198
3.898934623781784,0.389893,0.0,558.96,2.2721951219512198
3.9422468812951004,0.394225,0.0,558.96,2.2721951219512198
3.9860402834881605,0.398604,0.0,558.96,2.2721951219512198
4.030320175272916,0.403032,0.0,558.96,2.2721951219512198
4.075091960936564,0.369604,0.000891458,558.95,2.2721544715447157
4.120361104801134,0.374664,0.00194111,558.93,2.2720731707317072
4.166133131890395,0.3753,0.00150141,558.93,2.2720731707317072
4.21241362860418,0.397944,0.000244076,558.96,2.2721951219512198
4.259208243400194,0.425921,0.0,558.96,2.2721951219512198
4.3065226874833975,0.430652,0.0,558.96,2.2721951219512198
4.354362735503053,0.435436,0.0,558.96,2.2721951219512198
4.402734226257512,0.440273,0.0,558.96,2.2721951219512198
4.451643063406824,0.445164,0.0,558.96,2.2721951219512198
4.501095216193276,0.45011,0.0,558.96,2.2721951219512198
4.551096720169926,0.45511,0.0,558.96,2.2721951219512198
4.601653677937228,0.460165,0.0,558.96,2.2721951219512198
4.652772259887852,0.465277,0.0,558.96,2.2721951219512198
4.704458704959767,0.470446,0.0,558.96,2.2721951219512198
4.756719321397685,0.475672,0.0,558.96,2.2721951219512198
4.809560487522986,0.480956,0.0,558.96,2.2721951219512198
4.862988652512174,0.486299,0.0,558.96,2.2721951219512198
4.917010337183984,0.491701,0.0,558.96,2.2721951219512198
4.971632134795246,0.497163,0.0,558.96,2.2721951219512198
5.026860711845576,0.502686,0.0,558.96,2.2721951219512198
5.082702808891011,0.50827,0.0,558.96,2.2721951219512198
5.139165241366684,0.513917,0.0,558.96,2.2721951219512198
5.196254900418639,0.519625,0.0,558.96,2.2721951219512198
5.2539787537448746,0.525398,0.0,558.96,2.2721951219512198
5.312343846445754,0.531234,0.0,558.96,2.2721951219512198
5.371357301883837,0.537136,0.0,558.96,2.2721951219512198
5.431026322553275,0.543103,0.0,558.96,2.2721951219512198
5.491358190958871,0.549136,0.0,558.96,2.2721951219512198
5.5523602705048924,0.555236,0.0,558.96,2.2721951219512198
5.614040006393758,0.561404,0.0,558.96,2.2721951219512198
5.676404926534721,0.56764,0.0,558.96,2.2721951219512198
5.739462642462633,0.573946,0.0,558.96,2.2721951219512198
5.803220850266918,0.580322,0.0,558.96,2.2721951219512198
5.867687331530871,0.586769,0.0,558.96,2.2721951219512198
5.932869954281387,0.593287,0.0,558.96,2.2721951219512198
5.9987766739492345,0.599878,0.0,558.96,2.2721951219512198
6.065415534340013,0.606542,0.0,558.96,2.2721951219512198
6.132794668615875,0.613279,0.0,558.96,2.2721951219512198
6.200922300288177,0.620092,0.0,558.96,2.2721951219512198
6.26980674422113,0.626981,0.0,558.96,2.2721951219512198
6.33945640764663,0.633946,0.0,558.96,2.2721951219512198
6.409879791190342,0.640988,0.0,558.96,2.2721951219512198
6.481085489909176,0.599838,0.000960071,558.96,2.2721951219512198
6.553082194340318,0.600237,0.0072974,558.9,2.271951219512195
6.625878691561884,0.596421,0.00785803,558.83,2.271666666666667
6.699483866265369,0.620499,0.0130731,558.71,2.271178861788618
6.773906701840011,0.610992,0.0185202,558.52,2.2704065040650407
6.849156281469203,0.617001,0.0226883,558.32,2.2695934959349597
6.925241789239067,0.624508,0.0266325,558.14,2.2688617886178863
7.0021725112593725,0.630208,0.0295866,558.01,2.268333333333333
7.079957836796883,0.637288,0.0300611,557.95,2.268089430894309
7.158607259421295,0.644512,0.0296437,557.97,2.268170731707317
7.238130378163925,0.651517,0.0266343,558.13,2.2688211382113823
7.318536898689247,0.658672,0.0207427,558.43,2.270040650406504
7.399836634479451,0.666351,0.0187265,558.7,2.271138211382114
7.482039508032168,0.688767,0.00819631,558.91,2.271991869918699
7.565155552071494,0.756516,0.0,558.96,2.2721951219512198
7.649194910772461,0.764919,0.0,558.96,2.2721951219512198
7.734167840999122,0.773417,0.0,558.96,2.2721951219512198
7.820084713556388,0.782008,0.0,558.96,2.2721951219512198
7.906956014455753,0.790696,0.0,558.96,2.2721951219512198
7.994792346195112,0.799479,0.0,558.96,2.2721951219512198
8.083604429052771,0.80836,0.0,558.96,2.2721951219512198
8.173403102395827,0.81734,0.0,558.96,2.2721951219512198
8.264199326003121,0.82642,0.0,558.96,2.2721951219512198
8.356004181402835,0.8356,0.0,558.96,2.2721951219512198
8.448828873224988,0.844883,0.0,558.96,2.2721951219512198
8.542684730568942,0.854268,0.0,558.96,2.2721951219512198
8.637583208386094,0.863758,0.0,558.96,2.2721951219512198
8.733535888877936,0.873354,0.0,558.96,2.2721951219512198
8.830554482909648,0.883055,0.0,558.96,2.2721951219512198
8.928650831439386,0.892865,0.0,558.96,2.2721951219512198
9.027836906963444,0.902784,0.0,558.96,2.2721951219512198
9.128124814977493,0.912812,0.0,558.96,2.2721951219512198
9.229526795454028,0.922953,0.0,558.96,2.2721951219512198
9.332055224336228,0.933206,0.0,558.96,2.2721951219512198
9.435722615048434,0.943572,0.0,558.96,2.2721951219512198
9.54054162002339,0.954054,0.0,558.96,2.2721951219512198
9.646525032246434,0.964653,0.0,558.96,2.2721951219512198
9.753685786816883,0.891986,0.00331839,558.93,2.2720731707317072
9.862036962526732,0.893428,0.0149761,558.79,2.2715040650406504
9.971591783456889,0.902004,0.0134639,558.73,2.271260162601626
10.082363620591163,0.947841,0.0197881,558.6,2.2707317073170734
10.194365993448185,0.920962,0.0257042,558.42,2.27
10.307612571731394,0.92795,0.0312442,558.22,2.269186991869919
10.422117176997459,0.93883,0.0354573,557.98,2.268211382113821
10.537893784343142,0.948974,0.0409301,557.74,2.2672357723577234
10.654956524110943,0.958962,0.044045,557.61,2.2667073170731706
10.7733196836137,0.969633,0.0435375,557.68,2.266991869918699
10.892997708878294,0.98037,0.0386131,557.93,2.2680081300813004
11.014005206408806,0.993993,0.0374086,558.24,2.269268292682927
11.13635694496919,1.00355,0.0226308,558.65,2.2709349593495936
11.260067857385788,1.02876,0.00163567,558.95,2.2721544715447157
11.38515304236985,1.13852,0.0,558.96,2.2721951219512198
11.511627766360313,1.15116,0.0,558.96,2.2721951219512198
11.639507465387025,1.16395,0.0,558.96,2.2721951219512198
11.768807746954717,1.17688,0.0,558.96,2.2721951219512198
11.899544391947854,1.18995,0.0,558.96,2.2721951219512198
12.031733356556671,1.20317,0.0,558.96,2.2721951219512198
12.165390774224598,1.21654,0.0,558.96,2.2721951219512198
12.300532957617323,1.23005,0.0,558.96,2.2721951219512198
12.437176400613707,1.24372,0.0,558.96,2.2721951219512198
12.575337780318868,1.25753,0.0,558.96,2.2721951219512198
12.715033959099575,1.2715,0.0,558.96,2.2721951219512198
12.856281986642266,1.28563,0.0,558.96,2.2721951219512198
12.999099102033945,1.29991,0.0,558.96,2.2721951219512198
13.143502735866187,1.31435,0.0,558.96,2.2721951219512198
13.289510512362487,1.32895,0.0,558.96,2.2721951219512198
13.4371402515293,1.34371,0.0,558.96,2.2721951219512198
13.58640997133093,1.35864,0.0,558.96,2.2721951219512198
13.73733788988859,1.37373,0.0,558.96,2.2721951219512198
13.88994242770389,1.38899,0.0,558.96,2.2721951219512198
14.044242209907045,1.40442,0.0,558.96,2.2721951219512198
14.200256068530011,1.42003,0.0,558.96,2.2721951219512198
14.35800304480494,1.4358,0.0,558.96,2.2721951219512198
14.517502391488105,1.45175,0.0,558.96,2.2721951219512198
14.678773575209679,1.3943,0.0055803,558.95,2.2721544715447157
14.841836278849597,1.35653,0.0127618,558.88,2.271869918699187
15.00671040393983,1.36524,0.0177169,558.81,2.2715853658536584
15.173416073093307,1.36625,0.019342,558.78,2.2714634146341464
15.341973632459885,1.39105,0.0173203,558.83,2.271666666666667
15.512403654209539,1.42627,0.00907453,558.9,2.271951219512195
15.684726939043165,1.45339,0.00845203,558.93,2.2720731707317072
15.858964518731268,1.62952,0.00736924,558.94,2.2721138211382117
16.03513765868087,1.46187,0.00675401,558.94,2.2721138211382117
16.213267860530888,1.49409,0.00989867,558.92,2.272032520325203
16.393376864776396,1.55165,0.0103859,558.92,2.272032520325203
16.57548665342203,1.49658,0.00825904,558.93,2.2720731707317072
16.75961945266481,1.57331,0.00368069,558.95,2.2721544715447157
16.945797735606863,1.81851,0.002874,558.96,2.2721951219512198
17.13404422499819,1.59667,0.00373556,558.96,2.2721951219512198
17.324381896009932,1.63868,0.00643047,558.95,2.2721544715447157
17.5168339790385,1.63215,0.00890643,558.93,2.2720731707317072
17.711423962540767,1.6092,0.00985982,558.92,2.272032520325203
17.908175595900808,1.64099,0.00459868,558.94,2.2721138211382117
18.10711289232847,1.70134,0.00705998,558.94,2.2721138211382117
18.308260131790135,1.68848,0.00155124,558.96,2.2721951219512198
18.511641863972084,1.85116,0.0,558.96,2.2721951219512198
18.71728291127668,1.87173,0.0,558.96,2.2721951219512198
18.92520837185198,1.89252,0.0,558.96,2.2721951219512198
19.135443622654865,1.91354,0.0,558.96,2.2721951219512198
19.34801432254828,1.9348,0.0,558.96,2.2721951219512198
19.562946415432855,1.95629,0.0,558.96,2.2721951219512198
19.780266133413306,1.97803,0.0,558.96,2.2721951219512198
20.000000000000004,2.0,0.0,558.96,2.2721951219512198
