freq,fwhm,norm,fit_stat,redchi
1.9439292229369007,0.194393,0.0,368.61,1.4984146341463416
1.9655238304940383,0.196552,0.0,368.61,1.4984146341463416
1.9873583269679354,0.198736,0.0,368.61,1.4984146341463416
2.0094353772225966,0.200944,0.0,368.61,1.4984146341463416
2.031757675725313,0.203176,0.0,368.61,1.4984146341463416
2.0543279468755165,0.205433,0.0,368.61,1.4984146341463416
2.077148945337289,0.207715,0.0,368.61,1.4984146341463416
2.100223456375563,0.210022,0.0,368.61,1.4984146341463416
2.123554296196061,0.212355,0.0,368.61,1.4984146341463416
2.147144312289006,0.214714,0.0,368.61,1.4984146341463416
2.1709963837766555,0.2171,0.0,368.61,1.4984146341463416
2.1951134217646913,0.219511,0.0,368.61,1.4984146341463416
2.219498369697517,0.22195,0.0,368.61,1.4984146341463416
2.244154203717499,0.224415,0.0,368.61,1.4984146341463416
2.269083933028201,0.226908,0.0,368.61,1.4984146341463416
2.2942906002616517,0.229429,0.0,368.61,1.4984146341463416
2.3197772818496922,0.231978,0.0,368.61,1.4984146341463416
2.3455470883994516,0.234555,0.0,368.61,1.4984146341463416
2.371603165072989,0.23716,0.0,368.61,1.4984146341463416
2.397948691971156,0.239795,0.0,368.61,1.4984146341463416
2.424586884521724,0.242459,0.0,368.61,1.4984146341463416
2.45152099387182,0.245152,0.0,368.61,1.4984146341463416
2.478754307284725,0.247875,0.0,368.61,1.4984146341463416
2.50629014854108,0.250629,0.0,368.61,1.4984146341463416
2.5341318783445423,0.253413,0.0,368.61,1.4984146341463416
2.5622828947319634,0.256228,0.0,368.61,1.4984146341463416
2.5907466334881044,0.259075,0.0,368.61,1.4984146341463416
2.6195265685649725,0.261953,0.0,368.61,1.4984146341463416
2.648626212505812,0.264863,0.0,368.61,1.4984146341463416
2.678049116873801,0.267805,0.0,368.61,1.4984146341463416
2.7077988726855153,0.27078,0.0,368.61,1.4984146341463416
2.737879110849208,0.273788,0.0,368.61,1.4984146341463416
2.7682935026079525,0.276829,0.0,368.61,1.4984146341463416
2.7990457599877123,0.279905,0.0,368.61,1.4984146341463416
2.8301396362503914,0.283014,0.0,368.61,1.4984146341463416
2.8615789263519074,0.286158,0.0,368.61,1.4984146341463416
2.8933674674053647,0.289337,0.0,368.61,1.4984146341463416
2.9255091391493653,0.292551,0.0,368.61,1.4984146341463416
2.9580078644215257,0.295801,0.0,368.61,1.4984146341463416
2.9908676096372515,0.299087,0.0,368.61,1.4984146341463416
3.024092385273832,0.302409,0.0,368.61,1.4984146341463416
3.057686246359914,0.305769,0.0,368.61,1.4984146341463416
3.0916532929704084,0.309165,0.0,368.61,1.4984146341463416
3.1259976707269,0.3126,0.0,368.61,1.4984146341463416
3.1607235713036137,0.316072,0.0,368.61,1.4984146341463416
3.195835232938998,0.319584,0.0,368.61,1.4984146341463416
3.2313369409529997,0.323134,0.0,368.61,1.4984146341463416
3.267233028270078,0.326723,0.0,368.61,1.4984146341463416
3.3035278759480278,0.330353,0.0,368.61,1.4984146341463416
3.3402259137126866,0.334023,0.0,368.61,1.4984146341463416
3.377331620498571,0.337733,0.0,368.61,1.4984146341463416
3.4148495249955215,0.341485,0.0,368.61,1.4984146341463416
3.452784206201428,0.345278,0.0,368.61,1.4984146341463416
3.4911402939810827,0.349114,0.0,368.61,1.4984146341463416
3.52992246963125,0.352992,0.0,368.61,1.4984146341463416
3.5691354664520105,0.322884,0.000422946,368.44,1.4977235772357724
3.608784070324455,0.325887,0.000860178,368.04,1.4960975609756098
3.6488731202947875,0.330257,0.00102612,367.66,1.4945528455284554
3.6894075091649277,0.332232,0.00137787,367.32,1.493170731707317
3.73039218408967,0.336839,0.00149667,367.22,1.4927642276422766
3.771832147180468,0.346747,0.00154639,367.21,1.4927235772357723
3.8137324561159454,0.360524,0.00151933,367.18,1.4926016260162602
3.856098224759168,0.352571,0.00156669,367.14,1.492439024390244
3.898934623781784,0.428518,0.00181234,367.17,1.4925609756097562
3.9422468812951004,0.428604,0.00181766,367.22,1.4927642276422766
3.9860402834881605,0.437763,0.00190639,367.27,1.4929674796747967
4.030320175272916,0.442035,0.00182228,367.23,1.4928048780487806
4.075091960936564,0.448252,0.00194901,367.14,1.492439024390244
4.120361104801134,0.450795,0.00199598,367.03,1.4919918699186991
4.166133131890395,0.457684,0.00219243,366.96,1.4917073170731707
4.21241362860418,0.460631,0.00212029,366.93,1.4915853658536586
4.259208243400194,0.466789,0.00208782,366.96,1.4917073170731707
4.3065226874833975,0.471785,0.00196556,367.03,1.4919918699186991
4.354362735503053,0.47774,0.00191391,367.13,1.4923983739837399
4.402734226257512,0.483776,0.00181873,367.26,1.4929268292682927
4.451643063406824,0.489169,0.001729,367.42,1.4935772357723578
4.501095216193276,0.495034,0.00168429,367.56,1.4941463414634146
4.551096720169926,0.500534,0.00167072,367.61,1.494349593495935
4.601653677937228,0.50417,0.0017283,367.56,1.4941463414634146
4.652772259887852,0.511213,0.00182697,367.4,1.4934959349593495
4.704458704959767,0.51594,0.00208828,367.23,1.4928048780487806
4.756719321397685,0.523148,0.00205411,367.03,1.4919918699186991
4.809560487522986,0.527449,0.002219,366.89,1.4914227642276423
4.862988652512174,0.534179,0.00240452,366.85,1.4912601626016262
4.917010337183984,0.53836,0.00225428,366.91,1.4915040650406506
4.971632134795246,0.546831,0.00207507,367.09,1.4922357723577235
5.026860711845576,0.55267,0.00200595,367.34,1.4932520325203251
5.082702808891011,0.558499,0.00198959,367.55,1.4941056910569106
5.139165241366684,0.565168,0.00201666,367.57,1.4941869918699187
5.196254900418639,0.571574,0.00218791,367.34,1.4932520325203251
5.2539787537448746,0.577783,0.00254956,366.79,1.4910162601626018
5.312343846445754,0.584349,0.00287802,365.95,1.4876016260162601
5.371357301883837,0.590501,0.00335522,365.02,1.483821138211382
5.431026322553275,0.597112,0.00395469,364.14,1.4802439024390244
5.491358190958871,0.603825,0.00428971,363.3,1.476829268292683
5.5523602705048924,0.609945,0.00469158,362.54,1.473739837398374
5.614040006393758,0.617299,0.00502073,361.86,1.4709756097560975
5.676404926534721,0.624213,0.00540419,361.33,1.468821138211382
5.739462642462633,0.615756,0.00549829,360.94,1.4672357723577236
5.803220850266918,0.62838,0.00518045,360.65,1.4660569105691057
5.867687331530871,0.567504,0.00483579,360.65,1.4660569105691057
5.932869954281387,0.538976,0.00444425,360.94,1.4672357723577236
5.9987766739492345,0.548709,0.00437723,361.69,1.4702845528455284
6.065415534340013,0.649718,0.00481123,362.77,1.4746747967479674
6.132794668615875,0.674389,0.00420093,363.75,1.478658536585366
6.200922300288177,0.682012,0.00373705,364.66,1.4823577235772358
6.26980674422113,0.68943,0.00361408,365.42,1.4854471544715449
6.33945640764663,0.697306,0.00330702,365.99,1.4877642276422764
6.409879791190342,0.703561,0.00291332,366.43,1.4895528455284552
6.481085489909176,0.709617,0.00255872,366.8,1.4910569105691058
6.553082194340318,0.715052,0.00230031,367.14,1.492439024390244
6.625878691561884,0.597619,0.00167132,367.47,1.4937804878048782
6.699483866265369,0.713456,0.00157364,367.88,1.4954471544715446
6.773906701840011,0.736794,0.00112763,368.21,1.4967886178861787
6.849156281469203,0.71961,0.000858913,368.47,1.4978455284552847
6.925241789239067,0.761623,0.000591449,368.56,1.4982113821138212
7.0021725112593725,0.757339,0.000170041,368.6,1.4983739837398375
7.079957836796883,0.765476,4.92441e-05,368.61,1.4984146341463416
7.158607259421295,0.715861,0.0,368.61,1.4984146341463416
7.238130378163925,0.723813,0.0,368.61,1.4984146341463416
7.318536898689247,0.731854,0.0,368.61,1.4984146341463416
7.399836634479451,0.739984,0.0,368.61,1.4984146341463416
7.482039508032168,0.748204,0.0,368.61,1.4984146341463416
7.565155552071494,0.756516,0.0,368.61,1.4984146341463416
7.649194910772461,0.764919,0.0,368.61,1.4984146341463416
7.734167840999122,0.773417,0.0,368.61,1.4984146341463416
7.820084713556388,0.782008,0.0,368.61,1.4984146341463416
7.906956014455753,0.790696,0.0,368.61,1.4984146341463416
7.994792346195112,0.799479,0.0,368.61,1.4984146341463416
8.083604429052771,0.80836,0.0,368.61,1.4984146341463416
8.173403102395827,0.81734,0.0,368.61,1.4984146341463416
8.264199326003121,0.82642,0.0,368.61,1.4984146341463416
8.356004181402835,0.8356,0.0,368.61,1.4984146341463416
8.448828873224988,0.844883,0.0,368.61,1.4984146341463416
8.542684730568942,0.854268,0.0,368.61,1.4984146341463416
8.637583208386094,0.863758,0.0,368.61,1.4984146341463416
8.733535888877936,0.873354,0.0,368.61,1.4984146341463416
8.830554482909648,0.883055,0.0,368.61,1.4984146341463416
8.928650831439386,0.892865,0.0,368.61,1.4984146341463416
9.027836906963444,0.902784,0.0,368.61,1.4984146341463416
9.128124814977493,0.912812,0.0,368.61,1.4984146341463416
9.229526795454028,0.922953,0.0,368.61,1.4984146341463416
9.332055224336228,0.933206,0.0,368.61,1.4984146341463416
9.435722615048434,0.943572,0.0,368.61,1.4984146341463416
9.54054162002339,0.954054,0.0,368.61,1.4984146341463416
9.646525032246434,0.964653,0.0,368.61,1.4984146341463416
9.753685786816883,0.975369,0.0,368.61,1.4984146341463416
9.862036962526732,0.986204,0.0,368.61,1.4984146341463416
9.971591783456889,0.997159,0.0,368.61,1.4984146341463416
10.082363620591163,1.00824,0.0,368.61,1.4984146341463416
10.194365993448185,1.01944,0.0,368.61,1.4984146341463416
10.307612571731394,1.03076,0.0,368.61,1.4984146341463416
10.422117176997459,1.04221,0.0,368.61,1.4984146341463416
10.537893784343142,1.05379,0.0,368.61,1.4984146341463416
10.654956524110943,1.0655,0.0,368.61,1.4984146341463416
10.7733196836137,1.07733,0.0,368.61,1.4984146341463416
10.892997708878294,1.0893,0.0,368.61,1.4984146341463416
11.014005206408806,1.1014,0.0,368.61,1.4984146341463416
11.13635694496919,1.11364,0.0,368.61,1.4984146341463416
11.260067857385788,1.12601,0.0,368.61,1.4984146341463416
11.38515304236985,1.13852,0.0,368.61,1.4984146341463416
11.511627766360313,1.15116,0.0,368.61,1.4984146341463416
11.639507465387025,1.16395,0.0,368.61,1.4984146341463416
11.768807746954717,1.17688,0.0,368.61,1.4984146341463416
11.899544391947854,1.18995,0.0,368.61,1.4984146341463416
12.031733356556671,1.20317,0.0,368.61,1.4984146341463416
12.165390774224598,1.21654,0.0,368.61,1.4984146341463416
12.300532957617323,1.23005,0.0,368.61,1.4984146341463416
12.437176400613707,1.24372,0.0,368.61,1.4984146341463416
12.575337780318868,1.25753,0.0,368.61,1.4984146341463416
12.715033959099575,1.2715,0.0,368.61,1.4984146341463416
12.856281986642266,1.40864,0.000344922,368.61,1.4984146341463416
12.999099102033945,1.37507,0.00081495,368.53,1.498089430894309
13.143502735866187,1.40316,0.0012994,368.33,1.4972764227642277
13.289510512362487,1.22838,0.0016577,367.97,1.4958130081300813
13.4371402515293,1.20954,0.0021607,367.49,1.4938617886178862
13.58640997133093,1.22281,0.0024394,367.11,1.4923170731707318
13.73733788988859,1.23653,0.0025957,366.98,1.491788617886179
13.88994242770389,1.25019,0.00255853,367.13,1.4923983739837399
14.044242209907045,1.2968,0.00224628,367.46,1.493739837398374
14.200256068530011,1.29015,0.00208546,367.75,1.4949186991869918
14.35800304480494,1.38591,0.00184922,368.01,1.4959756097560974
14.517502391488105,1.57548,0.00173889,368.21,1.4967886178861787
14.678773575209679,1.5834,0.00127885,368.35,1.497357723577236
14.841836278849597,1.61981,0.001033,368.46,1.4978048780487805
15.00671040393983,1.64231,0.000837178,368.53,1.498089430894309
15.173416073093307,1.65601,0.000714596,368.58,1.4982926829268293
15.341973632459885,1.66899,0.000660598,368.6,1.4983739837398375
15.512403654209539,1.69047,0.000676154,368.6,1.4983739837398375
15.684726939043165,1.69136,0.000747368,368.57,1.4982520325203252
15.858964518731268,1.68394,0.000846709,368.51,1.4980081300813008
16.03513765868087,1.51624,0.000931606,368.4,1.497560975609756
16.213267860530888,1.45962,0.00102491,368.29,1.4971138211382116
16.393376864776396,1.47687,0.0013746,368.24,1.4969105691056912
16.57548665342203,1.49189,0.00113259,368.35,1.497357723577236
16.75961945266481,1.53982,0.000640226,368.52,1.4980487804878049
16.945797735606863,1.69458,0.0,368.61,1.4984146341463416
17.13404422499819,1.7134,0.0,368.61,1.4984146341463416
17.324381896009932,1.73244,0.0,368.61,1.4984146341463416
17.5168339790385,1.75168,0.0,368.61,1.4984146341463416
17.711423962540767,1.77114,0.0,368.61,1.4984146341463416
17.908175595900808,1.79082,0.0,368.61,1.4984146341463416
18.10711289232847,1.81071,0.0,368.61,1.4984146341463416
18.308260131790135,1.83083,0.0,368.61,1.4984146341463416
18.511641863972084,1.85116,0.0,368.61,1.4984146341463416
18.71728291127668,1.87173,0.0,368.61,1.4984146341463416
18.92520837185198,1.89252,0.0,368.61,1.4984146341463416
19.135443622654865,1.91354,0.0,368.61,1.4984146341463416
19.34801432254828,1.9348,0.0,368.61,1.4984146341463416
19.562946415432855,1.95629,0.0,368.61,1.4984146341463416
19.780266133413306,1.97803,0.0,368.61,1.4984146341463416
20.000000000000004,2.0,0.0,368.61,1.4984146341463416
