freq,fwhm,norm,fit_stat,redchi
6.925241789239067,0.759569,0.00162585,360.32,1.4647154471544714
7.0021725112593725,0.76488,0.00184272,360.26,1.464471544715447
7.079957836796883,0.778739,0.00192328,360.14,1.4639837398373983
7.158607259421295,0.785807,0.002064,359.99,1.4633739837398374
7.238130378163925,0.789292,0.00219729,359.82,1.4626829268292683
7.318536898689247,0.803756,0.00234563,359.62,1.461869918699187
7.399836634479451,0.778431,0.00259998,359.4,1.4609756097560975
7.482039508032168,0.704807,0.00238597,359.1,1.4597560975609758
7.565155552071494,0.685035,0.00257081,358.72,1.4582113821138212
7.649194910772461,0.6886,0.00259029,358.49,1.4572764227642276
7.734167840999122,0.696703,0.00260599,358.5,1.4573170731707317
7.820084713556388,0.703911,0.00234784,358.81,1.4585772357723576
7.906956014455753,0.711828,0.00203592,359.32,1.460650406504065
7.994792346195112,0.719829,0.00148626,359.99,1.4633739837398374
8.083604429052771,0.728691,0.00114122,360.6,1.4658536585365856
8.173403102395827,0.750115,0.000142839,361.11,1.4679268292682928
8.264199326003121,0.82642,0.0,361.14,1.4680487804878048
8.356004181402835,0.8356,0.0,361.14,1.4680487804878048
8.448828873224988,0.844883,0.0,361.14,1.4680487804878048
8.542684730568942,0.854268,0.0,361.14,1.4680487804878048
8.637583208386094,0.863758,0.0,361.14,1.4680487804878048
8.733535888877936,0.873354,0.0,361.14,1.4680487804878048
8.830554482909648,0.883055,0.0,361.14,1.4680487804878048
8.928650831439386,0.892865,0.0,361.14,1.4680487804878048
9.027836906963444,0.902784,0.0,361.14,1.4680487804878048
9.128124814977493,0.912812,0.0,361.14,1.4680487804878048
9.229526795454028,0.922953,0.0,361.14,1.4680487804878048
9.332055224336228,0.933206,0.0,361.14,1.4680487804878048
9.435722615048434,0.943572,0.0,361.14,1.4680487804878048
9.54054162002339,0.867211,0.000216245,361.06,1.4677235772357724
9.646525032246434,0.871204,0.000922334,360.77,1.4665447154471545
9.753685786816883,0.878984,0.00118221,360.58,1.4657723577235773
9.862036962526732,0.887777,0.0012172,360.57,1.4657317073170733
9.971591783456889,0.90383,0.0010423,360.73,1.4663821138211384
10.082363620591163,0.920733,0.000738896,360.93,1.4671951219512196
10.194365993448185,0.921028,0.000396155,361.08,1.4678048780487805
10.307612571731394,0.949618,1.41448e-05,361.14,1.4680487804878048
10.422117176997459,1.04221,0.0,361.14,1.4680487804878048
10.537893784343142,1.05379,0.0,361.14,1.4680487804878048
10.654956524110943,1.0655,0.0,361.14,1.4680487804878048
10.7733196836137,1.07733,0.0,361.14,1.4680487804878048
10.892997708878294,1.0893,0.0,361.14,1.4680487804878048
11.014005206408806,1.1014,0.0,361.14,1.4680487804878048
11.13635694496919,1.11364,0.0,361.14,1.4680487804878048
11.260067857385788,1.12601,0.0,361.14,1.4680487804878048
11.38515304236985,1.13852,0.0,361.14,1.4680487804878048
11.511627766360313,1.06927,0.000433251,361.06,1.4677235772357724
11.639507465387025,1.0529,0.000923505,360.85,1.4668699186991871
11.768807746954717,1.11387,0.00137977,360.67,1.466138211382114
11.899544391947854,1.16696,0.00178349,360.45,1.4652439024390242
12.031733356556671,1.16769,0.0021349,360.17,1.4641056910569106
12.165390774224598,1.13741,0.00223763,359.85,1.4628048780487806
12.300532957617323,1.11586,0.00264807,359.5,1.4613821138211383
12.437176400613707,1.13276,0.00276345,359.22,1.4602439024390246
12.575337780318868,1.13182,0.00288659,359.02,1.459430894308943
12.715033959099575,1.14624,0.00289336,359.05,1.4595528455284554
12.856281986642266,1.19079,0.00264806,359.31,1.460609756097561
12.999099102033945,1.40828,0.0031838,359.6,1.461788617886179
13.143502735866187,1.44311,0.00275495,359.8,1.4626016260162602
13.289510512362487,1.44302,0.00284458,359.98,1.4633333333333334
13.4371402515293,1.47776,0.00274609,360.05,1.4636178861788618
13.58640997133093,1.47149,0.00273147,360.1,1.4638211382113822
13.73733788988859,1.51088,0.00270421,360.09,1.463780487804878
13.88994242770389,1.52463,0.00259653,360.08,1.4637398373983739
14.044242209907045,1.54483,0.00272924,360.05,1.4636178861788618
14.200256068530011,1.55052,0.00277069,359.99,1.4633739837398374
14.35800304480494,1.32455,0.00248891,359.89,1.4629674796747967
14.517502391488105,1.30719,0.00230148,359.85,1.4628048780487806
14.678773575209679,1.3211,0.0021851,359.98,1.4633333333333334
14.841836278849597,1.34085,0.00181903,360.27,1.464512195121951
15.00671040393983,1.35076,0.00137709,360.61,1.4658943089430896
15.173416073093307,1.36601,0.000852154,360.91,1.4671138211382115
15.341973632459885,1.4089,0.000278638,361.11,1.4679268292682928
15.512403654209539,1.55124,0.0,361.14,1.4680487804878048
15.684726939043165,1.56847,0.0,361.14,1.4680487804878048
15.858964518731268,1.5859,0.0,361.14,1.4680487804878048
16.03513765868087,1.60351,0.0,361.14,1.4680487804878048
16.213267860530888,1.62133,0.0,361.14,1.4680487804878048
16.393376864776396,1.63934,0.0,361.14,1.4680487804878048
16.57548665342203,1.65755,0.0,361.14,1.4680487804878048
16.75961945266481,1.67596,0.0,361.14,1.4680487804878048
16.945797735606863,1.69458,0.0,361.14,1.4680487804878048
17.13404422499819,1.7134,0.0,361.14,1.4680487804878048
17.324381896009932,1.73244,0.0,361.14,1.4680487804878048
17.5168339790385,1.75168,0.0,361.14,1.4680487804878048
17.711423962540767,1.77114,0.0,361.14,1.4680487804878048
17.908175595900808,1.79082,0.0,361.14,1.4680487804878048
18.10711289232847,1.81071,0.0,361.14,1.4680487804878048
18.308260131790135,1.83083,0.0,361.14,1.4680487804878048
18.511641863972084,1.85116,0.0,361.14,1.4680487804878048
18.71728291127668,1.87173,0.0,361.14,1.4680487804878048
18.92520837185198,1.89252,0.0,361.14,1.4680487804878048
19.135443622654865,2.02175,0.000941923,361.07,1.4677642276422764
19.34801432254828,2.10856,0.00159114,360.81,1.4667073170731708
19.562946415432855,2.09761,0.00249396,360.41,1.4650813008130081
19.780266133413306,1.81797,0.00251173,359.87,1.4628861788617886
20.000000000000004,1.84212,0.00253219,359.87,1.4628861788617886
