freq,fwhm,norm,fit_stat,redchi
1.491185544083308,0.149119,0.0,1231.52,5.006178861788618
1.5077507390705542,0.150775,0.0,1231.52,5.006178861788618
1.5244999525295826,0.15245,0.0,1231.52,5.006178861788618
1.5414352286740576,0.154144,0.0,1231.52,5.006178861788618
1.5585586344262863,0.155856,0.0,1231.52,5.006178861788618
1.5758722596694812,0.157587,0.0,1231.52,5.006178861788618
1.593378217502827,0.159338,0.0,1231.52,5.006178861788618
1.6110786444993823,0.161108,0.0,1231.52,5.006178861788618
1.6289757009668435,0.162898,0.0,1231.52,5.006178861788618
1.6470715712112072,0.164707,0.0,1231.52,5.006178861788618
1.6653684638033603,0.166537,0.0,1231.52,5.006178861788618
1.6838686118486341,0.168387,0.0,1231.52,5.006178861788618
1.70257427325935,0.170257,0.0,1231.52,5.006178861788618
1.7214877310303935,0.172149,0.0,1231.52,5.006178861788618
1.7406112935178513,0.174061,0.0,1231.52,5.006178861788618
1.7599472947207409,0.175995,0.0,1231.52,5.006178861788618
1.779498094565872,0.17795,0.0,1231.52,5.006178861788618
1.7992660791958721,0.179927,0.0,1231.52,5.006178861788618
1.81925366126041,0.181925,0.0,1231.52,5.006178861788618
1.839463280210657,0.183946,0.0,1231.52,5.006178861788618
1.8598974025970172,0.18599,0.0,1231.52,5.006178861788618
1.8805585223701655,0.188056,0.0,1231.52,5.006178861788618
1.901449161185431,0.190145,0.0,1231.52,5.006178861788618
1.9225718687105604,0.192257,0.0,1231.52,5.006178861788618
1.9439292229369007,0.194393,0.0,1231.52,5.006178861788618
1.9655238304940383,0.196552,0.0,1231.52,5.006178861788618
1.9873583269679354,0.198736,0.0,1231.52,5.006178861788618
2.0094353772225966,0.200944,0.0,1231.52,5.006178861788618
2.031757675725313,0.203176,0.0,1231.52,5.006178861788618
2.0543279468755165,0.205433,0.0,1231.52,5.006178861788618
2.077148945337289,0.207715,0.0,1231.52,5.006178861788618
2.100223456375563,0.210022,0.0,1231.52,5.006178861788618
2.123554296196061,0.212355,0.0,1231.52,5.006178861788618
2.147144312289006,0.214714,0.0,1231.52,5.006178861788618
2.1709963837766555,0.2171,0.0,1231.52,5.006178861788618
2.1951134217646913,0.219511,0.0,1231.52,5.006178861788618
2.219498369697517,0.22195,0.0,1231.52,5.006178861788618
2.244154203717499,0.224415,0.0,1231.52,5.006178861788618
2.269083933028201,0.226908,0.0,1231.52,5.006178861788618
2.2942906002616517,0.229429,0.0,1231.52,5.006178861788618
2.3197772818496922,0.231978,0.0,1231.52,5.006178861788618
2.3455470883994516,0.234555,0.0,1231.52,5.006178861788618
2.371603165072989,0.23716,0.0,1231.52,5.006178861788618
2.397948691971156,0.239795,0.0,1231.52,5.006178861788618
2.424586884521724,0.242459,0.0,1231.52,5.006178861788618
2.45152099387182,0.245152,0.0,1231.52,5.006178861788618
2.478754307284725,0.263549,3.75815e-06,1231.5,5.0060975609756095
2.50629014854108,0.272825,3.20707e-05,1230.93,5.003780487804878
2.5341318783445423,0.278609,6.49975e-05,1229.42,4.997642276422765
2.5622828947319634,0.281534,0.00010155,1226.74,4.986747967479674
2.5907466334881044,0.284974,0.000141347,1222.62,4.97
2.6195265685649725,0.259868,0.000186925,1216.76,4.946178861788618
2.648626212505812,0.257269,0.000247299,1208.78,4.913739837398374
2.678049116873801,0.241031,0.000307524,1198.01,4.869959349593496
2.7077988726855153,0.243778,0.000372735,1184.25,4.814024390243903
2.737879110849208,0.246409,0.000502299,1166.49,4.741829268292683
2.7682935026079525,0.249148,0.000593215,1147.14,4.663170731707318
2.7990457599877123,0.251918,0.000783964,1123.39,4.566626016260163
2.8301396362503914,0.254722,0.0010392,1096.33,4.456626016260162
2.8615789263519074,0.257563,0.00137396,1065.29,4.330447154471544
2.8933674674053647,0.260418,0.00180312,1029.82,4.186260162601625
2.9255091391493653,0.263309,0.00232555,991.9,4.0321138211382115
2.9580078644215257,0.266231,0.00282454,957.18,3.8909756097560972
2.9908676096372515,0.269184,0.00302844,930.81,3.783780487804878
3.024092385273832,0.272187,0.00288009,920.55,3.742073170731707
3.057686246359914,0.275193,0.00265465,927.37,3.76979674796748
3.0916532929704084,0.278259,0.00245449,942.64,3.831869918699187
3.1259976707269,0.281376,0.00224707,963.59,3.917032520325203
3.1607235713036137,0.284474,0.00199481,990.77,4.027520325203252
3.195835232938998,0.287732,0.00169945,1021.53,4.152560975609756
3.2313369409529997,0.301188,0.00141982,1050.97,4.272235772357724
3.267233028270078,0.326036,0.0011906,1075.72,4.372845528455285
3.3035278759480278,0.342818,0.00100847,1096.1,4.4556910569105685
3.3402259137126866,0.351537,0.000860495,1113.37,4.525894308943089
3.377331620498571,0.354811,0.000735959,1128.63,4.5879268292682935
3.4148495249955215,0.354874,0.000627138,1142.52,4.644390243902439
3.452784206201428,0.354745,0.000529558,1155.37,4.696626016260162
3.4911402939810827,0.369525,0.000446791,1167.32,4.74520325203252
3.52992246963125,0.3881,0.000383333,1177.94,4.788373983739838
3.5691354664520105,0.392154,0.000328601,1187.08,4.8255284552845525
3.608784070324455,0.396759,0.000276052,1194.91,4.857357723577236
3.6488731202947875,0.38576,0.000227002,1202.14,4.886747967479675
3.6894075091649277,0.405707,0.000193398,1209.11,4.915081300813008
3.73039218408967,0.410285,0.000164034,1215.63,4.941585365853659
3.771832147180468,0.414901,0.000118701,1220.9,4.963008130081302
3.8137324561159454,0.419487,9.25544e-05,1224.89,4.979227642276423
3.856098224759168,0.423948,7.22536e-05,1227.55,4.990040650406504
3.898934623781784,0.428873,5.85123e-05,1229.15,4.996544715447155
3.9422468812951004,0.433513,4.92631e-05,1230.04,5.000162601626016
3.9860402834881605,0.438419,4.28473e-05,1230.51,5.002073170731707
4.030320175272916,0.443046,3.70469e-05,1230.76,5.003089430894309
4.075091960936564,0.447872,3.13324e-05,1230.91,5.00369918699187
4.120361104801134,0.45308,2.7055e-05,1231.05,5.0042682926829265
4.166133131890395,0.457955,2.40327e-05,1231.16,5.004715447154472
4.21241362860418,0.463176,2.20136e-05,1231.23,5.005
4.259208243400194,0.468318,2.10241e-05,1231.26,5.005121951219512
4.3065226874833975,0.473091,1.9851e-05,1231.29,5.005243902439024
4.354362735503053,0.478471,1.76835e-05,1231.34,5.005447154471544
4.402734226257512,0.469327,1.5333e-05,1231.44,5.005853658536585
4.451643063406824,0.486941,5.27251e-06,1231.46,5.005934959349593
4.501095216193276,0.486312,2.63083e-06,1231.5,5.0060975609756095
4.551096720169926,0.480376,1.31008e-06,1231.51,5.006138211382114
4.601653677937228,0.503968,3.75694e-06,1231.48,5.0060162601626015
4.652772259887852,0.510579,7.40982e-06,1231.42,5.005772357723577
4.704458704959767,0.517123,2.20935e-05,1231.36,5.005528455284552
4.756719321397685,0.522419,1.75489e-05,1231.06,5.0043089430894305
4.809560487522986,0.528908,3.31117e-05,1230.71,5.002886178861789
4.862988652512174,0.534177,4.03085e-05,1230.16,5.000650406504065
4.917010337183984,0.540657,4.70273e-05,1229.49,4.997926829268293
4.971632134795246,0.546721,5.39322e-05,1228.81,4.995162601626016
5.026860711845576,0.552773,6.08462e-05,1228.11,4.992317073170732
5.082702808891011,0.559,6.78835e-05,1227.34,4.989186991869919
5.139165241366684,0.565266,7.55371e-05,1226.38,4.9852845528455285
5.196254900418639,0.571581,8.53197e-05,1225.01,4.979715447154471
5.2539787537448746,0.577937,9.84225e-05,1222.77,4.970609756097561
5.312343846445754,0.584344,0.000116878,1218.86,4.954715447154471
5.371357301883837,0.590846,0.000144027,1212.31,4.928089430894309
5.431026322553275,0.597368,0.000181621,1201.99,4.8861382113821135
5.491358190958871,0.604049,0.000239669,1186.96,4.825040650406504
5.5523602705048924,0.610754,0.000307565,1166.09,4.74020325203252
5.614040006393758,0.617543,0.000401349,1139.31,4.631341463414634
5.676404926534721,0.598099,0.000478216,1106.89,4.499552845528456
5.739462642462633,0.5169,0.00055898,1069.63,4.348089430894309
5.803220850266918,0.522424,0.000655051,1032.92,4.1988617886178865
5.867687331530871,0.531133,0.000746343,1000.34,4.066422764227642
5.932869954281387,0.53399,0.00081873,973.36,3.956747967479675
5.9987766739492345,0.540003,0.000862161,956.78,3.889349593495935
6.065415534340013,0.546055,0.000867156,957.51,3.8923170731707315
6.132794668615875,0.607443,0.000832944,973.36,3.956747967479675
6.200922300288177,0.670543,0.000775537,994.59,4.043048780487805
6.26980674422113,0.689678,0.000711999,1017.94,4.137967479674797
6.33945640764663,0.697176,0.000645036,1042.18,4.23650406504065
6.409879791190342,0.704785,0.000581195,1066.14,4.33390243902439
6.481085489909176,0.712919,0.000491425,1087.53,4.420853658536585
6.553082194340318,0.720839,0.000411454,1107.38,4.501544715447155
6.625878691561884,0.728847,0.000357435,1125.18,4.5739024390243905
6.699483866265369,0.736943,0.000314689,1140.04,4.63430894308943
6.773906701840011,0.745012,0.000275266,1151.58,4.6812195121951214
6.849156281469203,0.753297,0.000254259,1160.19,4.7162195121951225
6.925241789239067,0.761747,0.000240052,1166.6,4.742276422764228
7.0021725112593725,0.770214,0.000227161,1172.37,4.765731707317073
7.079957836796883,0.778735,0.00021168,1178.91,4.792317073170732
7.158607259421295,0.787304,0.000191768,1186.47,4.823048780487805
7.238130378163925,0.796194,0.000177119,1194.24,4.854634146341463
7.318536898689247,0.805024,0.000153526,1200.87,4.881585365853658
7.399836634479451,0.813963,0.000139495,1205.95,4.902235772357724
7.482039508032168,0.822954,0.000130014,1209.27,4.915731707317073
7.565155552071494,0.832116,0.0001242,1211.12,4.923252032520325
7.649194910772461,0.841243,0.000120902,1211.98,4.926747967479675
7.734167840999122,0.850753,0.00011925,1212.39,4.928414634146342
7.820084713556388,0.860185,0.000117681,1212.77,4.929959349593496
7.906956014455753,0.869765,0.000120444,1213.41,4.932560975609756
7.994792346195112,0.879427,0.000117062,1214.08,4.935284552845528
8.083604429052771,0.889181,0.000112911,1214.7,4.937804878048781
8.173403102395827,0.898558,0.000103935,1215.11,4.939471544715447
8.264199326003121,0.909059,0.000104883,1215.51,4.94109756097561
8.356004181402835,0.918705,0.000100903,1215.98,4.943008130081301
8.448828873224988,0.925617,9.93433e-05,1216.83,4.946463414634146
8.542684730568942,0.938406,8.97631e-05,1217.84,4.950569105691057
8.637583208386094,0.950134,8.76002e-05,1219.09,4.9556504065040645
8.733535888877936,0.955273,8.3968e-05,1220.37,4.9608536585365846
8.830554482909648,0.920758,7.02563e-05,1221.54,4.965609756097561
8.928650831439386,0.808869,5.49011e-05,1222.83,4.970853658536585
9.027836906963444,0.813293,5.21095e-05,1224.26,4.976666666666667
9.128124814977493,0.822097,4.39597e-05,1226.22,4.984634146341463
9.229526795454028,0.832812,3.20357e-05,1228.35,4.993292682926829
9.332055224336228,0.843444,1.97964e-05,1230.1,5.00040650406504
9.435722615048434,0.999106,1.31624e-05,1231.11,5.004512195121951
9.54054162002339,1.04129,4.08676e-06,1231.5,5.0060975609756095
9.646525032246434,0.964653,0.0,1231.52,5.006178861788618
9.753685786816883,0.975369,0.0,1231.52,5.006178861788618
9.862036962526732,0.986204,0.0,1231.52,5.006178861788618
9.971591783456889,0.997159,0.0,1231.52,5.006178861788618
10.082363620591163,1.00824,0.0,1231.52,5.006178861788618
10.194365993448185,1.01944,0.0,1231.52,5.006178861788618
10.307612571731394,1.03076,0.0,1231.52,5.006178861788618
10.422117176997459,1.04221,0.0,1231.52,5.006178861788618
10.537893784343142,1.05379,0.0,1231.52,5.006178861788618
10.654956524110943,1.0655,0.0,1231.52,5.006178861788618
10.7733196836137,1.07733,0.0,1231.52,5.006178861788618
10.892997708878294,1.0893,0.0,1231.52,5.006178861788618
11.014005206408806,1.1014,0.0,1231.52,5.006178861788618
11.13635694496919,1.11364,0.0,1231.52,5.006178861788618
11.260067857385788,1.12601,0.0,1231.52,5.006178861788618
11.38515304236985,1.13852,0.0,1231.52,5.006178861788618
11.511627766360313,1.15116,0.0,1231.52,5.006178861788618
11.639507465387025,1.16395,0.0,1231.52,5.006178861788618
11.768807746954717,1.17688,0.0,1231.52,5.006178861788618
11.899544391947854,1.18995,0.0,1231.52,5.006178861788618
12.031733356556671,1.20317,0.0,1231.52,5.006178861788618
12.165390774224598,1.21654,0.0,1231.52,5.006178861788618
12.300532957617323,1.23005,0.0,1231.52,5.006178861788618
12.437176400613707,1.24372,0.0,1231.52,5.006178861788618
12.575337780318868,1.25753,0.0,1231.52,5.006178861788618
12.715033959099575,1.2715,0.0,1231.52,5.006178861788618
12.856281986642266,1.28563,0.0,1231.52,5.006178861788618
12.999099102033945,1.29991,0.0,1231.52,5.006178861788618
13.143502735866187,1.31435,0.0,1231.52,5.006178861788618
13.289510512362487,1.32895,0.0,1231.52,5.006178861788618
13.4371402515293,1.34371,0.0,1231.52,5.006178861788618
13.58640997133093,1.35864,0.0,1231.52,5.006178861788618
13.73733788988859,1.37373,0.0,1231.52,5.006178861788618
13.88994242770389,1.38899,0.0,1231.52,5.006178861788618
14.044242209907045,1.40442,0.0,1231.52,5.006178861788618
14.200256068530011,1.42003,0.0,1231.52,5.006178861788618
14.35800304480494,1.4358,0.0,1231.52,5.006178861788618
14.517502391488105,1.45175,0.0,1231.52,5.006178861788618
14.678773575209679,1.46788,0.0,1231.52,5.006178861788618
14.841836278849597,1.48418,0.0,1231.52,5.006178861788618
15.00671040393983,1.50067,0.0,1231.52,5.006178861788618
15.173416073093307,1.51734,0.0,1231.52,5.006178861788618
15.341973632459885,1.5342,0.0,1231.52,5.006178861788618
15.512403654209539,1.55124,0.0,1231.52,5.006178861788618
15.684726939043165,1.56847,0.0,1231.52,5.006178861788618
15.858964518731268,1.5859,0.0,1231.52,5.006178861788618
16.03513765868087,1.60351,0.0,1231.52,5.006178861788618
16.213267860530888,1.62133,0.0,1231.52,5.006178861788618
16.393376864776396,1.63934,0.0,1231.52,5.006178861788618
16.57548665342203,1.65755,0.0,1231.52,5.006178861788618
16.75961945266481,1.67596,0.0,1231.52,5.006178861788618
16.945797735606863,1.69458,0.0,1231.52,5.006178861788618
17.13404422499819,1.7134,0.0,1231.52,5.006178861788618
17.324381896009932,1.73244,0.0,1231.52,5.006178861788618
17.5168339790385,1.75168,0.0,1231.52,5.006178861788618
17.711423962540767,1.77114,0.0,1231.52,5.006178861788618
17.908175595900808,1.79082,0.0,1231.52,5.006178861788618
18.10711289232847,1.81071,0.0,1231.52,5.006178861788618
18.308260131790135,1.83083,0.0,1231.52,5.006178861788618
18.511641863972084,1.85116,0.0,1231.52,5.006178861788618
18.71728291127668,1.87173,0.0,1231.52,5.006178861788618
18.92520837185198,1.89252,0.0,1231.52,5.006178861788618
19.135443622654865,1.91354,0.0,1231.52,5.006178861788618
19.34801432254828,1.9348,0.0,1231.52,5.006178861788618
19.562946415432855,1.95629,0.0,1231.52,5.006178861788618
19.780266133413306,1.97803,0.0,1231.52,5.006178861788618
20.000000000000004,2.0,0.0,1231.52,5.006178861788618
