freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,693.28,2.818211382113821
1.0587608285836607,0.105876,0.0,693.28,2.818211382113821
1.070522329115862,0.107052,0.0,693.28,2.818211382113821
1.0824144851190958,0.108241,0.0,693.28,2.818211382113821
1.0944387480112365,0.109444,0.0,693.28,2.818211382113821
1.1065965853335857,0.11066,0.0,693.28,2.818211382113821
1.1188894809299823,0.111889,0.0,693.28,2.818211382113821
1.1313189351279025,0.113132,0.0,693.28,2.818211382113821
1.1438864649215728,0.114389,0.0,693.28,2.818211382113821
1.1565936041571172,0.115659,0.0,693.28,2.818211382113821
1.1694419037197599,0.116944,0.0,693.28,2.818211382113821
1.1824329317231081,0.118243,0.0,693.28,2.818211382113821
1.1955682737005384,0.119557,0.0,693.28,2.818211382113821
1.2088495327987077,0.120885,0.0,693.28,2.818211382113821
1.2222783299732152,0.122228,0.0,693.28,2.818211382113821
1.2358563041864368,0.123586,0.0,693.28,2.818211382113821
1.2495851126075586,0.124959,0.0,693.28,2.818211382113821
1.2634664308148307,0.126347,0.0,693.28,2.818211382113821
1.2775019530000689,0.12775,0.0,693.28,2.818211382113821
1.2916933921754286,0.129169,0.0,693.28,2.818211382113821
1.3060424803824748,0.130604,0.0,693.28,2.818211382113821
1.3205509689035746,0.132055,0.0,693.28,2.818211382113821
1.3352206284756383,0.133522,0.0,693.28,2.818211382113821
1.3500532495062354,0.135005,0.0,693.28,2.818211382113821
1.3650506422921107,0.136505,0.0,693.28,2.818211382113821
1.3802146372401272,0.138021,0.0,693.28,2.818211382113821
1.3955470850906657,0.139555,0.0,693.28,2.818211382113821
1.4110498571435033,0.141105,0.0,693.28,2.818211382113821
1.4267248454862032,0.133488,0.000918068,693.26,2.8181300813008128
1.4425739632250398,0.133225,0.0029651,693.17,2.817764227642276
1.4585991447184923,0.131274,0.00755594,692.96,2.816910569105691
1.474802345813327,0.132822,0.0128789,692.81,2.8163008130081297
1.491185544083308,0.134975,0.0133308,692.84,2.8164227642276423
1.5077507390705542,0.135699,0.0118555,692.93,2.8167886178861785
1.5244999525295826,0.137225,0.00924001,693.06,2.8173170731707313
1.5414352286740576,0.138773,0.00689666,693.15,2.817682926829268
1.5585586344262863,0.140861,0.00574556,693.19,2.8178455284552846
1.5758722596694812,0.142373,0.00591112,693.18,2.81780487804878
1.593378217502827,0.143468,0.00706362,693.13,2.81760162601626
1.6110786444993823,0.145105,0.00822702,693.07,2.817357723577236
1.6289757009668435,0.146924,0.00848511,693.05,2.8172764227642273
1.6470715712112072,0.15019,0.00344097,693.18,2.81780487804878
1.6653684638033603,0.152796,0.00425373,693.22,2.8179674796747967
1.6838686118486341,0.15419,0.0005767,693.27,2.818170731707317
1.70257427325935,0.170257,0.0,693.28,2.818211382113821
1.7214877310303935,0.172149,0.0,693.28,2.818211382113821
1.7406112935178513,0.174061,0.0,693.28,2.818211382113821
1.7599472947207409,0.175995,0.0,693.28,2.818211382113821
1.779498094565872,0.17795,0.0,693.28,2.818211382113821
1.7992660791958721,0.179927,0.0,693.28,2.818211382113821
1.81925366126041,0.181925,0.0,693.28,2.818211382113821
1.839463280210657,0.183946,0.0,693.28,2.818211382113821
1.8598974025970172,0.18599,0.0,693.28,2.818211382113821
1.8805585223701655,0.188056,0.0,693.28,2.818211382113821
1.901449161185431,0.190145,0.0,693.28,2.818211382113821
1.9225718687105604,0.192257,0.0,693.28,2.818211382113821
1.9439292229369007,0.194393,0.0,693.28,2.818211382113821
1.9655238304940383,0.196552,0.0,693.28,2.818211382113821
1.9873583269679354,0.198736,0.0,693.28,2.818211382113821
2.0094353772225966,0.200944,0.0,693.28,2.818211382113821
2.031757675725313,0.203176,0.0,693.28,2.818211382113821
2.0543279468755165,0.205433,0.0,693.28,2.818211382113821
2.077148945337289,0.207715,0.0,693.28,2.818211382113821
2.100223456375563,0.210022,0.0,693.28,2.818211382113821
2.123554296196061,0.212355,0.0,693.28,2.818211382113821
2.147144312289006,0.214714,0.0,693.28,2.818211382113821
2.1709963837766555,0.2171,0.0,693.28,2.818211382113821
2.1951134217646913,0.219511,0.0,693.28,2.818211382113821
2.219498369697517,0.22195,0.0,693.28,2.818211382113821
2.244154203717499,0.224415,0.0,693.28,2.818211382113821
2.269083933028201,0.226908,0.0,693.28,2.818211382113821
2.2942906002616517,0.229429,0.0,693.28,2.818211382113821
2.3197772818496922,0.231978,0.0,693.28,2.818211382113821
2.3455470883994516,0.234555,0.0,693.28,2.818211382113821
2.371603165072989,0.23716,0.0,693.28,2.818211382113821
2.397948691971156,0.239795,0.0,693.28,2.818211382113821
2.424586884521724,0.242459,0.0,693.28,2.818211382113821
2.45152099387182,0.245152,0.0,693.28,2.818211382113821
2.478754307284725,0.247875,0.0,693.28,2.818211382113821
2.50629014854108,0.225754,0.00534605,693.22,2.8179674796747967
2.5341318783445423,0.228104,0.0134071,692.99,2.817032520325203
2.5622828947319634,0.230907,0.0193606,692.74,2.8160162601626015
2.5907466334881044,0.233364,0.0188276,692.58,2.8153658536585366
2.6195265685649725,0.235761,0.0216971,692.43,2.8147560975609753
2.648626212505812,0.238732,0.0230517,692.37,2.814512195121951
2.678049116873801,0.24119,0.0238448,692.37,2.814512195121951
2.7077988726855153,0.247237,0.022511,692.43,2.8147560975609753
2.737879110849208,0.249782,0.0231341,692.48,2.814959349593496
2.7682935026079525,0.25118,0.0237308,692.52,2.815121951219512
2.7990457599877123,0.266866,0.024869,692.54,2.81520325203252
2.8301396362503914,0.287927,0.0264671,692.51,2.815081300813008
2.8615789263519074,0.280652,0.0288323,692.42,2.8147154471544713
2.8933674674053647,0.260781,0.031399,692.25,2.8140243902439024
2.9255091391493653,0.269176,0.0334132,692.03,2.813130081300813
2.9580078644215257,0.269071,0.0356606,691.85,2.81239837398374
2.9908676096372515,0.272417,0.0367009,691.76,2.8120325203252032
3.024092385273832,0.272245,0.0363982,691.75,2.811991869918699
3.057686246359914,0.275319,0.0350555,691.82,2.812276422764228
3.0916532929704084,0.282214,0.0320606,692.0,2.813008130081301
3.1259976707269,0.283903,0.0297309,692.2,2.8138211382113822
3.1607235713036137,0.285642,0.0272593,692.43,2.8147560975609753
3.195835232938998,0.290581,0.0240182,692.65,2.815650406504065
3.2313369409529997,0.291443,0.0207048,692.82,2.816341463414634
3.267233028270078,0.295427,0.015908,692.96,2.816910569105691
3.3035278759480278,0.298082,0.0101303,693.1,2.817479674796748
3.3402259137126866,0.308385,0.0089921,693.19,2.8178455284552846
3.377331620498571,0.309055,0.000934281,693.27,2.818170731707317
3.4148495249955215,0.341485,0.0,693.28,2.818211382113821
3.452784206201428,0.345278,0.0,693.28,2.818211382113821
3.4911402939810827,0.349114,0.0,693.28,2.818211382113821
3.52992246963125,0.352992,0.0,693.28,2.818211382113821
3.5691354664520105,0.356914,0.0,693.28,2.818211382113821
3.608784070324455,0.360878,0.0,693.28,2.818211382113821
3.6488731202947875,0.364887,0.0,693.28,2.818211382113821
3.6894075091649277,0.368941,0.0,693.28,2.818211382113821
3.73039218408967,0.373039,0.0,693.28,2.818211382113821
3.771832147180468,0.377183,0.0,693.28,2.818211382113821
3.8137324561159454,0.381373,0.0,693.28,2.818211382113821
3.856098224759168,0.38561,0.0,693.28,2.818211382113821
3.898934623781784,0.389893,0.0,693.28,2.818211382113821
3.9422468812951004,0.394225,0.0,693.28,2.818211382113821
3.9860402834881605,0.398604,0.0,693.28,2.818211382113821
4.030320175272916,0.403032,0.0,693.28,2.818211382113821
4.075091960936564,0.407509,0.0,693.28,2.818211382113821
4.120361104801134,0.412036,0.0,693.28,2.818211382113821
4.166133131890395,0.416613,0.0,693.28,2.818211382113821
4.21241362860418,0.421241,0.0,693.28,2.818211382113821
4.259208243400194,0.425921,0.0,693.28,2.818211382113821
4.3065226874833975,0.430652,0.0,693.28,2.818211382113821
4.354362735503053,0.435436,0.0,693.28,2.818211382113821
4.402734226257512,0.440273,0.0,693.28,2.818211382113821
4.451643063406824,0.445164,0.0,693.28,2.818211382113821
4.501095216193276,0.45011,0.0,693.28,2.818211382113821
4.551096720169926,0.45511,0.0,693.28,2.818211382113821
4.601653677937228,0.460165,0.0,693.28,2.818211382113821
4.652772259887852,0.465277,0.0,693.28,2.818211382113821
4.704458704959767,0.470446,0.0,693.28,2.818211382113821
4.756719321397685,0.475672,0.0,693.28,2.818211382113821
4.809560487522986,0.480956,0.0,693.28,2.818211382113821
4.862988652512174,0.486299,0.0,693.28,2.818211382113821
4.917010337183984,0.491701,0.0,693.28,2.818211382113821
4.971632134795246,0.497163,0.0,693.28,2.818211382113821
5.026860711845576,0.502686,0.0,693.28,2.818211382113821
5.082702808891011,0.50827,0.0,693.28,2.818211382113821
5.139165241366684,0.513917,0.0,693.28,2.818211382113821
5.196254900418639,0.519625,0.0,693.28,2.818211382113821
5.2539787537448746,0.525398,0.0,693.28,2.818211382113821
5.312343846445754,0.531234,0.0,693.28,2.818211382113821
5.371357301883837,0.537136,0.0,693.28,2.818211382113821
5.431026322553275,0.543103,0.0,693.28,2.818211382113821
5.491358190958871,0.549136,0.0,693.28,2.818211382113821
5.5523602705048924,0.555236,0.0,693.28,2.818211382113821
5.614040006393758,0.561404,0.0,693.28,2.818211382113821
5.676404926534721,0.56764,0.0,693.28,2.818211382113821
5.739462642462633,0.573946,0.0,693.28,2.818211382113821
5.803220850266918,0.580322,0.0,693.28,2.818211382113821
5.867687331530871,0.586769,0.0,693.28,2.818211382113821
5.932869954281387,0.593287,0.0,693.28,2.818211382113821
5.9987766739492345,0.599878,0.0,693.28,2.818211382113821
6.065415534340013,0.606542,0.0,693.28,2.818211382113821
6.132794668615875,0.613279,0.0,693.28,2.818211382113821
6.200922300288177,0.620092,0.0,693.28,2.818211382113821
6.26980674422113,0.626981,0.0,693.28,2.818211382113821
6.33945640764663,0.633946,0.0,693.28,2.818211382113821
6.409879791190342,0.640988,0.0,693.28,2.818211382113821
6.481085489909176,0.648109,0.0,693.28,2.818211382113821
6.553082194340318,0.655308,0.0,693.28,2.818211382113821
6.625878691561884,0.662588,0.0,693.28,2.818211382113821
6.699483866265369,0.669948,0.0,693.28,2.818211382113821
6.773906701840011,0.677391,0.0,693.28,2.818211382113821
6.849156281469203,0.684916,0.0,693.28,2.818211382113821
6.925241789239067,0.692524,0.0,693.28,2.818211382113821
7.0021725112593725,0.635514,0.00208036,693.26,2.8181300813008128
7.079957836796883,0.642855,0.0117797,693.18,2.81780487804878
7.158607259421295,0.644361,0.0187096,693.06,2.8173170731707313
7.238130378163925,0.65398,0.0248785,692.92,2.8167479674796745
7.318536898689247,0.660465,0.0288095,692.8,2.8162601626016257
7.399836634479451,0.666697,0.0300838,692.77,2.8161382113821136
7.482039508032168,0.673475,0.0217657,692.85,2.8164634146341463
7.565155552071494,0.704979,0.0199873,692.93,2.8167886178861785
7.649194910772461,0.715742,0.0194512,692.98,2.816991869918699
7.734167840999122,0.712355,0.0180825,693.0,2.817073170731707
7.820084713556388,0.703898,0.0251784,692.96,2.816910569105691
7.906956014455753,0.71287,0.0241895,692.97,2.816951219512195
7.994792346195112,0.72321,0.0209199,693.03,2.8171951219512192
8.083604429052771,0.727927,0.0153415,693.12,2.817560975609756
8.173403102395827,0.751793,0.00333373,693.25,2.8180894308943087
8.264199326003121,0.82642,0.0,693.28,2.818211382113821
8.356004181402835,0.8356,0.0,693.28,2.818211382113821
8.448828873224988,0.844883,0.0,693.28,2.818211382113821
8.542684730568942,0.854268,0.0,693.28,2.818211382113821
8.637583208386094,0.863758,0.0,693.28,2.818211382113821
8.733535888877936,0.873354,0.0,693.28,2.818211382113821
8.830554482909648,0.883055,0.0,693.28,2.818211382113821
8.928650831439386,0.892865,0.0,693.28,2.818211382113821
9.027836906963444,0.902784,0.0,693.28,2.818211382113821
9.128124814977493,0.912812,0.0,693.28,2.818211382113821
9.229526795454028,0.922953,0.0,693.28,2.818211382113821
9.332055224336228,0.933206,0.0,693.28,2.818211382113821
9.435722615048434,0.943572,0.0,693.28,2.818211382113821
9.54054162002339,0.954054,0.0,693.28,2.818211382113821
9.646525032246434,0.964653,0.0,693.28,2.818211382113821
9.753685786816883,0.975369,0.0,693.28,2.818211382113821
9.862036962526732,0.986204,0.0,693.28,2.818211382113821
9.971591783456889,0.997159,0.0,693.28,2.818211382113821
10.082363620591163,1.00824,0.0,693.28,2.818211382113821
10.194365993448185,1.01944,0.0,693.28,2.818211382113821
10.307612571731394,1.03076,0.0,693.28,2.818211382113821
10.422117176997459,1.04221,0.0,693.28,2.818211382113821
10.537893784343142,0.955901,0.00025731,693.28,2.818211382113821
10.654956524110943,0.972739,0.0079235,693.23,2.8180081300813007
10.7733196836137,0.994933,0.00605244,693.22,2.8179674796747967
10.892997708878294,0.997823,0.00670839,693.21,2.8179268292682926
11.014005206408806,0.999731,0.0113049,693.21,2.8179268292682926
11.13635694496919,1.04541,0.00676615,693.26,2.8181300813008128
11.260067857385788,1.19726,0.00153921,693.28,2.818211382113821
11.38515304236985,1.13852,0.0,693.28,2.818211382113821
11.511627766360313,1.15116,0.0,693.28,2.818211382113821
11.639507465387025,1.24941,0.00740198,693.26,2.8181300813008128
11.768807746954717,1.25976,0.021739,693.15,2.817682926829268
11.899544391947854,1.0717,0.0316914,692.86,2.8165040650406503
12.031733356556671,1.08289,0.042374,692.48,2.814959349593496
12.165390774224598,1.09499,0.0495874,692.23,2.8139430894308943
12.300532957617323,1.10754,0.052051,692.24,2.8139837398373984
12.437176400613707,1.12465,0.0491582,692.46,2.814878048780488
12.575337780318868,1.14339,0.0444977,692.71,2.8158943089430895
12.715033959099575,1.27045,0.0406657,692.88,2.8165853658536584
12.856281986642266,1.40094,0.0396183,692.98,2.816991869918699
12.999099102033945,1.37869,0.031515,693.05,2.8172764227642273
13.143502735866187,1.40205,0.0289817,693.09,2.817439024390244
13.289510512362487,1.40535,0.0282846,693.13,2.81760162601626
13.4371402515293,1.47153,0.028787,693.11,2.817520325203252
13.58640997133093,1.48773,0.0308918,693.07,2.817357723577236
13.73733788988859,1.45711,0.0343677,692.99,2.817032520325203
13.88994242770389,1.27044,0.0391605,692.86,2.8165040650406503
14.044242209907045,1.2688,0.0445169,692.69,2.8158130081300814
14.200256068530011,1.2815,0.0461946,692.54,2.81520325203252
14.35800304480494,1.29546,0.0523301,692.4,2.8146341463414632
14.517502391488105,1.31546,0.0519277,692.35,2.814430894308943
14.678773575209679,1.32235,0.0490456,692.41,2.8146747967479673
14.841836278849597,1.33934,0.0438194,692.58,2.8153658536585366
15.00671040393983,1.35712,0.0369578,692.81,2.8163008130081297
15.173416073093307,1.40053,0.0295639,693.03,2.8171951219512192
15.341973632459885,1.68458,0.0231733,693.17,2.817764227642276
15.512403654209539,1.66662,0.017724,693.23,2.8180081300813007
15.684726939043165,1.68752,0.0127326,693.25,2.8180894308943087
15.858964518731268,1.43149,0.00745758,693.24,2.8180487804878047
16.03513765868087,1.45849,0.0126611,693.22,2.8179674796747967
16.213267860530888,1.48486,0.00953342,693.23,2.8180081300813007
16.393376864776396,1.54998,0.000211706,693.28,2.818211382113821
16.57548665342203,1.65755,0.0,693.28,2.818211382113821
16.75961945266481,1.67596,0.0,693.28,2.818211382113821
16.945797735606863,1.69458,0.0,693.28,2.818211382113821
17.13404422499819,1.7134,0.0,693.28,2.818211382113821
17.324381896009932,1.73244,0.0,693.28,2.818211382113821
17.5168339790385,1.75168,0.0,693.28,2.818211382113821
17.711423962540767,1.77114,0.0,693.28,2.818211382113821
17.908175595900808,1.79082,0.0,693.28,2.818211382113821
18.10711289232847,1.81071,0.0,693.28,2.818211382113821
18.308260131790135,1.83083,0.0,693.28,2.818211382113821
18.511641863972084,1.85116,0.0,693.28,2.818211382113821
18.71728291127668,1.87173,0.0,693.28,2.818211382113821
18.92520837185198,1.89252,0.0,693.28,2.818211382113821
19.135443622654865,1.91354,0.0,693.28,2.818211382113821
19.34801432254828,1.9348,0.0,693.28,2.818211382113821
19.562946415432855,1.95629,0.0,693.28,2.818211382113821
19.780266133413306,1.97803,0.0,693.28,2.818211382113821
20.000000000000004,2.0,0.0,693.28,2.818211382113821
