freq,fwhm,norm,fit_stat,redchi
2.123554296196061,0.233185,2.88546e-05,186.91,1.0103243243243243
2.147144312289006,0.233911,2.92341e-05,187.21,1.011945945945946
2.1709963837766555,0.238795,2.72909e-05,187.57,1.0138918918918918
2.1951134217646913,0.241263,2.47195e-05,187.95,1.015945945945946
2.219498369697517,0.243819,2.19995e-05,188.28,1.0177297297297296
2.244154203717499,0.246112,1.93576e-05,188.57,1.0192972972972973
2.269083933028201,0.246406,1.69041e-05,188.82,1.0206486486486486
2.2942906002616517,0.248951,1.44642e-05,189.03,1.0217837837837838
2.3197772818496922,0.252563,1.2189e-05,189.23,1.0228648648648648
2.3455470883994516,0.255147,9.33562e-06,189.4,1.0237837837837838
2.371603165072989,0.256984,5.81681e-06,189.54,1.0245405405405406
2.397948691971156,0.252184,3.44538e-06,189.64,1.025081081081081
2.424586884521724,0.259296,1.75641e-06,189.69,1.0253513513513512
2.45152099387182,0.262626,6.59298e-07,189.71,1.0254594594594595
2.478754307284725,0.247875,0.0,189.71,1.0254594594594595
2.50629014854108,0.250629,0.0,189.71,1.0254594594594595
2.5341318783445423,0.253413,0.0,189.71,1.0254594594594595
2.5622828947319634,0.256228,0.0,189.71,1.0254594594594595
2.5907466334881044,0.259075,0.0,189.71,1.0254594594594595
2.6195265685649725,0.261953,0.0,189.71,1.0254594594594595
2.648626212505812,0.28592,7.07694e-07,189.71,1.0254594594594595
2.678049116873801,0.286936,1.46296e-06,189.7,1.0254054054054054
2.7077988726855153,0.287113,2.5387e-06,189.69,1.0253513513513512
2.737879110849208,0.299132,3.00784e-06,189.68,1.0252972972972973
2.7682935026079525,0.303002,3.8207e-06,189.67,1.0252432432432432
2.7990457599877123,0.267456,3.82735e-06,189.66,1.025189189189189
2.8301396362503914,0.261318,4.17808e-06,189.65,1.0251351351351352
2.8615789263519074,0.27075,4.26567e-06,189.65,1.0251351351351352
2.8933674674053647,0.2629,4.10793e-06,189.65,1.0251351351351352
2.9255091391493653,0.276423,3.45906e-06,189.67,1.0252432432432432
2.9580078644215257,0.273522,2.13163e-06,189.69,1.0253513513513512
2.9908676096372515,0.277719,3.01287e-07,189.71,1.0254594594594595
3.024092385273832,0.302409,0.0,189.71,1.0254594594594595
3.057686246359914,0.305769,0.0,189.71,1.0254594594594595
3.0916532929704084,0.309165,0.0,189.71,1.0254594594594595
3.1259976707269,0.3126,0.0,189.71,1.0254594594594595
3.1607235713036137,0.316072,0.0,189.71,1.0254594594594595
3.195835232938998,0.319584,0.0,189.71,1.0254594594594595
3.2313369409529997,0.323134,0.0,189.71,1.0254594594594595
3.267233028270078,0.326723,0.0,189.71,1.0254594594594595
3.3035278759480278,0.330353,0.0,189.71,1.0254594594594595
3.3402259137126866,0.334023,0.0,189.71,1.0254594594594595
3.377331620498571,0.337733,0.0,189.71,1.0254594594594595
3.4148495249955215,0.361269,7.61648e-07,189.71,1.0254594594594595
3.452784206201428,0.368629,2.88467e-06,189.64,1.025081081081081
3.4911402939810827,0.321921,4.47271e-06,189.53,1.0244864864864864
3.52992246963125,0.32849,6.24704e-06,189.38,1.0236756756756757
3.5691354664520105,0.333178,8.25347e-06,189.21,1.0227567567567568
3.608784070324455,0.32554,1.05938e-05,189.0,1.0216216216216216
3.6488731202947875,0.329781,1.29699e-05,188.76,1.0203243243243243
3.6894075091649277,0.332456,1.67137e-05,188.5,1.018918918918919
3.73039218408967,0.347418,1.89013e-05,188.25,1.0175675675675675
3.771832147180468,0.358023,2.24304e-05,188.0,1.0162162162162163
3.8137324561159454,0.357173,2.51449e-05,187.75,1.0148648648648648
3.856098224759168,0.34901,2.74099e-05,187.55,1.0137837837837838
3.898934623781784,0.362769,2.91743e-05,187.46,1.0132972972972973
3.9422468812951004,0.397903,3.03959e-05,187.46,1.0132972972972973
3.9860402834881605,0.42461,3.04597e-05,187.49,1.0134594594594595
4.030320175272916,0.416791,2.93279e-05,187.57,1.0138918918918918
4.075091960936564,0.392275,2.72522e-05,187.71,1.0146486486486488
4.120361104801134,0.422445,2.53199e-05,187.93,1.0158378378378379
4.166133131890395,0.44736,2.44149e-05,188.19,1.0172432432432432
4.21241362860418,0.461834,2.04639e-05,188.44,1.0185945945945947
4.259208243400194,0.468113,1.80318e-05,188.68,1.019891891891892
4.3065226874833975,0.465684,1.63244e-05,188.91,1.0211351351351352
4.354362735503053,0.47607,1.37611e-05,189.08,1.0220540540540541
4.402734226257512,0.484098,1.2534e-05,189.23,1.0228648648648648
4.451643063406824,0.488279,1.12613e-05,189.32,1.0233513513513512
4.501095216193276,0.494662,1.07495e-05,189.34,1.0234594594594595
4.551096720169926,0.499978,1.12302e-05,189.29,1.023189189189189
4.601653677937228,0.502375,1.24102e-05,189.19,1.0226486486486486
4.652772259887852,0.499127,1.37088e-05,189.06,1.021945945945946
4.704458704959767,0.424887,1.33867e-05,188.91,1.0211351351351352
4.756719321397685,0.429705,1.42747e-05,188.91,1.0211351351351352
4.809560487522986,0.453746,1.3124e-05,189.1,1.0221621621621622
4.862988652512174,0.527511,1.24667e-05,189.29,1.023189189189189
4.917010337183984,0.539684,1.00998e-05,189.41,1.0238378378378379
4.971632134795246,0.5424,8.96803e-06,189.49,1.0242702702702704
5.026860711845576,0.54964,8.34039e-06,189.52,1.0244324324324325
5.082702808891011,0.534736,7.81668e-06,189.54,1.0245405405405406
5.139165241366684,0.545552,6.90759e-06,189.54,1.0245405405405406
5.196254900418639,0.534239,6.02262e-06,189.58,1.0247567567567568
5.2539787537448746,0.559784,5.03451e-06,189.63,1.025027027027027
5.312343846445754,0.569315,2.50228e-06,189.68,1.0252972972972973
5.371357301883837,0.582956,5.31365e-07,189.71,1.0254594594594595
5.431026322553275,0.543103,0.0,189.71,1.0254594594594595
5.491358190958871,0.549136,0.0,189.71,1.0254594594594595
5.5523602705048924,0.592845,1.37763e-06,189.7,1.0254054054054054
5.614040006393758,0.61744,5.64433e-06,189.6,1.0248648648648648
5.676404926534721,0.624078,1.26957e-05,189.39,1.0237297297297296
5.739462642462633,0.544076,1.60408e-05,189.03,1.0217837837837838
5.803220850266918,0.525007,2.24991e-05,188.5,1.018918918918919
5.867687331530871,0.528152,2.86548e-05,188.04,1.0164324324324323
5.932869954281387,0.534751,3.13913e-05,187.79,1.015081081081081
5.9987766739492345,0.540021,3.169e-05,187.77,1.014972972972973
6.065415534340013,0.658336,3.69205e-05,187.88,1.0155675675675675
6.132794668615875,0.665082,3.41661e-05,187.93,1.0158378378378379
6.200922300288177,0.681377,3.45358e-05,187.92,1.0157837837837838
6.26980674422113,0.688993,3.58799e-05,187.83,1.0152972972972973
6.33945640764663,0.688338,3.82279e-05,187.64,1.0142702702702702
6.409879791190342,0.70504,4.36262e-05,187.38,1.0128648648648648
6.481085489909176,0.627726,4.28109e-05,187.12,1.0114594594594595
6.553082194340318,0.590865,4.30914e-05,186.91,1.0103243243243243
6.625878691561884,0.596421,4.32659e-05,186.91,1.0103243243243243
6.699483866265369,0.604727,4.32136e-05,187.08,1.0112432432432432
6.773906701840011,0.687066,4.201e-05,187.36,1.0127567567567568
6.849156281469203,0.739952,4.05525e-05,187.65,1.0143243243243243
6.925241789239067,0.736296,3.87729e-05,187.93,1.0158378378378379
7.0021725112593725,0.765137,3.44914e-05,188.14,1.0169729729729728
7.079957836796883,0.715048,3.05654e-05,188.34,1.0180540540540541
7.158607259421295,0.651092,2.80515e-05,188.5,1.018918918918919
7.238130378163925,0.657137,2.52554e-05,188.68,1.019891891891892
7.318536898689247,0.660512,2.14637e-05,188.9,1.021081081081081
7.399836634479451,0.674068,1.64376e-05,189.18,1.0225945945945947
7.482039508032168,0.673481,9.80657e-06,189.47,1.0241621621621622
7.565155552071494,0.68742,2.40524e-06,189.68,1.0252972972972973
7.649194910772461,0.764919,0.0,189.71,1.0254594594594595
7.734167840999122,0.773417,0.0,189.71,1.0254594594594595
7.820084713556388,0.782008,0.0,189.71,1.0254594594594595
7.906956014455753,0.790696,0.0,189.71,1.0254594594594595
7.994792346195112,0.799479,0.0,189.71,1.0254594594594595
8.083604429052771,0.80836,0.0,189.71,1.0254594594594595
8.173403102395827,0.81734,0.0,189.71,1.0254594594594595
8.264199326003121,0.82642,0.0,189.71,1.0254594594594595
8.356004181402835,0.8356,0.0,189.71,1.0254594594594595
8.448828873224988,0.844883,0.0,189.71,1.0254594594594595
8.542684730568942,0.854268,0.0,189.71,1.0254594594594595
8.637583208386094,0.863758,0.0,189.71,1.0254594594594595
8.733535888877936,0.873354,0.0,189.71,1.0254594594594595
8.830554482909648,0.883055,0.0,189.71,1.0254594594594595
8.928650831439386,0.892865,0.0,189.71,1.0254594594594595
9.027836906963444,0.902784,0.0,189.71,1.0254594594594595
9.128124814977493,0.912812,0.0,189.71,1.0254594594594595
9.229526795454028,0.922953,0.0,189.71,1.0254594594594595
9.332055224336228,0.933206,0.0,189.71,1.0254594594594595
9.435722615048434,0.943572,0.0,189.71,1.0254594594594595
9.54054162002339,0.954054,0.0,189.71,1.0254594594594595
9.646525032246434,0.964653,0.0,189.71,1.0254594594594595
9.753685786816883,0.975369,0.0,189.71,1.0254594594594595
9.862036962526732,0.986204,0.0,189.71,1.0254594594594595
9.971591783456889,0.997159,0.0,189.71,1.0254594594594595
10.082363620591163,1.00824,0.0,189.71,1.0254594594594595
10.194365993448185,1.01944,0.0,189.71,1.0254594594594595
10.307612571731394,1.03076,0.0,189.71,1.0254594594594595
10.422117176997459,1.04221,0.0,189.71,1.0254594594594595
10.537893784343142,1.05379,0.0,189.71,1.0254594594594595
10.654956524110943,1.0655,0.0,189.71,1.0254594594594595
10.7733196836137,1.07733,0.0,189.71,1.0254594594594595
10.892997708878294,1.0893,0.0,189.71,1.0254594594594595
11.014005206408806,1.1014,0.0,189.71,1.0254594594594595
11.13635694496919,1.11364,0.0,189.71,1.0254594594594595
11.260067857385788,1.12601,0.0,189.71,1.0254594594594595
11.38515304236985,1.13852,0.0,189.71,1.0254594594594595
11.511627766360313,1.15116,0.0,189.71,1.0254594594594595
11.639507465387025,1.16395,0.0,189.71,1.0254594594594595
11.768807746954717,1.17688,0.0,189.71,1.0254594594594595
11.899544391947854,1.18995,0.0,189.71,1.0254594594594595
12.031733356556671,1.20317,0.0,189.71,1.0254594594594595
12.165390774224598,1.21654,0.0,189.71,1.0254594594594595
12.300532957617323,1.23005,0.0,189.71,1.0254594594594595
12.437176400613707,1.24372,0.0,189.71,1.0254594594594595
12.575337780318868,1.25753,0.0,189.71,1.0254594594594595
12.715033959099575,1.2715,0.0,189.71,1.0254594594594595
12.856281986642266,1.28563,0.0,189.71,1.0254594594594595
12.999099102033945,1.29991,0.0,189.71,1.0254594594594595
13.143502735866187,1.31435,0.0,189.71,1.0254594594594595
13.289510512362487,1.32895,0.0,189.71,1.0254594594594595
13.4371402515293,1.34371,0.0,189.71,1.0254594594594595
13.58640997133093,1.35864,0.0,189.71,1.0254594594594595
13.73733788988859,1.37373,0.0,189.71,1.0254594594594595
13.88994242770389,1.38899,0.0,189.71,1.0254594594594595
14.044242209907045,1.40442,0.0,189.71,1.0254594594594595
14.200256068530011,1.42003,0.0,189.71,1.0254594594594595
14.35800304480494,1.4358,0.0,189.71,1.0254594594594595
14.517502391488105,1.45175,0.0,189.71,1.0254594594594595
14.678773575209679,1.46788,0.0,189.71,1.0254594594594595
14.841836278849597,1.48418,0.0,189.71,1.0254594594594595
15.00671040393983,1.50067,0.0,189.71,1.0254594594594595
15.173416073093307,1.51734,0.0,189.71,1.0254594594594595
15.341973632459885,1.5342,0.0,189.71,1.0254594594594595
15.512403654209539,1.55124,0.0,189.71,1.0254594594594595
15.684726939043165,1.56847,0.0,189.71,1.0254594594594595
15.858964518731268,1.5859,0.0,189.71,1.0254594594594595
16.03513765868087,1.45152,3.59549e-06,189.65,1.0251351351351352
16.213267860530888,1.45959,1.91063e-05,189.25,1.022972972972973
16.393376864776396,1.47563,2.76378e-05,188.82,1.0206486486486486
16.57548665342203,1.49213,3.27993e-05,188.49,1.0188648648648648
16.75961945266481,1.50837,2.87148e-05,188.45,1.0186486486486486
16.945797735606863,1.52512,2.6202e-05,188.62,1.0195675675675675
17.13404422499819,1.54216,2.01663e-05,188.98,1.0215135135135134
17.324381896009932,1.5609,1.50223e-05,189.33,1.0234054054054054
17.5168339790385,1.65128,1.07491e-05,189.56,1.0246486486486486
17.711423962540767,1.78932,7.46982e-06,189.65,1.0251351351351352
17.908175595900808,1.68767,4.92813e-06,189.68,1.0252972972972973
18.10711289232847,1.6301,5.40223e-06,189.66,1.025189189189189
18.308260131790135,1.65627,5.543e-06,189.65,1.0251351351351352
18.511641863972084,1.71457,1.97694e-06,189.68,1.0252972972972973
18.71728291127668,1.70774,3.53597e-07,189.71,1.0254594594594595
18.92520837185198,1.89252,0.0,189.71,1.0254594594594595
19.135443622654865,1.91354,0.0,189.71,1.0254594594594595
19.34801432254828,1.9348,0.0,189.71,1.0254594594594595
19.562946415432855,1.95629,0.0,189.71,1.0254594594594595
19.780266133413306,1.97803,0.0,189.71,1.0254594594594595
20.000000000000004,2.0,0.0,189.71,1.0254594594594595
