freq,fwhm,norm,fit_stat,redchi
2.9580078644215257,0.295801,0.0,225.66,0.9173170731707317
2.9908676096372515,0.299087,0.0,225.66,0.9173170731707317
3.024092385273832,0.302409,0.0,225.66,0.9173170731707317
3.057686246359914,0.305769,0.0,225.66,0.9173170731707317
3.0916532929704084,0.309165,0.0,225.66,0.9173170731707317
3.1259976707269,0.3126,0.0,225.66,0.9173170731707317
3.1607235713036137,0.316072,0.0,225.66,0.9173170731707317
3.195835232938998,0.319584,0.0,225.66,0.9173170731707317
3.2313369409529997,0.323134,0.0,225.66,0.9173170731707317
3.267233028270078,0.326723,0.0,225.66,0.9173170731707317
3.3035278759480278,0.330353,0.0,225.66,0.9173170731707317
3.3402259137126866,0.334023,0.0,225.66,0.9173170731707317
3.377331620498571,0.337733,0.0,225.66,0.9173170731707317
3.4148495249955215,0.341485,0.0,225.66,0.9173170731707317
3.452784206201428,0.345278,0.0,225.66,0.9173170731707317
3.4911402939810827,0.349114,0.0,225.66,0.9173170731707317
3.52992246963125,0.352992,0.0,225.66,0.9173170731707317
3.5691354664520105,0.356914,0.0,225.66,0.9173170731707317
3.608784070324455,0.360878,0.0,225.66,0.9173170731707317
3.6488731202947875,0.364887,0.0,225.66,0.9173170731707317
3.6894075091649277,0.368941,0.0,225.66,0.9173170731707317
3.73039218408967,0.373039,0.0,225.66,0.9173170731707317
3.771832147180468,0.377183,0.0,225.66,0.9173170731707317
3.8137324561159454,0.381373,0.0,225.66,0.9173170731707317
3.856098224759168,0.38561,0.0,225.66,0.9173170731707317
3.898934623781784,0.389893,0.0,225.66,0.9173170731707317
3.9422468812951004,0.394225,0.0,225.66,0.9173170731707317
3.9860402834881605,0.398604,0.0,225.66,0.9173170731707317
4.030320175272916,0.403032,0.0,225.66,0.9173170731707317
4.075091960936564,0.407509,0.0,225.66,0.9173170731707317
4.120361104801134,0.412036,0.0,225.66,0.9173170731707317
4.166133131890395,0.416613,0.0,225.66,0.9173170731707317
4.21241362860418,0.421241,0.0,225.66,0.9173170731707317
4.259208243400194,0.425921,0.0,225.66,0.9173170731707317
4.3065226874833975,0.430652,0.0,225.66,0.9173170731707317
4.354362735503053,0.435436,0.0,225.66,0.9173170731707317
4.402734226257512,0.440273,0.0,225.66,0.9173170731707317
4.451643063406824,0.445164,0.0,225.66,0.9173170731707317
4.501095216193276,0.45011,0.0,225.66,0.9173170731707317
4.551096720169926,0.45511,0.0,225.66,0.9173170731707317
4.601653677937228,0.414754,5.33139e-06,225.63,0.9171951219512194
4.652772259887852,0.419129,1.34399e-05,225.56,0.916910569105691
4.704458704959767,0.428391,2.31108e-05,225.44,0.9164227642276422
4.756719321397685,0.428114,2.74199e-05,225.27,0.9157317073170732
4.809560487522986,0.432885,3.81533e-05,225.03,0.9147560975609756
4.862988652512174,0.437803,4.35672e-05,224.79,0.913780487804878
4.917010337183984,0.442566,5.13443e-05,224.57,0.9128861788617886
4.971632134795246,0.456956,5.08991e-05,224.5,0.9126016260162602
5.026860711845576,0.4525,5.73025e-05,224.4,0.9121951219512195
5.082702808891011,0.459884,5.63223e-05,224.44,0.9123577235772358
5.139165241366684,0.469514,5.05761e-05,224.54,0.9127642276422764
5.196254900418639,0.473117,4.82276e-05,224.64,0.913170731707317
5.2539787537448746,0.473188,4.85489e-05,224.75,0.9136178861788617
5.312343846445754,0.478313,4.41909e-05,224.92,0.9143089430894309
5.371357301883837,0.49119,3.6919e-05,225.12,0.9151219512195122
5.431026322553275,0.489627,3.39895e-05,225.27,0.9157317073170732
5.491358190958871,0.50588,2.85712e-05,225.4,0.916260162601626
5.5523602705048924,0.514195,2.37192e-05,225.49,0.9166260162601626
5.614040006393758,0.513301,1.93276e-05,225.55,0.916869918699187
5.676404926534721,0.513094,1.50487e-05,225.58,0.9169918699186992
5.739462642462633,0.521436,1.66472e-05,225.58,0.9169918699186992
5.803220850266918,0.53131,7.50193e-06,225.6,0.9170731707317072
5.867687331530871,0.532058,4.9785e-06,225.63,0.9171951219512194
5.932869954281387,0.593287,0.0,225.66,0.9173170731707317
5.9987766739492345,0.599878,0.0,225.66,0.9173170731707317
6.065415534340013,0.606542,0.0,225.66,0.9173170731707317
6.132794668615875,0.613279,0.0,225.66,0.9173170731707317
6.200922300288177,0.620092,0.0,225.66,0.9173170731707317
6.26980674422113,0.626981,0.0,225.66,0.9173170731707317
6.33945640764663,0.633946,0.0,225.66,0.9173170731707317
6.409879791190342,0.640988,0.0,225.66,0.9173170731707317
6.481085489909176,0.648109,0.0,225.66,0.9173170731707317
6.553082194340318,0.655308,0.0,225.66,0.9173170731707317
6.625878691561884,0.662588,0.0,225.66,0.9173170731707317
6.699483866265369,0.669948,0.0,225.66,0.9173170731707317
6.773906701840011,0.677391,0.0,225.66,0.9173170731707317
6.849156281469203,0.684916,0.0,225.66,0.9173170731707317
6.925241789239067,0.692524,0.0,225.66,0.9173170731707317
7.0021725112593725,0.700217,0.0,225.66,0.9173170731707317
7.079957836796883,0.707996,0.0,225.66,0.9173170731707317
7.158607259421295,0.715861,0.0,225.66,0.9173170731707317
7.238130378163925,0.723813,0.0,225.66,0.9173170731707317
7.318536898689247,0.731854,0.0,225.66,0.9173170731707317
7.399836634479451,0.739984,0.0,225.66,0.9173170731707317
7.482039508032168,0.748204,0.0,225.66,0.9173170731707317
7.565155552071494,0.756516,0.0,225.66,0.9173170731707317
7.649194910772461,0.764919,0.0,225.66,0.9173170731707317
7.734167840999122,0.773417,0.0,225.66,0.9173170731707317
7.820084713556388,0.782008,0.0,225.66,0.9173170731707317
7.906956014455753,0.790696,0.0,225.66,0.9173170731707317
7.994792346195112,0.799479,0.0,225.66,0.9173170731707317
8.083604429052771,0.80836,0.0,225.66,0.9173170731707317
8.173403102395827,0.81734,0.0,225.66,0.9173170731707317
8.264199326003121,0.82642,0.0,225.66,0.9173170731707317
8.356004181402835,0.8356,0.0,225.66,0.9173170731707317
8.448828873224988,0.844883,0.0,225.66,0.9173170731707317
8.542684730568942,0.854268,0.0,225.66,0.9173170731707317
8.637583208386094,0.863758,0.0,225.66,0.9173170731707317
8.733535888877936,0.873354,0.0,225.66,0.9173170731707317
8.830554482909648,0.883055,0.0,225.66,0.9173170731707317
8.928650831439386,0.892865,0.0,225.66,0.9173170731707317
9.027836906963444,0.902784,0.0,225.66,0.9173170731707317
9.128124814977493,0.912812,0.0,225.66,0.9173170731707317
9.229526795454028,0.922953,0.0,225.66,0.9173170731707317
9.332055224336228,0.933206,0.0,225.66,0.9173170731707317
9.435722615048434,0.943572,0.0,225.66,0.9173170731707317
9.54054162002339,0.954054,0.0,225.66,0.9173170731707317
9.646525032246434,0.964653,0.0,225.66,0.9173170731707317
9.753685786816883,0.975369,0.0,225.66,0.9173170731707317
9.862036962526732,0.986204,0.0,225.66,0.9173170731707317
9.971591783456889,0.997159,0.0,225.66,0.9173170731707317
10.082363620591163,1.00824,0.0,225.66,0.9173170731707317
10.194365993448185,1.01944,0.0,225.66,0.9173170731707317
10.307612571731394,1.03076,0.0,225.66,0.9173170731707317
10.422117176997459,0.938149,6.51389e-06,225.61,0.9171138211382114
10.537893784343142,0.949036,3.92009e-05,225.29,0.9158130081300813
10.654956524110943,0.959079,4.89772e-05,225.16,0.9152845528455285
10.7733196836137,0.969671,4.75796e-05,225.22,0.9155284552845528
10.892997708878294,0.990882,4.20488e-05,225.35,0.9160569105691057
11.014005206408806,0.994403,3.6841e-05,225.41,0.91630081300813
11.13635694496919,1.01066,3.27946e-05,225.44,0.9164227642276422
11.260067857385788,1.02095,2.66843e-05,225.49,0.9166260162601626
11.38515304236985,1.05231,1.58229e-05,225.59,0.9170325203252032
11.511627766360313,1.08617,2.99971e-09,225.66,0.9173170731707317
11.639507465387025,1.16395,0.0,225.66,0.9173170731707317
11.768807746954717,1.17688,0.0,225.66,0.9173170731707317
11.899544391947854,1.18995,0.0,225.66,0.9173170731707317
12.031733356556671,1.20317,0.0,225.66,0.9173170731707317
12.165390774224598,1.21654,0.0,225.66,0.9173170731707317
12.300532957617323,1.23005,0.0,225.66,0.9173170731707317
12.437176400613707,1.24372,0.0,225.66,0.9173170731707317
12.575337780318868,1.25753,0.0,225.66,0.9173170731707317
12.715033959099575,1.2715,0.0,225.66,0.9173170731707317
12.856281986642266,1.28563,0.0,225.66,0.9173170731707317
12.999099102033945,1.29991,0.0,225.66,0.9173170731707317
13.143502735866187,1.31435,0.0,225.66,0.9173170731707317
13.289510512362487,1.32895,0.0,225.66,0.9173170731707317
13.4371402515293,1.34371,0.0,225.66,0.9173170731707317
13.58640997133093,1.35864,0.0,225.66,0.9173170731707317
13.73733788988859,1.37373,0.0,225.66,0.9173170731707317
13.88994242770389,1.38899,0.0,225.66,0.9173170731707317
14.044242209907045,1.27815,1.82688e-05,225.58,0.9169918699186992
14.200256068530011,1.28863,3.6614e-05,225.44,0.9164227642276422
14.35800304480494,1.29233,4.44132e-05,225.38,0.9161788617886178
14.517502391488105,1.31318,3.27708e-05,225.41,0.91630081300813
14.678773575209679,1.37508,3.39421e-05,225.42,0.9163414634146341
14.841836278849597,1.39518,3.34635e-05,225.43,0.9163821138211382
15.00671040393983,1.39041,3.02143e-05,225.45,0.9164634146341463
15.173416073093307,1.36563,2.50722e-05,225.49,0.9166260162601626
15.341973632459885,1.38687,2.64907e-05,225.56,0.916910569105691
15.512403654209539,1.47326,1.09357e-05,225.64,0.9172357723577235
15.684726939043165,1.56847,0.0,225.66,0.9173170731707317
15.858964518731268,1.5859,0.0,225.66,0.9173170731707317
16.03513765868087,1.60351,0.0,225.66,0.9173170731707317
16.213267860530888,1.62133,0.0,225.66,0.9173170731707317
16.393376864776396,1.63934,0.0,225.66,0.9173170731707317
16.57548665342203,1.65755,0.0,225.66,0.9173170731707317
16.75961945266481,1.81624,7.94498e-06,225.65,0.9172764227642277
16.945797735606863,1.82643,3.01098e-05,225.58,0.9169918699186992
17.13404422499819,1.60915,4.43452e-05,225.41,0.91630081300813
17.324381896009932,1.56185,5.69745e-05,225.14,0.9152032520325203
17.5168339790385,1.57654,6.77078e-05,224.9,0.9142276422764228
17.711423962540767,1.6045,7.63241e-05,224.79,0.913780487804878
17.908175595900808,1.64223,7.37282e-05,224.82,0.9139024390243902
18.10711289232847,1.64911,7.59918e-05,224.9,0.9142276422764228
18.308260131790135,1.65599,7.22316e-05,225.04,0.9147967479674797
18.511641863972084,1.96253,7.6372e-05,225.14,0.9152032520325203
18.71728291127668,2.05633,7.79824e-05,225.2,0.9154471544715447
18.92520837185198,2.08023,7.58458e-05,225.22,0.9155284552845528
19.135443622654865,2.09837,7.03974e-05,225.23,0.9155691056910569
19.34801432254828,2.12335,7.09441e-05,225.23,0.9155691056910569
19.562946415432855,2.14153,7.30219e-05,225.21,0.9154878048780488
19.780266133413306,2.15291,7.49808e-05,225.16,0.9152845528455285
20.000000000000004,2.1604,7.52153e-05,225.16,0.9152845528455285
