freq,fwhm,norm,fit_stat,redchi
2.5907466334881044,0.259075,0.0,452.88,1.8409756097560976
2.6195265685649725,0.261953,0.0,452.88,1.8409756097560976
2.648626212505812,0.264863,0.0,452.88,1.8409756097560976
2.678049116873801,0.267805,0.0,452.88,1.8409756097560976
2.7077988726855153,0.27078,0.0,452.88,1.8409756097560976
2.737879110849208,0.273788,0.0,452.88,1.8409756097560976
2.7682935026079525,0.276829,0.0,452.88,1.8409756097560976
2.7990457599877123,0.279905,0.0,452.88,1.8409756097560976
2.8301396362503914,0.283014,0.0,452.88,1.8409756097560976
2.8615789263519074,0.286158,0.0,452.88,1.8409756097560976
2.8933674674053647,0.289337,0.0,452.88,1.8409756097560976
2.9255091391493653,0.292551,0.0,452.88,1.8409756097560976
2.9580078644215257,0.295801,0.0,452.88,1.8409756097560976
2.9908676096372515,0.299087,0.0,452.88,1.8409756097560976
3.024092385273832,0.302409,0.0,452.88,1.8409756097560976
3.057686246359914,0.305769,0.0,452.88,1.8409756097560976
3.0916532929704084,0.309165,0.0,452.88,1.8409756097560976
3.1259976707269,0.3126,0.0,452.88,1.8409756097560976
3.1607235713036137,0.316072,0.0,452.88,1.8409756097560976
3.195835232938998,0.319584,0.0,452.88,1.8409756097560976
3.2313369409529997,0.323134,0.0,452.88,1.8409756097560976
3.267233028270078,0.326723,0.0,452.88,1.8409756097560976
3.3035278759480278,0.330353,0.0,452.88,1.8409756097560976
3.3402259137126866,0.334023,0.0,452.88,1.8409756097560976
3.377331620498571,0.337733,0.0,452.88,1.8409756097560976
3.4148495249955215,0.341485,0.0,452.88,1.8409756097560976
3.452784206201428,0.345278,0.0,452.88,1.8409756097560976
3.4911402939810827,0.349114,0.0,452.88,1.8409756097560976
3.52992246963125,0.352992,0.0,452.88,1.8409756097560976
3.5691354664520105,0.356914,0.0,452.88,1.8409756097560976
3.608784070324455,0.360878,0.0,452.88,1.8409756097560976
3.6488731202947875,0.364887,0.0,452.88,1.8409756097560976
3.6894075091649277,0.368941,0.0,452.88,1.8409756097560976
3.73039218408967,0.373039,0.0,452.88,1.8409756097560976
3.771832147180468,0.377183,0.0,452.88,1.8409756097560976
3.8137324561159454,0.381373,0.0,452.88,1.8409756097560976
3.856098224759168,0.38561,0.0,452.88,1.8409756097560976
3.898934623781784,0.389893,0.0,452.88,1.8409756097560976
3.9422468812951004,0.394225,0.0,452.88,1.8409756097560976
3.9860402834881605,0.398604,0.0,452.88,1.8409756097560976
4.030320175272916,0.403032,0.0,452.88,1.8409756097560976
4.075091960936564,0.407509,0.0,452.88,1.8409756097560976
4.120361104801134,0.412036,0.0,452.88,1.8409756097560976
4.166133131890395,0.416613,0.0,452.88,1.8409756097560976
4.21241362860418,0.421241,0.0,452.88,1.8409756097560976
4.259208243400194,0.425921,0.0,452.88,1.8409756097560976
4.3065226874833975,0.430652,0.0,452.88,1.8409756097560976
4.354362735503053,0.435436,0.0,452.88,1.8409756097560976
4.402734226257512,0.440273,0.0,452.88,1.8409756097560976
4.451643063406824,0.445164,0.0,452.88,1.8409756097560976
4.501095216193276,0.45011,0.0,452.88,1.8409756097560976
4.551096720169926,0.410621,0.00877295,452.76,1.8404878048780486
4.601653677937228,0.415525,0.0164784,452.58,1.8397560975609755
4.652772259887852,0.418851,0.0213979,452.44,1.8391869918699186
4.704458704959767,0.42458,0.0240822,452.37,1.8389024390243902
4.756719321397685,0.428863,0.0251035,452.36,1.8388617886178862
4.809560487522986,0.434913,0.0242918,452.41,1.8390650406504065
4.862988652512174,0.437676,0.0216647,452.51,1.839471544715447
4.917010337183984,0.448316,0.0174589,452.65,1.8400406504065039
4.971632134795246,0.448291,0.0118651,452.77,1.8405284552845527
5.026860711845576,0.476757,0.00528586,452.86,1.8408943089430896
5.082702808891011,0.50827,0.0,452.88,1.8409756097560976
5.139165241366684,0.513917,0.0,452.88,1.8409756097560976
5.196254900418639,0.519625,0.0,452.88,1.8409756097560976
5.2539787537448746,0.525398,0.0,452.88,1.8409756097560976
5.312343846445754,0.490831,0.00439838,452.86,1.8408943089430896
5.371357301883837,0.487494,0.00923264,452.79,1.8406097560975612
5.431026322553275,0.490211,0.0113326,452.74,1.8404065040650406
5.491358190958871,0.496045,0.00987227,452.78,1.8405691056910567
5.5523602705048924,0.511568,0.00277058,452.86,1.8408943089430896
5.614040006393758,0.518109,0.000356069,452.88,1.8409756097560976
5.676404926534721,0.56764,0.0,452.88,1.8409756097560976
5.739462642462633,0.573946,0.0,452.88,1.8409756097560976
5.803220850266918,0.580322,0.0,452.88,1.8409756097560976
5.867687331530871,0.586769,0.0,452.88,1.8409756097560976
5.932869954281387,0.593287,0.0,452.88,1.8409756097560976
5.9987766739492345,0.599878,0.0,452.88,1.8409756097560976
6.065415534340013,0.606542,0.0,452.88,1.8409756097560976
6.132794668615875,0.613279,0.0,452.88,1.8409756097560976
6.200922300288177,0.620092,0.0,452.88,1.8409756097560976
6.26980674422113,0.626981,0.0,452.88,1.8409756097560976
6.33945640764663,0.633946,0.0,452.88,1.8409756097560976
6.409879791190342,0.640988,0.0,452.88,1.8409756097560976
6.481085489909176,0.648109,0.0,452.88,1.8409756097560976
6.553082194340318,0.655308,0.0,452.88,1.8409756097560976
6.625878691561884,0.662588,0.0,452.88,1.8409756097560976
6.699483866265369,0.669948,0.0,452.88,1.8409756097560976
6.773906701840011,0.677391,0.0,452.88,1.8409756097560976
6.849156281469203,0.684916,0.0,452.88,1.8409756097560976
6.925241789239067,0.692524,0.0,452.88,1.8409756097560976
7.0021725112593725,0.700217,0.0,452.88,1.8409756097560976
7.079957836796883,0.707996,0.0,452.88,1.8409756097560976
7.158607259421295,0.715861,0.0,452.88,1.8409756097560976
7.238130378163925,0.723813,0.0,452.88,1.8409756097560976
7.318536898689247,0.666371,0.000223947,452.88,1.8409756097560976
7.399836634479451,0.677733,0.00388429,452.87,1.8409349593495936
7.482039508032168,0.674487,0.00344134,452.87,1.8409349593495936
7.565155552071494,0.803521,0.00702315,452.86,1.8408943089430896
7.649194910772461,0.827298,0.0108882,452.85,1.8408536585365856
7.734167840999122,0.846719,0.0157077,452.82,1.8407317073170733
7.820084713556388,0.858221,0.0216906,452.75,1.8404471544715446
7.906956014455753,0.869337,0.02911,452.62,1.8399186991869918
7.994792346195112,0.877458,0.037369,452.42,1.8391056910569106
8.083604429052771,0.874574,0.0488821,452.12,1.8378861788617886
8.173403102395827,0.737794,0.0527766,451.69,1.8361382113821139
8.264199326003121,0.744301,0.0622293,451.21,1.8341869918699185
8.356004181402835,0.752343,0.0647503,450.87,1.8328048780487805
8.448828873224988,0.761141,0.0682127,450.75,1.8323170731707317
8.542684730568942,0.78059,0.0679385,450.94,1.8330894308943089
8.637583208386094,0.926799,0.0734643,451.28,1.834471544715447
8.733535888877936,0.960533,0.0683293,451.48,1.8352845528455286
8.830554482909648,0.969832,0.0677148,451.58,1.835691056910569
8.928650831439386,0.982088,0.0726023,451.54,1.835528455284553
9.027836906963444,0.989584,0.0717175,451.38,1.8348780487804879
9.128124814977493,0.824596,0.0671919,451.13,1.833861788617886
9.229526795454028,0.831715,0.0678273,451.06,1.8335772357723576
9.332055224336228,0.84256,0.0615974,451.33,1.8346747967479675
9.435722615048434,1.0337,0.0632828,451.74,1.8363414634146342
9.54054162002339,1.03265,0.0581275,452.05,1.8376016260162602
9.646525032246434,1.06073,0.0494614,452.24,1.8383739837398374
9.753685786816883,1.06568,0.0455031,452.37,1.8389024390243902
9.862036962526732,1.08024,0.0427874,452.44,1.8391869918699186
9.971591783456889,1.09644,0.0408348,452.48,1.839349593495935
10.082363620591163,1.10567,0.0397293,452.5,1.839430894308943
10.194365993448185,1.11484,0.0396426,452.5,1.839430894308943
10.307612571731394,1.13298,0.0407691,452.47,1.839308943089431
10.422117176997459,1.14348,0.0434575,452.42,1.8391056910569106
10.537893784343142,1.15568,0.0478552,452.33,1.8387398373983739
10.654956524110943,1.17203,0.0536754,452.21,1.838252032520325
10.7733196836137,1.17874,0.0597405,452.05,1.8376016260162602
10.892997708878294,1.19475,0.0658712,451.85,1.836788617886179
11.014005206408806,1.21118,0.0721458,451.6,1.8357723577235774
11.13635694496919,1.22456,0.0817276,451.33,1.8346747967479675
11.260067857385788,1.23288,0.087672,451.03,1.8334552845528453
11.38515304236985,1.25221,0.0966704,450.74,1.8322764227642276
11.511627766360313,1.09548,0.0946078,450.48,1.831219512195122
11.639507465387025,1.08489,0.0907848,450.28,1.8304065040650406
11.768807746954717,1.05928,0.0908533,450.23,1.8302032520325204
11.899544391947854,1.11645,0.0884189,450.45,1.8310975609756097
12.031733356556671,1.27294,0.100068,450.82,1.83260162601626
12.165390774224598,1.33673,0.092323,451.14,1.83390243902439
12.300532957617323,1.35056,0.0832632,451.41,1.8350000000000002
12.437176400613707,1.36125,0.0810667,451.56,1.835609756097561
12.575337780318868,1.38296,0.080014,451.57,1.835650406504065
12.715033959099575,1.39424,0.0799636,451.51,1.8354065040650407
12.856281986642266,1.35662,0.085999,451.46,1.8352032520325203
12.999099102033945,1.2111,0.0704153,451.44,1.8351219512195123
13.143502735866187,1.23447,0.0692755,451.55,1.835569105691057
13.289510512362487,1.27212,0.0690954,451.74,1.8363414634146342
13.4371402515293,1.46588,0.0687697,451.96,1.8372357723577235
13.58640997133093,1.45089,0.0597857,452.15,1.8380081300813007
13.73733788988859,1.26016,0.0452209,452.33,1.8387398373983739
13.88994242770389,1.25015,0.0379251,452.51,1.839471544715447
14.044242209907045,1.33072,0.024893,452.71,1.8402845528455283
14.200256068530011,1.55905,0.0166266,452.84,1.8408130081300813
14.35800304480494,1.4358,0.0,452.88,1.8409756097560976
14.517502391488105,1.45175,0.0,452.88,1.8409756097560976
14.678773575209679,1.46788,0.0,452.88,1.8409756097560976
14.841836278849597,1.48418,0.0,452.88,1.8409756097560976
15.00671040393983,1.50067,0.0,452.88,1.8409756097560976
15.173416073093307,1.51734,0.0,452.88,1.8409756097560976
15.341973632459885,1.5342,0.0,452.88,1.8409756097560976
15.512403654209539,1.39893,0.00420817,452.88,1.8409756097560976
15.684726939043165,1.42306,0.00936072,452.84,1.8408130081300813
15.858964518731268,1.46507,0.0135071,452.81,1.8406910569105692
16.03513765868087,1.48866,0.0167403,452.8,1.8406504065040652
16.213267860530888,1.77548,0.0190353,452.81,1.8406910569105692
16.393376864776396,1.72322,0.0210906,452.82,1.8407317073170733
16.57548665342203,1.74799,0.0231624,452.8,1.8406504065040652
16.75961945266481,1.77407,0.0254517,452.77,1.8405284552845527
16.945797735606863,1.8384,0.029942,452.73,1.8403658536585366
17.13404422499819,1.62098,0.0314267,452.66,1.8400813008130081
17.324381896009932,1.63583,0.0342715,452.59,1.8397967479674795
17.5168339790385,1.57793,0.0361532,452.5,1.839430894308943
17.711423962540767,1.59584,0.035983,452.45,1.8392276422764227
17.908175595900808,1.61245,0.0316378,452.48,1.839349593495935
18.10711289232847,1.64073,0.0361071,452.57,1.8397154471544714
18.308260131790135,1.65009,0.0199044,452.77,1.8405284552845527
18.511641863972084,1.85116,0.0,452.88,1.8409756097560976
18.71728291127668,1.87173,0.0,452.88,1.8409756097560976
18.92520837185198,1.89252,0.0,452.88,1.8409756097560976
19.135443622654865,1.91354,0.0,452.88,1.8409756097560976
19.34801432254828,1.9348,0.0,452.88,1.8409756097560976
19.562946415432855,1.95629,0.0,452.88,1.8409756097560976
19.780266133413306,1.97803,0.0,452.88,1.8409756097560976
20.000000000000004,2.0,0.0,452.88,1.8409756097560976
