freq,fwhm,norm,fit_stat,redchi
1.6470715712112072,0.148236,4.81964e-06,331.2,1.346341463414634
1.6653684638033603,0.149907,4.63328e-06,331.26,1.3465853658536584
1.6838686118486341,0.15155,4.02379e-06,331.6,1.347967479674797
1.70257427325935,0.153879,3.15609e-06,332.11,1.3500406504065041
1.7214877310303935,0.157234,2.34554e-06,332.56,1.351869918699187
1.7406112935178513,0.184654,1.86278e-06,332.83,1.3529674796747966
1.7599472947207409,0.190303,1.35504e-06,332.95,1.3534552845528456
1.779498094565872,0.191819,8.91395e-07,333.01,1.35369918699187
1.7992660791958721,0.166491,4.17481e-07,333.04,1.3538211382113823
1.81925366126041,0.166817,7.89274e-08,333.05,1.3538617886178863
1.839463280210657,0.183946,0.0,333.05,1.3538617886178863
1.8598974025970172,0.18599,0.0,333.05,1.3538617886178863
1.8805585223701655,0.188056,0.0,333.05,1.3538617886178863
1.901449161185431,0.190145,0.0,333.05,1.3538617886178863
1.9225718687105604,0.192257,0.0,333.05,1.3538617886178863
1.9439292229369007,0.194393,0.0,333.05,1.3538617886178863
1.9655238304940383,0.196552,0.0,333.05,1.3538617886178863
1.9873583269679354,0.198736,0.0,333.05,1.3538617886178863
2.0094353772225966,0.200944,0.0,333.05,1.3538617886178863
2.031757675725313,0.203176,0.0,333.05,1.3538617886178863
2.0543279468755165,0.205433,0.0,333.05,1.3538617886178863
2.077148945337289,0.207715,0.0,333.05,1.3538617886178863
2.100223456375563,0.210022,0.0,333.05,1.3538617886178863
2.123554296196061,0.212355,0.0,333.05,1.3538617886178863
2.147144312289006,0.214714,0.0,333.05,1.3538617886178863
2.1709963837766555,0.2171,0.0,333.05,1.3538617886178863
2.1951134217646913,0.219511,0.0,333.05,1.3538617886178863
2.219498369697517,0.22195,0.0,333.05,1.3538617886178863
2.244154203717499,0.205204,8.51075e-08,333.05,1.3538617886178863
2.269083933028201,0.214028,3.65318e-08,333.05,1.3538617886178863
2.2942906002616517,0.229429,0.0,333.05,1.3538617886178863
2.3197772818496922,0.231978,0.0,333.05,1.3538617886178863
2.3455470883994516,0.234555,0.0,333.05,1.3538617886178863
2.371603165072989,0.23716,0.0,333.05,1.3538617886178863
2.397948691971156,0.239795,0.0,333.05,1.3538617886178863
2.424586884521724,0.242459,0.0,333.05,1.3538617886178863
2.45152099387182,0.245152,0.0,333.05,1.3538617886178863
2.478754307284725,0.247875,0.0,333.05,1.3538617886178863
2.50629014854108,0.250629,0.0,333.05,1.3538617886178863
2.5341318783445423,0.253413,0.0,333.05,1.3538617886178863
2.5622828947319634,0.256228,0.0,333.05,1.3538617886178863
2.5907466334881044,0.259075,0.0,333.05,1.3538617886178863
2.6195265685649725,0.261953,0.0,333.05,1.3538617886178863
2.648626212505812,0.264863,0.0,333.05,1.3538617886178863
2.678049116873801,0.267805,0.0,333.05,1.3538617886178863
2.7077988726855153,0.27078,0.0,333.05,1.3538617886178863
2.737879110849208,0.273788,0.0,333.05,1.3538617886178863
2.7682935026079525,0.276829,0.0,333.05,1.3538617886178863
2.7990457599877123,0.279905,0.0,333.05,1.3538617886178863
2.8301396362503914,0.283014,0.0,333.05,1.3538617886178863
2.8615789263519074,0.286158,0.0,333.05,1.3538617886178863
2.8933674674053647,0.289337,0.0,333.05,1.3538617886178863
2.9255091391493653,0.292551,0.0,333.05,1.3538617886178863
2.9580078644215257,0.295801,0.0,333.05,1.3538617886178863
2.9908676096372515,0.299087,0.0,333.05,1.3538617886178863
3.024092385273832,0.302409,0.0,333.05,1.3538617886178863
3.057686246359914,0.305769,0.0,333.05,1.3538617886178863
3.0916532929704084,0.309165,0.0,333.05,1.3538617886178863
3.1259976707269,0.3126,0.0,333.05,1.3538617886178863
3.1607235713036137,0.316072,0.0,333.05,1.3538617886178863
3.195835232938998,0.319584,0.0,333.05,1.3538617886178863
3.2313369409529997,0.323134,0.0,333.05,1.3538617886178863
3.267233028270078,0.326723,0.0,333.05,1.3538617886178863
3.3035278759480278,0.308225,7.67892e-07,333.02,1.353739837398374
3.3402259137126866,0.303527,1.56919e-06,332.85,1.353048780487805
3.377331620498571,0.304117,2.40535e-06,332.64,1.3521951219512194
3.4148495249955215,0.308541,3.02028e-06,332.53,1.3517479674796746
3.452784206201428,0.313543,3.21175e-06,332.52,1.3517073170731706
3.4911402939810827,0.329996,3.60829e-06,332.54,1.3517886178861789
3.52992246963125,0.347678,3.80119e-06,332.52,1.3517073170731706
3.5691354664520105,0.338361,3.765e-06,332.45,1.3514227642276422
3.608784070324455,0.328852,3.51748e-06,332.35,1.3510162601626017
3.6488731202947875,0.328436,3.61199e-06,332.26,1.350650406504065
3.6894075091649277,0.33251,3.9489e-06,332.3,1.3508130081300813
3.73039218408967,0.335842,2.9265e-06,332.61,1.3520731707317073
3.771832147180468,0.343555,1.38101e-06,332.95,1.3534552845528456
3.8137324561159454,0.381373,0.0,333.05,1.3538617886178863
3.856098224759168,0.38561,0.0,333.05,1.3538617886178863
3.898934623781784,0.389893,0.0,333.05,1.3538617886178863
3.9422468812951004,0.394225,0.0,333.05,1.3538617886178863
3.9860402834881605,0.398604,0.0,333.05,1.3538617886178863
4.030320175272916,0.403032,0.0,333.05,1.3538617886178863
4.075091960936564,0.407509,0.0,333.05,1.3538617886178863
4.120361104801134,0.412036,0.0,333.05,1.3538617886178863
4.166133131890395,0.416613,0.0,333.05,1.3538617886178863
4.21241362860418,0.421241,0.0,333.05,1.3538617886178863
4.259208243400194,0.464904,1.92397e-06,332.98,1.353577235772358
4.3065226874833975,0.46118,3.29596e-06,332.69,1.3523983739837397
4.354362735503053,0.398044,4.37616e-06,332.08,1.3499186991869918
4.402734226257512,0.396342,5.91022e-06,331.3,1.3467479674796747
4.451643063406824,0.400663,6.69933e-06,330.77,1.3445934959349592
4.501095216193276,0.405444,6.94577e-06,330.64,1.3440650406504064
4.551096720169926,0.410227,6.77536e-06,330.84,1.3448780487804877
4.601653677937228,0.418316,6.13563e-06,331.22,1.3464227642276423
4.652772259887852,0.433552,5.69739e-06,331.62,1.348048780487805
4.704458704959767,0.51696,5.80798e-06,331.94,1.349349593495935
4.756719321397685,0.518465,5.52204e-06,332.22,1.3504878048780489
4.809560487522986,0.528976,5.23962e-06,332.43,1.3513414634146341
4.862988652512174,0.532828,4.43298e-06,332.53,1.3517479674796746
4.917010337183984,0.540105,4.33912e-06,332.58,1.351951219512195
4.971632134795246,0.546784,4.42913e-06,332.54,1.3517886178861789
5.026860711845576,0.552241,4.64617e-06,332.45,1.3514227642276422
5.082702808891011,0.558806,5.56497e-06,332.33,1.3509349593495934
5.139165241366684,0.466885,4.84631e-06,332.17,1.3502845528455285
5.196254900418639,0.468175,4.68645e-06,332.11,1.3500406504065041
5.2539787537448746,0.473636,4.57779e-06,332.24,1.350569105691057
5.312343846445754,0.48248,3.74662e-06,332.53,1.3517479674796746
5.371357301883837,0.590548,3.4879e-06,332.73,1.352560975609756
5.431026322553275,0.595923,3.01478e-06,332.85,1.353048780487805
5.491358190958871,0.602543,2.73637e-06,332.89,1.3532113821138212
5.5523602705048924,0.610537,2.5476e-06,332.88,1.3531707317073172
5.614040006393758,0.516139,2.27782e-06,332.85,1.353048780487805
5.676404926534721,0.515107,1.93341e-06,332.83,1.3529674796747966
5.739462642462633,0.517206,1.42213e-06,332.9,1.3532520325203252
5.803220850266918,0.52486,7.0691e-07,333.01,1.35369918699187
5.867687331530871,0.586769,0.0,333.05,1.3538617886178863
5.932869954281387,0.593287,0.0,333.05,1.3538617886178863
5.9987766739492345,0.599878,0.0,333.05,1.3538617886178863
6.065415534340013,0.606542,0.0,333.05,1.3538617886178863
6.132794668615875,0.613279,0.0,333.05,1.3538617886178863
6.200922300288177,0.620092,0.0,333.05,1.3538617886178863
6.26980674422113,0.626981,0.0,333.05,1.3538617886178863
6.33945640764663,0.633946,0.0,333.05,1.3538617886178863
6.409879791190342,0.640988,0.0,333.05,1.3538617886178863
6.481085489909176,0.69574,2.20578e-06,332.98,1.353577235772358
6.553082194340318,0.621125,3.73078e-06,332.56,1.351869918699187
6.625878691561884,0.596773,5.65475e-06,331.64,1.348130081300813
6.699483866265369,0.602954,7.27531e-06,330.58,1.343821138211382
6.773906701840011,0.609652,8.41642e-06,329.92,1.341138211382114
6.849156281469203,0.616437,8.31374e-06,330.06,1.3417073170731708
6.925241789239067,0.623324,7.19921e-06,330.84,1.3448780487804877
7.0021725112593725,0.630597,5.78313e-06,331.82,1.3488617886178862
7.079957836796883,0.775791,4.96299e-06,332.47,1.3515040650406505
7.158607259421295,0.78482,3.97084e-06,332.83,1.3529674796747966
7.238130378163925,0.79522,3.3641e-06,332.99,1.353617886178862
7.318536898689247,0.803951,1.35417e-06,332.97,1.3535365853658539
7.399836634479451,0.81182,1.80747e-06,332.93,1.3533739837398375
7.482039508032168,0.821909,3.70961e-06,332.81,1.3528861788617885
7.565155552071494,0.831617,4.63552e-06,332.63,1.3521544715447154
7.649194910772461,0.690275,4.6107e-06,332.42,1.35130081300813
7.734167840999122,0.699876,4.76078e-06,332.37,1.3510975609756097
7.820084713556388,0.859593,5.44298e-06,332.5,1.3516260162601625
7.906956014455753,0.863776,4.7127e-06,332.59,1.351991869918699
7.994792346195112,0.879329,4.72944e-06,332.64,1.3521951219512194
8.083604429052771,0.885126,4.84922e-06,332.62,1.3521138211382113
8.173403102395827,0.897511,5.08822e-06,332.5,1.3516260162601625
8.264199326003121,0.895894,5.60466e-06,332.35,1.3510162601626017
8.356004181402835,0.779087,4.95479e-06,332.23,1.350528455284553
8.448828873224988,0.760461,4.7578e-06,332.2,1.3504065040650406
8.542684730568942,0.937566,5.9867e-06,332.29,1.3507723577235773
8.637583208386094,0.949673,5.3522e-06,332.42,1.35130081300813
8.733535888877936,0.957579,5.03631e-06,332.55,1.351829268292683
8.830554482909648,0.970649,4.77521e-06,332.65,1.3522357723577234
8.928650831439386,0.980612,4.50047e-06,332.72,1.352520325203252
9.027836906963444,0.989608,4.374e-06,332.75,1.3526422764227641
9.128124814977493,1.00186,4.3988e-06,332.76,1.3526829268292682
9.229526795454028,1.01516,4.7743e-06,332.75,1.3526422764227641
9.332055224336228,1.02577,5.39249e-06,332.68,1.3523577235772357
9.435722615048434,1.03741,6.42305e-06,332.46,1.3514634146341462
9.54054162002339,1.04844,8.03062e-06,332.02,1.3496747967479674
9.646525032246434,1.0604,9.88276e-06,331.25,1.3465447154471544
9.753685786816883,1.07245,1.19094e-05,330.19,1.3422357723577236
9.862036962526732,1.03966,1.50421e-05,329.0,1.3373983739837398
9.971591783456889,0.910871,1.47921e-05,327.7,1.3321138211382113
10.082363620591163,0.909805,1.63529e-05,326.58,1.327560975609756
10.194365993448185,0.918433,1.65156e-05,325.82,1.3244715447154471
10.307612571731394,0.927755,1.78677e-05,325.43,1.3228861788617887
10.422117176997459,1.04589,1.96413e-05,325.64,1.323739837398374
10.537893784343142,1.15911,2.13865e-05,326.02,1.3252845528455284
10.654956524110943,1.17171,2.06321e-05,326.44,1.326991869918699
10.7733196836137,1.18506,1.97044e-05,326.79,1.3284146341463416
10.892997708878294,1.19779,1.93867e-05,327.04,1.3294308943089432
11.014005206408806,1.21036,1.96453e-05,327.23,1.3302032520325204
11.13635694496919,1.22484,1.82917e-05,327.43,1.3310162601626017
11.260067857385788,1.23792,1.93421e-05,327.76,1.3323577235772357
11.38515304236985,1.25156,1.84698e-05,328.19,1.3341056910569105
11.511627766360313,1.26569,1.59122e-05,328.73,1.3363008130081302
11.639507465387025,1.27935,1.5764e-05,329.35,1.3388211382113822
11.768807746954717,1.29152,1.47821e-05,329.93,1.341178861788618
11.899544391947854,1.30774,1.39988e-05,330.41,1.3431300813008131
12.031733356556671,1.32338,1.22896e-05,330.75,1.3445121951219512
12.165390774224598,1.33797,1.16153e-05,331.02,1.3456097560975608
12.300532957617323,1.3511,1.10825e-05,331.2,1.346341463414634
12.437176400613707,1.36606,1.13854e-05,331.29,1.3467073170731707
12.575337780318868,1.37953,1.07827e-05,331.29,1.3467073170731707
12.715033959099575,1.27954,9.95998e-06,331.33,1.3468699186991868
12.856281986642266,1.20362,8.6381e-06,331.43,1.3472764227642278
12.999099102033945,1.18197,8.32525e-06,331.65,1.348170731707317
13.143502735866187,1.23339,7.73981e-06,331.91,1.349227642276423
13.289510512362487,1.2472,7.09316e-06,332.14,1.3501626016260162
13.4371402515293,1.21765,5.72404e-06,332.34,1.3509756097560974
13.58640997133093,1.23313,4.61107e-06,332.55,1.351829268292683
13.73733788988859,1.2554,3.03187e-06,332.78,1.3527642276422762
13.88994242770389,1.25026,2.18461e-06,332.95,1.3534552845528456
14.044242209907045,1.29848,5.4684e-08,333.05,1.3538617886178863
14.200256068530011,1.42003,0.0,333.05,1.3538617886178863
14.35800304480494,1.4358,0.0,333.05,1.3538617886178863
14.517502391488105,1.45175,0.0,333.05,1.3538617886178863
14.678773575209679,1.46788,0.0,333.05,1.3538617886178863
14.841836278849597,1.48418,0.0,333.05,1.3538617886178863
15.00671040393983,1.50067,0.0,333.05,1.3538617886178863
15.173416073093307,1.51734,0.0,333.05,1.3538617886178863
15.341973632459885,1.5342,0.0,333.05,1.3538617886178863
15.512403654209539,1.55124,0.0,333.05,1.3538617886178863
15.684726939043165,1.56847,0.0,333.05,1.3538617886178863
15.858964518731268,1.5859,0.0,333.05,1.3538617886178863
16.03513765868087,1.60351,0.0,333.05,1.3538617886178863
16.213267860530888,1.62133,0.0,333.05,1.3538617886178863
16.393376864776396,1.63934,0.0,333.05,1.3538617886178863
16.57548665342203,1.65755,0.0,333.05,1.3538617886178863
16.75961945266481,1.67596,0.0,333.05,1.3538617886178863
16.945797735606863,1.69458,0.0,333.05,1.3538617886178863
17.13404422499819,1.7134,0.0,333.05,1.3538617886178863
17.324381896009932,1.73244,0.0,333.05,1.3538617886178863
17.5168339790385,1.75168,0.0,333.05,1.3538617886178863
17.711423962540767,1.77114,0.0,333.05,1.3538617886178863
17.908175595900808,1.79082,0.0,333.05,1.3538617886178863
18.10711289232847,1.81071,0.0,333.05,1.3538617886178863
18.308260131790135,1.83083,0.0,333.05,1.3538617886178863
18.511641863972084,1.85116,0.0,333.05,1.3538617886178863
18.71728291127668,1.87173,0.0,333.05,1.3538617886178863
18.92520837185198,1.89252,0.0,333.05,1.3538617886178863
19.135443622654865,1.91354,0.0,333.05,1.3538617886178863
19.34801432254828,1.9348,0.0,333.05,1.3538617886178863
19.562946415432855,1.95629,0.0,333.05,1.3538617886178863
19.780266133413306,1.97803,0.0,333.05,1.3538617886178863
20.000000000000004,2.0,0.0,333.05,1.3538617886178863
