freq,fwhm,norm,fit_stat,redchi
1.491185544083308,0.149119,0.0,373.18,1.5169918699186993
1.5077507390705542,0.150775,0.0,373.18,1.5169918699186993
1.5244999525295826,0.15245,0.0,373.18,1.5169918699186993
1.5414352286740576,0.154144,0.0,373.18,1.5169918699186993
1.5585586344262863,0.155856,0.0,373.18,1.5169918699186993
1.5758722596694812,0.157587,0.0,373.18,1.5169918699186993
1.593378217502827,0.159338,0.0,373.18,1.5169918699186993
1.6110786444993823,0.161108,0.0,373.18,1.5169918699186993
1.6289757009668435,0.162898,0.0,373.18,1.5169918699186993
1.6470715712112072,0.164707,0.0,373.18,1.5169918699186993
1.6653684638033603,0.166537,0.0,373.18,1.5169918699186993
1.6838686118486341,0.168387,0.0,373.18,1.5169918699186993
1.70257427325935,0.170257,0.0,373.18,1.5169918699186993
1.7214877310303935,0.172149,0.0,373.18,1.5169918699186993
1.7406112935178513,0.174061,0.0,373.18,1.5169918699186993
1.7599472947207409,0.175995,0.0,373.18,1.5169918699186993
1.779498094565872,0.17795,0.0,373.18,1.5169918699186993
1.7992660791958721,0.179927,0.0,373.18,1.5169918699186993
1.81925366126041,0.181925,0.0,373.18,1.5169918699186993
1.839463280210657,0.183946,0.0,373.18,1.5169918699186993
1.8598974025970172,0.18599,0.0,373.18,1.5169918699186993
1.8805585223701655,0.188056,0.0,373.18,1.5169918699186993
1.901449161185431,0.190145,0.0,373.18,1.5169918699186993
1.9225718687105604,0.192257,0.0,373.18,1.5169918699186993
1.9439292229369007,0.194393,0.0,373.18,1.5169918699186993
1.9655238304940383,0.196552,0.0,373.18,1.5169918699186993
1.9873583269679354,0.198736,0.0,373.18,1.5169918699186993
2.0094353772225966,0.200944,0.0,373.18,1.5169918699186993
2.031757675725313,0.203176,0.0,373.18,1.5169918699186993
2.0543279468755165,0.205433,0.0,373.18,1.5169918699186993
2.077148945337289,0.207715,0.0,373.18,1.5169918699186993
2.100223456375563,0.210022,0.0,373.18,1.5169918699186993
2.123554296196061,0.212355,0.0,373.18,1.5169918699186993
2.147144312289006,0.214714,0.0,373.18,1.5169918699186993
2.1709963837766555,0.2171,0.0,373.18,1.5169918699186993
2.1951134217646913,0.219511,0.0,373.18,1.5169918699186993
2.219498369697517,0.22195,0.0,373.18,1.5169918699186993
2.244154203717499,0.224415,0.0,373.18,1.5169918699186993
2.269083933028201,0.226908,0.0,373.18,1.5169918699186993
2.2942906002616517,0.229429,0.0,373.18,1.5169918699186993
2.3197772818496922,0.231978,0.0,373.18,1.5169918699186993
2.3455470883994516,0.234555,0.0,373.18,1.5169918699186993
2.371603165072989,0.23716,0.0,373.18,1.5169918699186993
2.397948691971156,0.239795,0.0,373.18,1.5169918699186993
2.424586884521724,0.242459,0.0,373.18,1.5169918699186993
2.45152099387182,0.245152,0.0,373.18,1.5169918699186993
2.478754307284725,0.247875,0.0,373.18,1.5169918699186993
2.50629014854108,0.250629,0.0,373.18,1.5169918699186993
2.5341318783445423,0.253413,0.0,373.18,1.5169918699186993
2.5622828947319634,0.256228,0.0,373.18,1.5169918699186993
2.5907466334881044,0.259075,0.0,373.18,1.5169918699186993
2.6195265685649725,0.261953,0.0,373.18,1.5169918699186993
2.648626212505812,0.264863,0.0,373.18,1.5169918699186993
2.678049116873801,0.267805,0.0,373.18,1.5169918699186993
2.7077988726855153,0.27078,0.0,373.18,1.5169918699186993
2.737879110849208,0.273788,0.0,373.18,1.5169918699186993
2.7682935026079525,0.276829,0.0,373.18,1.5169918699186993
2.7990457599877123,0.258068,0.000183833,373.12,1.5167479674796749
2.8301396362503914,0.261374,0.000268671,373.01,1.5163008130081301
2.8615789263519074,0.270551,0.000502118,372.8,1.5154471544715447
2.8933674674053647,0.260512,0.00076188,372.45,1.5140243902439023
2.9255091391493653,0.26335,0.00088597,372.08,1.512520325203252
2.9580078644215257,0.26631,0.00122721,371.66,1.5108130081300815
2.9908676096372515,0.269255,0.00129617,371.53,1.5102845528455284
3.024092385273832,0.275133,0.00107725,371.77,1.511260162601626
3.057686246359914,0.275329,0.00103262,372.04,1.5123577235772359
3.0916532929704084,0.280619,0.000830107,372.41,1.5138617886178862
3.1259976707269,0.339851,0.00090399,372.65,1.5148373983739836
3.1607235713036137,0.345699,0.000883947,372.8,1.5154471544715447
3.195835232938998,0.351305,0.000759858,372.84,1.5156097560975608
3.2313369409529997,0.355249,0.000736614,372.85,1.5156504065040652
3.267233028270078,0.359219,0.000784343,372.82,1.5155284552845527
3.3035278759480278,0.359893,0.000768083,372.78,1.5153658536585364
3.3402259137126866,0.359433,0.000750438,372.73,1.5151626016260162
3.377331620498571,0.33764,0.000788847,372.67,1.5149186991869918
3.4148495249955215,0.32433,0.000820214,372.6,1.5146341463414634
3.452784206201428,0.31091,0.000795183,372.58,1.5145528455284551
3.4911402939810827,0.31507,0.000799395,372.65,1.5148373983739836
3.52992246963125,0.38697,0.00088765,372.76,1.5152845528455283
3.5691354664520105,0.387157,0.000804785,372.83,1.5155691056910567
3.608784070324455,0.394099,0.000720812,372.88,1.5157723577235773
3.6488731202947875,0.397994,0.000708934,372.89,1.5158130081300814
3.6894075091649277,0.388068,0.000705309,372.88,1.5157723577235773
3.73039218408967,0.401345,0.000761802,372.86,1.5156910569105693
3.771832147180468,0.348526,0.00060648,372.84,1.5156097560975608
3.8137324561159454,0.343967,0.000610018,372.83,1.5155691056910567
3.856098224759168,0.349198,0.000534332,372.88,1.5157723577235773
3.898934623781784,0.369722,0.000500208,372.97,1.516138211382114
3.9422468812951004,0.425107,0.000414483,373.07,1.5165447154471545
3.9860402834881605,0.433889,0.000325533,373.13,1.516788617886179
4.030320175272916,0.442186,0.000233088,373.16,1.5169105691056912
4.075091960936564,0.446574,6.75568e-05,373.17,1.5169512195121952
4.120361104801134,0.435233,2.06303e-05,373.17,1.5169512195121952
4.166133131890395,0.416613,0.0,373.18,1.5169918699186993
4.21241362860418,0.421241,0.0,373.18,1.5169918699186993
4.259208243400194,0.425921,0.0,373.18,1.5169918699186993
4.3065226874833975,0.430652,0.0,373.18,1.5169918699186993
4.354362735503053,0.435436,0.0,373.18,1.5169918699186993
4.402734226257512,0.440273,0.0,373.18,1.5169918699186993
4.451643063406824,0.445164,0.0,373.18,1.5169918699186993
4.501095216193276,0.45011,0.0,373.18,1.5169918699186993
4.551096720169926,0.45511,0.0,373.18,1.5169918699186993
4.601653677937228,0.493455,7.02829e-05,373.17,1.5169512195121952
4.652772259887852,0.499355,0.000352356,373.14,1.516829268292683
4.704458704959767,0.497717,0.000524072,373.04,1.5164227642276424
4.756719321397685,0.511625,0.000782467,372.86,1.5156910569105693
4.809560487522986,0.44299,0.000842228,372.56,1.514471544715447
4.862988652512174,0.438325,0.00108193,372.22,1.513089430894309
4.917010337183984,0.443933,0.00121021,372.03,1.5123170731707316
4.971632134795246,0.456057,0.00118582,372.07,1.512479674796748
5.026860711845576,0.452605,0.00123182,372.19,1.5129674796747967
5.082702808891011,0.523572,0.00123198,372.38,1.513739837398374
5.139165241366684,0.559109,0.00119351,372.52,1.5143089430894308
5.196254900418639,0.569496,0.00115799,372.64,1.5147967479674795
5.2539787537448746,0.577454,0.0011108,372.74,1.5152032520325203
5.312343846445754,0.583796,0.000962195,372.78,1.5153658536585364
5.371357301883837,0.58976,0.000938217,372.79,1.5154065040650406
5.431026322553275,0.596713,0.000952435,372.78,1.5153658536585364
5.491358190958871,0.602435,0.00102161,372.72,1.5151219512195122
5.5523602705048924,0.610097,0.00125953,372.63,1.5147560975609755
5.614040006393758,0.61551,0.00137651,372.44,1.5139837398373983
5.676404926534721,0.614613,0.00156286,372.18,1.5129268292682927
5.739462642462633,0.523042,0.0014659,371.8,1.5113821138211383
5.803220850266918,0.522721,0.00150535,371.47,1.5100406504065043
5.867687331530871,0.528113,0.00161487,371.34,1.5095121951219512
5.932869954281387,0.534618,0.00152808,371.57,1.5104471544715448
5.9987766739492345,0.551208,0.00126476,372.06,1.512439024390244
6.065415534340013,0.641284,0.00126645,372.53,1.5143495934959348
6.132794668615875,0.672172,0.000988274,372.8,1.5154471544715447
6.200922300288177,0.678872,0.000811243,372.95,1.5160569105691057
6.26980674422113,0.688193,0.000676104,373.02,1.5163414634146342
6.33945640764663,0.672884,0.000551085,373.06,1.5165040650406505
6.409879791190342,0.603371,0.0004198,373.07,1.5165447154471545
6.481085489909176,0.606361,0.00029598,373.1,1.5166666666666668
6.553082194340318,0.609611,0.000263385,373.13,1.516788617886179
6.625878691561884,0.61608,3.9794e-05,373.17,1.5169512195121952
6.699483866265369,0.669948,0.0,373.18,1.5169918699186993
6.773906701840011,0.677391,0.0,373.18,1.5169918699186993
6.849156281469203,0.684916,0.0,373.18,1.5169918699186993
6.925241789239067,0.692524,0.0,373.18,1.5169918699186993
7.0021725112593725,0.700217,0.0,373.18,1.5169918699186993
7.079957836796883,0.707996,0.0,373.18,1.5169918699186993
7.158607259421295,0.715861,0.0,373.18,1.5169918699186993
7.238130378163925,0.723813,0.0,373.18,1.5169918699186993
7.318536898689247,0.731854,0.0,373.18,1.5169918699186993
7.399836634479451,0.739984,0.0,373.18,1.5169918699186993
7.482039508032168,0.748204,0.0,373.18,1.5169918699186993
7.565155552071494,0.756516,0.0,373.18,1.5169918699186993
7.649194910772461,0.764919,0.0,373.18,1.5169918699186993
7.734167840999122,0.773417,0.0,373.18,1.5169918699186993
7.820084713556388,0.782008,0.0,373.18,1.5169918699186993
7.906956014455753,0.790696,0.0,373.18,1.5169918699186993
7.994792346195112,0.799479,0.0,373.18,1.5169918699186993
8.083604429052771,0.80836,0.0,373.18,1.5169918699186993
8.173403102395827,0.81734,0.0,373.18,1.5169918699186993
8.264199326003121,0.82642,0.0,373.18,1.5169918699186993
8.356004181402835,0.8356,0.0,373.18,1.5169918699186993
8.448828873224988,0.844883,0.0,373.18,1.5169918699186993
8.542684730568942,0.854268,0.0,373.18,1.5169918699186993
8.637583208386094,0.863758,0.0,373.18,1.5169918699186993
8.733535888877936,0.873354,0.0,373.18,1.5169918699186993
8.830554482909648,0.883055,0.0,373.18,1.5169918699186993
8.928650831439386,0.892865,0.0,373.18,1.5169918699186993
9.027836906963444,0.902784,0.0,373.18,1.5169918699186993
9.128124814977493,0.912812,0.0,373.18,1.5169918699186993
9.229526795454028,0.922953,0.0,373.18,1.5169918699186993
9.332055224336228,0.933206,0.0,373.18,1.5169918699186993
9.435722615048434,0.861038,7.81501e-05,373.16,1.5169105691056912
9.54054162002339,0.874161,0.000182985,373.13,1.516788617886179
9.646525032246434,0.888209,0.000502525,373.06,1.5165040650406505
9.753685786816883,0.878125,0.000576643,373.03,1.5163821138211382
9.862036962526732,0.894218,0.000592287,373.02,1.5163414634146342
9.971591783456889,0.897665,0.000547951,373.04,1.5164227642276424
10.082363620591163,0.912867,0.000451938,373.08,1.5165853658536586
10.194365993448185,0.966627,0.000310148,373.13,1.516788617886179
10.307612571731394,0.933141,0.000111241,373.17,1.5169512195121952
10.422117176997459,1.04221,0.0,373.18,1.5169918699186993
10.537893784343142,1.05379,0.0,373.18,1.5169918699186993
10.654956524110943,1.0655,0.0,373.18,1.5169918699186993
10.7733196836137,1.07733,0.0,373.18,1.5169918699186993
10.892997708878294,1.0893,0.0,373.18,1.5169918699186993
11.014005206408806,1.1014,0.0,373.18,1.5169918699186993
11.13635694496919,1.11364,0.0,373.18,1.5169918699186993
11.260067857385788,1.21082,0.000157862,373.17,1.5169512195121952
11.38515304236985,1.073,0.000363645,373.13,1.516788617886179
11.511627766360313,1.07707,0.000522784,373.04,1.5164227642276424
11.639507465387025,1.05026,0.0006178,372.93,1.5159756097560977
11.768807746954717,1.06302,0.000612802,372.92,1.5159349593495937
11.899544391947854,1.11334,0.000541936,373.02,1.5163414634146342
12.031733356556671,1.26917,0.000493403,373.12,1.5167479674796749
12.165390774224598,1.3007,0.000116359,373.17,1.5169512195121952
12.300532957617323,1.23005,0.0,373.18,1.5169918699186993
12.437176400613707,1.3404,9.60534e-05,373.17,1.5169512195121952
12.575337780318868,1.37107,0.000530686,373.07,1.5165447154471545
12.715033959099575,1.38898,0.00133694,372.79,1.5154065040650406
12.856281986642266,1.16103,0.00167564,372.28,1.5133333333333332
12.999099102033945,1.17005,0.00202912,371.6,1.510569105691057
13.143502735866187,1.18292,0.00235543,371.09,1.5084959349593494
13.289510512362487,1.19704,0.00275351,370.85,1.507520325203252
13.4371402515293,1.20942,0.00279272,370.92,1.5078048780487805
13.58640997133093,1.25536,0.00272866,371.12,1.5086178861788617
13.73733788988859,1.44897,0.00311311,371.29,1.509308943089431
13.88994242770389,1.51471,0.00293024,371.41,1.5097967479674799
14.044242209907045,1.54467,0.00288019,371.54,1.5103252032520327
14.200256068530011,1.56111,0.00280022,371.67,1.5108536585365855
14.35800304480494,1.54961,0.0026796,371.82,1.5114634146341464
14.517502391488105,1.59594,0.00256853,371.96,1.5120325203252032
14.678773575209679,1.60796,0.00232612,372.11,1.5126422764227643
14.841836278849597,1.59795,0.00236637,372.27,1.5132926829268292
15.00671040393983,1.64208,0.00231321,372.37,1.51369918699187
15.173416073093307,1.66768,0.00208141,372.43,1.5139430894308943
15.341973632459885,1.68456,0.00203746,372.48,1.5141463414634146
15.512403654209539,1.68126,0.00211695,372.52,1.5143089430894308
15.684726939043165,1.72057,0.00204304,372.54,1.514390243902439
15.858964518731268,1.733,0.00194403,372.58,1.5145528455284551
16.03513765868087,1.73988,0.00183707,372.63,1.5147560975609755
16.213267860530888,1.76188,0.00171203,372.68,1.5149593495934959
16.393376864776396,1.80262,0.00159274,372.73,1.5151626016260162
16.57548665342203,1.81376,0.0016043,372.79,1.5154065040650406
16.75961945266481,1.79228,0.0014177,372.85,1.5156504065040652
16.945797735606863,1.79994,0.00126122,372.92,1.5159349593495937
17.13404422499819,1.87314,0.0010934,373.0,1.516260162601626
17.324381896009932,1.87262,0.000808532,373.07,1.5165447154471545
17.5168339790385,1.87875,0.000674747,373.13,1.516788617886179
17.711423962540767,1.94028,0.000595912,373.16,1.5169105691056912
17.908175595900808,1.92979,0.000211738,373.16,1.5169105691056912
18.10711289232847,1.93078,0.000355198,373.14,1.516829268292683
18.308260131790135,1.94269,0.000719733,373.09,1.5166260162601626
18.511641863972084,1.75806,0.000804844,372.99,1.516219512195122
18.71728291127668,1.68485,0.000906342,372.84,1.5156097560975608
18.92520837185198,1.70419,0.00136851,372.71,1.515081300813008
19.135443622654865,1.72368,0.00123035,372.77,1.5153252032520323
19.34801432254828,1.74398,0.000828663,372.96,1.5160975609756098
19.562946415432855,1.7636,5.85457e-05,373.17,1.5169512195121952
19.780266133413306,1.97803,0.0,373.18,1.5169918699186993
20.000000000000004,2.0,0.0,373.18,1.5169918699186993
