freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,960.71,3.9053252032520325
1.0587608285836607,0.105876,0.0,960.71,3.9053252032520325
1.070522329115862,0.107052,0.0,960.71,3.9053252032520325
1.0824144851190958,0.108241,0.0,960.71,3.9053252032520325
1.0944387480112365,0.109444,0.0,960.71,3.9053252032520325
1.1065965853335857,0.11066,0.0,960.71,3.9053252032520325
1.1188894809299823,0.111889,0.0,960.71,3.9053252032520325
1.1313189351279025,0.113132,0.0,960.71,3.9053252032520325
1.1438864649215728,0.114389,0.0,960.71,3.9053252032520325
1.1565936041571172,0.115659,0.0,960.71,3.9053252032520325
1.1694419037197599,0.116944,0.0,960.71,3.9053252032520325
1.1824329317231081,0.118243,0.0,960.71,3.9053252032520325
1.1955682737005384,0.119557,0.0,960.71,3.9053252032520325
1.2088495327987077,0.120885,0.0,960.71,3.9053252032520325
1.2222783299732152,0.122228,0.0,960.71,3.9053252032520325
1.2358563041864368,0.123586,0.0,960.71,3.9053252032520325
1.2495851126075586,0.124959,0.0,960.71,3.9053252032520325
1.2634664308148307,0.126347,0.0,960.71,3.9053252032520325
1.2775019530000689,0.12775,0.0,960.71,3.9053252032520325
1.2916933921754286,0.129169,0.0,960.71,3.9053252032520325
1.3060424803824748,0.130604,0.0,960.71,3.9053252032520325
1.3205509689035746,0.132055,0.0,960.71,3.9053252032520325
1.3352206284756383,0.133522,0.0,960.71,3.9053252032520325
1.3500532495062354,0.135005,0.0,960.71,3.9053252032520325
1.3650506422921107,0.136505,0.0,960.71,3.9053252032520325
1.3802146372401272,0.138021,0.0,960.71,3.9053252032520325
1.3955470850906657,0.139555,0.0,960.71,3.9053252032520325
1.4110498571435033,0.141105,0.0,960.71,3.9053252032520325
1.4267248454862032,0.142672,0.0,960.71,3.9053252032520325
1.4425739632250398,0.144257,0.0,960.71,3.9053252032520325
1.4585991447184923,0.14586,0.0,960.71,3.9053252032520325
1.474802345813327,0.14748,0.0,960.71,3.9053252032520325
1.491185544083308,0.149119,0.0,960.71,3.9053252032520325
1.5077507390705542,0.150775,0.0,960.71,3.9053252032520325
1.5244999525295826,0.15245,0.0,960.71,3.9053252032520325
1.5414352286740576,0.154144,0.0,960.71,3.9053252032520325
1.5585586344262863,0.155856,0.0,960.71,3.9053252032520325
1.5758722596694812,0.157587,0.0,960.71,3.9053252032520325
1.593378217502827,0.159338,0.0,960.71,3.9053252032520325
1.6110786444993823,0.161108,0.0,960.71,3.9053252032520325
1.6289757009668435,0.162898,0.0,960.71,3.9053252032520325
1.6470715712112072,0.164707,0.0,960.71,3.9053252032520325
1.6653684638033603,0.166537,0.0,960.71,3.9053252032520325
1.6838686118486341,0.168387,0.0,960.71,3.9053252032520325
1.70257427325935,0.170257,0.0,960.71,3.9053252032520325
1.7214877310303935,0.172149,0.0,960.71,3.9053252032520325
1.7406112935178513,0.174061,0.0,960.71,3.9053252032520325
1.7599472947207409,0.175995,0.0,960.71,3.9053252032520325
1.779498094565872,0.17795,0.0,960.71,3.9053252032520325
1.7992660791958721,0.179927,0.0,960.71,3.9053252032520325
1.81925366126041,0.181925,0.0,960.71,3.9053252032520325
1.839463280210657,0.183946,0.0,960.71,3.9053252032520325
1.8598974025970172,0.18599,0.0,960.71,3.9053252032520325
1.8805585223701655,0.188056,0.0,960.71,3.9053252032520325
1.901449161185431,0.190145,0.0,960.71,3.9053252032520325
1.9225718687105604,0.209636,3.74549e-05,960.35,3.903861788617886
1.9439292229369007,0.213275,7.6819e-05,959.27,3.899471544715447
1.9655238304940383,0.2145,0.000109751,957.56,3.8925203252032516
1.9873583269679354,0.218602,0.000154154,955.4,3.883739837398374
2.0094353772225966,0.221013,0.000177909,952.79,3.873130081300813
2.031757675725313,0.223458,0.000229187,949.71,3.860609756097561
2.0543279468755165,0.225914,0.000276758,945.89,3.8450813008130083
2.077148945337289,0.228433,0.000332293,941.01,3.8252439024390243
2.100223456375563,0.230956,0.000395971,934.88,3.8003252032520325
2.123554296196061,0.233586,0.000474666,927.6,3.7707317073170734
2.147144312289006,0.236183,0.00054278,919.29,3.736951219512195
2.1709963837766555,0.238798,0.000624915,910.26,3.7002439024390243
2.1951134217646913,0.241421,0.000694082,900.47,3.660447154471545
2.219498369697517,0.244133,0.000815346,889.59,3.616219512195122
2.244154203717499,0.246857,0.000949441,876.77,3.5641056910569104
2.269083933028201,0.249576,0.00110317,860.69,3.4987398373983742
2.2942906002616517,0.252372,0.00141126,841.08,3.419024390243903
2.3197772818496922,0.25513,0.0016104,814.43,3.310691056910569
2.3455470883994516,0.226018,0.00186765,783.27,3.1840243902439025
2.371603165072989,0.213518,0.00223708,746.93,3.03630081300813
2.397948691971156,0.215819,0.00261163,715.02,2.9065853658536587
2.424586884521724,0.218275,0.00285561,694.37,2.8226422764227643
2.45152099387182,0.22073,0.00292712,687.38,2.794227642276423
2.478754307284725,0.223293,0.00284061,692.96,2.816910569105691
2.50629014854108,0.23357,0.00262861,708.64,2.880650406504065
2.5341318783445423,0.246878,0.00234674,730.66,2.9701626016260163
2.5622828947319634,0.262222,0.00204833,755.19,3.069878048780488
2.5907466334881044,0.284803,0.00177173,779.56,3.168943089430894
2.6195265685649725,0.288098,0.00154348,802.43,3.261910569105691
2.648626212505812,0.291314,0.00136901,823.3,3.3467479674796747
2.678049116873801,0.294584,0.00115033,839.86,3.4140650406504065
2.7077988726855153,0.297857,0.00100608,853.58,3.469837398373984
2.737879110849208,0.301158,0.000926031,865.94,3.5200813008130085
2.7682935026079525,0.304512,0.000773731,876.6,3.5634146341463415
2.7990457599877123,0.30781,0.000718469,889.15,3.614430894308943
2.8301396362503914,0.311315,0.000611319,901.02,3.662682926829268
2.8615789263519074,0.314771,0.000507819,912.13,3.7078455284552847
2.8933674674053647,0.318226,0.000427033,921.79,3.7471138211382113
2.9255091391493653,0.321806,0.000387263,929.69,3.779227642276423
2.9580078644215257,0.325381,0.000338031,935.87,3.804349593495935
2.9908676096372515,0.328954,0.000284757,940.84,3.8245528455284554
3.024092385273832,0.332606,0.000245054,944.96,3.84130081300813
3.057686246359914,0.33632,0.000210295,948.15,3.8542682926829266
3.0916532929704084,0.340065,0.000185154,950.46,3.863658536585366
3.1259976707269,0.343859,0.000168636,952.11,3.870365853658537
3.1607235713036137,0.347535,0.000155515,953.34,3.8753658536585367
3.195835232938998,0.35142,0.00014454,954.32,3.879349593495935
3.2313369409529997,0.355381,0.000133559,955.14,3.8826829268292684
3.267233028270078,0.359346,0.000123474,955.83,3.885487804878049
3.3035278759480278,0.36332,0.000115362,956.43,3.8879268292682925
3.3402259137126866,0.367383,0.000107361,956.95,3.890040650406504
3.377331620498571,0.368254,0.00011568,957.64,3.8928455284552843
3.4148495249955215,0.375437,9.54084e-05,957.87,3.8937804878048783
3.452784206201428,0.379745,8.89139e-05,958.24,3.8952845528455287
3.4911402939810827,0.384009,8.19831e-05,958.55,3.8965447154471544
3.52992246963125,0.38807,7.61322e-05,958.77,3.897439024390244
3.5691354664520105,0.39252,7.15911e-05,958.85,3.8977642276422766
3.608784070324455,0.396797,7.11597e-05,958.79,3.897520325203252
3.6488731202947875,0.400805,7.38771e-05,958.57,3.896626016260163
3.6894075091649277,0.405287,7.69222e-05,958.27,3.8954065040650407
3.73039218408967,0.41009,7.7191e-05,957.99,3.894268292682927
3.771832147180468,0.414773,7.59013e-05,957.83,3.893617886178862
3.8137324561159454,0.41941,7.8797e-05,957.85,3.8936991869918702
3.856098224759168,0.424136,7.55993e-05,958.06,3.8945528455284553
3.898934623781784,0.428282,6.63155e-05,958.5,3.8963414634146343
3.9422468812951004,0.433562,6.0559e-05,959.09,3.898739837398374
3.9860402834881605,0.438446,5.45876e-05,959.65,3.9010162601626015
4.030320175272916,0.443275,3.26367e-05,959.94,3.9021951219512196
4.075091960936564,0.448159,2.7931e-05,960.08,3.9027642276422765
4.120361104801134,0.453179,2.80348e-05,960.04,3.90260162601626
4.166133131890395,0.458268,5.14719e-05,959.92,3.902113821138211
4.21241362860418,0.46334,6.14962e-05,959.35,3.8997967479674798
4.259208243400194,0.468499,8.00205e-05,958.34,3.8956910569105694
4.3065226874833975,0.473717,0.000104406,956.59,3.888577235772358
4.354362735503053,0.478934,0.000134994,953.84,3.87739837398374
4.402734226257512,0.484255,0.000168765,949.65,3.8603658536585366
4.451643063406824,0.489593,0.00021425,943.48,3.8352845528455286
4.501095216193276,0.495118,0.000271751,934.37,3.7982520325203253
4.551096720169926,0.500438,0.000346079,921.4,3.745528455284553
4.601653677937228,0.506177,0.000476874,904.27,3.6758943089430893
4.652772259887852,0.511536,0.000564203,882.18,3.5860975609756096
4.704458704959767,0.428887,0.000637532,857.34,3.4851219512195124
4.756719321397685,0.428111,0.000735872,832.37,3.383617886178862
4.809560487522986,0.434026,0.000826139,811.67,3.299471544715447
4.862988652512174,0.45286,0.000894596,796.99,3.2397967479674796
4.917010337183984,0.482456,0.000938548,789.31,3.2085772357723576
4.971632134795246,0.516159,0.000954846,788.2,3.2040650406504065
5.026860711845576,0.547961,0.000943608,792.3,3.220731707317073
5.082702808891011,0.558993,0.000907266,800.5,3.2540650406504064
5.139165241366684,0.565308,0.000848322,811.95,3.300609756097561
5.196254900418639,0.571507,0.000776251,825.7,3.356504065040651
5.2539787537448746,0.577851,0.000703743,840.8,3.4178861788617882
5.312343846445754,0.584255,0.000634306,856.11,3.480121951219512
5.371357301883837,0.5908,0.000517089,869.1,3.532926829268293
5.431026322553275,0.59733,0.000457934,881.14,3.581869918699187
5.491358190958871,0.603538,0.00042594,891.89,3.625569105691057
5.5523602705048924,0.61076,0.00036611,900.98,3.662520325203252
5.614040006393758,0.617543,0.000322731,909.74,3.698130081300813
5.676404926534721,0.624404,0.000286066,917.99,3.731666666666667
5.739462642462633,0.631293,0.000241409,925.23,3.76109756097561
5.803220850266918,0.638354,0.000219267,931.39,3.786138211382114
5.867687331530871,0.645446,0.000195688,935.99,3.8048373983739836
5.932869954281387,0.652616,0.000179355,939.22,3.8179674796747967
5.9987766739492345,0.659865,0.000168759,941.37,3.8267073170731707
6.065415534340013,0.667195,0.000161896,942.78,3.832439024390244
