freq,fwhm,norm,fit_stat,redchi
7.734167840999122,0.83867,2.57937e-07,419.53,1.7054065040650406
7.820084713556388,0.782008,0.0,419.53,1.7054065040650406
7.906956014455753,0.790696,0.0,419.53,1.7054065040650406
7.994792346195112,0.799479,0.0,419.53,1.7054065040650406
8.083604429052771,0.87824,9.75907e-07,419.49,1.7052439024390245
8.173403102395827,0.862198,3.27277e-06,419.4,1.7048780487804878
8.264199326003121,0.905949,4.69606e-06,419.16,1.7039024390243904
8.356004181402835,0.883454,5.75279e-06,418.89,1.7028048780487803
8.448828873224988,0.878639,6.4022e-06,418.65,1.7018292682926828
8.542684730568942,0.93225,8.10647e-06,418.47,1.7010975609756098
8.637583208386094,0.949992,8.13278e-06,418.32,1.7004878048780487
8.733535888877936,0.958036,8.55786e-06,418.21,1.700040650406504
8.830554482909648,0.969894,9.2613e-06,418.14,1.6997560975609756
8.928650831439386,0.982032,9.70039e-06,418.14,1.6997560975609756
9.027836906963444,0.991065,8.74683e-06,418.17,1.6998780487804879
9.128124814977493,0.987595,8.43595e-06,418.27,1.7002845528455284
9.229526795454028,0.999873,7.99698e-06,418.39,1.7007723577235772
9.332055224336228,1.02623,7.48825e-06,418.51,1.701260162601626
9.435722615048434,1.03371,7.38273e-06,418.67,1.701910569105691
9.54054162002339,1.04781,6.22593e-06,418.83,1.702560975609756
9.646525032246434,0.89593,4.51917e-06,419.03,1.7033739837398374
9.753685786816883,1.06019,4.14475e-06,419.26,1.704308943089431
9.862036962526732,1.03954,2.63351e-06,419.45,1.7050813008130081
9.971591783456889,1.05866,1.89205e-07,419.53,1.7054065040650406
10.082363620591163,1.00824,0.0,419.53,1.7054065040650406
10.194365993448185,1.01944,0.0,419.53,1.7054065040650406
10.307612571731394,1.03076,0.0,419.53,1.7054065040650406
10.422117176997459,1.12853,7.83971e-08,419.53,1.7054065040650406
10.537893784343142,1.15168,1.30079e-06,419.51,1.7053252032520325
10.654956524110943,1.14178,2.03859e-06,419.48,1.7052032520325204
10.7733196836137,1.17779,2.11622e-06,419.46,1.7051219512195122
10.892997708878294,1.14408,2.28725e-06,419.46,1.7051219512195122
11.014005206408806,1.2014,1.87293e-06,419.47,1.7051626016260164
11.13635694496919,1.20497,1.58361e-06,419.5,1.7052845528455285
11.260067857385788,1.20954,5.28841e-07,419.53,1.7054065040650406
11.38515304236985,1.13852,0.0,419.53,1.7054065040650406
11.511627766360313,1.15116,0.0,419.53,1.7054065040650406
11.639507465387025,1.26682,2.63064e-07,419.53,1.7054065040650406
11.768807746954717,1.28782,1.51287e-06,419.47,1.7051626016260164
11.899544391947854,1.30794,3.60734e-06,419.34,1.7046341463414634
12.031733356556671,1.08785,4.44482e-06,419.13,1.7037804878048781
12.165390774224598,1.10551,4.77315e-06,418.93,1.7029674796747967
12.300532957617323,1.11181,5.47332e-06,418.86,1.7026829268292683
12.437176400613707,1.35815,6.94962e-06,418.93,1.7029674796747967
12.575337780318868,1.37811,6.48811e-06,418.98,1.7031707317073173
12.715033959099575,1.39495,6.65754e-06,419.01,1.7032926829268293
12.856281986642266,1.41315,6.94006e-06,418.98,1.7031707317073173
12.999099102033945,1.42917,8.10147e-06,418.88,1.7027642276422763
13.143502735866187,1.41484,8.29235e-06,418.72,1.7021138211382114
13.289510512362487,1.4523,9.35285e-06,418.56,1.7014634146341463
13.4371402515293,1.20945,8.06397e-06,418.43,1.7009349593495935
13.58640997133093,1.26235,8.31811e-06,418.42,1.7008943089430895
13.73733788988859,1.47597,9.5122e-06,418.52,1.70130081300813
13.88994242770389,1.5132,8.7544e-06,418.64,1.7017886178861787
14.044242209907045,1.54349,7.90006e-06,418.79,1.7023983739837398
14.200256068530011,1.56159,7.4738e-06,418.93,1.7029674796747967
14.35800304480494,1.57924,7.14489e-06,419.02,1.7033333333333334
14.517502391488105,1.59195,6.97316e-06,419.06,1.7034959349593497
14.678773575209679,1.60616,7.01468e-06,419.03,1.7033739837398374
14.841836278849597,1.62584,7.27727e-06,418.95,1.7030487804878047
15.00671040393983,1.62236,8.21284e-06,418.87,1.7027235772357723
15.173416073093307,1.64952,8.34277e-06,418.78,1.7023577235772356
15.341973632459885,1.65548,9.03689e-06,418.75,1.7022357723577235
15.512403654209539,1.65505,8.79282e-06,418.78,1.7023577235772356
15.684726939043165,1.72505,7.7314e-06,418.85,1.7026422764227642
15.858964518731268,1.72004,7.76803e-06,418.98,1.7031707317073173
16.03513765868087,1.7631,6.7113e-06,419.09,1.7036178861788618
16.213267860530888,1.77896,6.25586e-06,419.18,1.7039837398373985
16.393376864776396,1.79549,6.04899e-06,419.23,1.7041869918699188
16.57548665342203,1.82019,6.07496e-06,419.23,1.7041869918699188
16.75961945266481,1.83931,6.29228e-06,419.18,1.7039837398373985
16.945797735606863,1.84907,6.65462e-06,419.09,1.7036178861788618
17.13404422499819,1.87667,7.37391e-06,418.97,1.7031300813008132
17.324381896009932,1.56556,7.02088e-06,418.8,1.7024390243902439
17.5168339790385,1.57956,6.86747e-06,418.74,1.7021951219512195
17.711423962540767,1.59441,6.21219e-06,418.86,1.7026829268292683
17.908175595900808,1.61243,5.10508e-06,419.12,1.703739837398374
18.10711289232847,1.67642,3.44067e-06,419.38,1.7047967479674797
18.308260131790135,1.93051,2.05018e-06,419.51,1.7053252032520325
18.511641863972084,1.85116,0.0,419.53,1.7054065040650406
18.71728291127668,1.87173,0.0,419.53,1.7054065040650406
18.92520837185198,1.89252,0.0,419.53,1.7054065040650406
19.135443622654865,1.91354,0.0,419.53,1.7054065040650406
19.34801432254828,1.9348,0.0,419.53,1.7054065040650406
19.562946415432855,1.95629,0.0,419.53,1.7054065040650406
19.780266133413306,1.97803,0.0,419.53,1.7054065040650406
20.000000000000004,2.0,0.0,419.53,1.7054065040650406
