freq,fwhm,norm,fit_stat,redchi
2.9580078644215257,0.295801,0.0,320.29,1.3019918699186992
2.9908676096372515,0.299087,0.0,320.29,1.3019918699186992
3.024092385273832,0.302409,0.0,320.29,1.3019918699186992
3.057686246359914,0.305769,0.0,320.29,1.3019918699186992
3.0916532929704084,0.309165,0.0,320.29,1.3019918699186992
3.1259976707269,0.3126,0.0,320.29,1.3019918699186992
3.1607235713036137,0.316072,0.0,320.29,1.3019918699186992
3.195835232938998,0.319584,0.0,320.29,1.3019918699186992
3.2313369409529997,0.323134,0.0,320.29,1.3019918699186992
3.267233028270078,0.326723,0.0,320.29,1.3019918699186992
3.3035278759480278,0.330353,0.0,320.29,1.3019918699186992
3.3402259137126866,0.334023,0.0,320.29,1.3019918699186992
3.377331620498571,0.337733,0.0,320.29,1.3019918699186992
3.4148495249955215,0.341485,0.0,320.29,1.3019918699186992
3.452784206201428,0.345278,0.0,320.29,1.3019918699186992
3.4911402939810827,0.31488,8.54425e-07,320.21,1.3016666666666665
3.52992246963125,0.328992,2.83776e-06,319.77,1.2998780487804877
3.5691354664520105,0.321224,5.89345e-06,318.88,1.296260162601626
3.608784070324455,0.324796,7.03261e-06,318.36,1.2941463414634147
3.6488731202947875,0.328406,7.24802e-06,318.28,1.293821138211382
3.6894075091649277,0.33266,6.72114e-06,318.58,1.295040650406504
3.73039218408967,0.404038,7.23577e-06,318.9,1.296341463414634
3.771832147180468,0.406996,7.84016e-06,319.01,1.2967886178861787
3.8137324561159454,0.419476,8.21375e-06,318.96,1.2965853658536584
3.856098224759168,0.424049,8.67593e-06,318.76,1.2957723577235771
3.898934623781784,0.428662,8.91205e-06,318.43,1.294430894308943
3.9422468812951004,0.43176,1.05681e-05,318.07,1.2929674796747967
3.9860402834881605,0.437942,1.11254e-05,317.7,1.2914634146341464
4.030320175272916,0.443317,1.20905e-05,317.37,1.2901219512195121
4.075091960936564,0.447504,1.36067e-05,317.06,1.2888617886178861
4.120361104801134,0.453172,1.46783e-05,316.64,1.2871544715447154
4.166133131890395,0.457975,1.50268e-05,316.06,1.2847967479674798
4.21241362860418,0.462963,1.71689e-05,315.39,1.2820731707317072
4.259208243400194,0.458573,2.05852e-05,314.88,1.28
4.3065226874833975,0.473706,2.10317e-05,314.16,1.2770731707317073
4.354362735503053,0.47888,2.19136e-05,313.73,1.2753252032520326
4.402734226257512,0.484217,2.07212e-05,313.26,1.2734146341463415
4.451643063406824,0.489638,2.09227e-05,312.83,1.2716666666666665
4.501095216193276,0.494642,2.21496e-05,312.56,1.2705691056910569
4.551096720169926,0.498269,1.97269e-05,312.46,1.2701626016260161
4.601653677937228,0.489132,1.99845e-05,312.96,1.2721951219512195
4.652772259887852,0.511582,1.86445e-05,313.64,1.2749593495934959
4.704458704959767,0.517151,1.64886e-05,314.43,1.2781707317073172
4.756719321397685,0.523191,1.57433e-05,315.12,1.2809756097560976
4.809560487522986,0.528818,1.54021e-05,315.6,1.2829268292682927
4.862988652512174,0.534928,1.6415e-05,315.89,1.2841056910569104
4.917010337183984,0.540705,1.56933e-05,315.83,1.283861788617886
4.971632134795246,0.546467,1.61627e-05,315.65,1.2831300813008129
5.026860711845576,0.552955,1.69249e-05,315.29,1.2816666666666667
5.082702808891011,0.559053,1.78678e-05,314.76,1.2795121951219512
5.139165241366684,0.565148,1.9034e-05,314.05,1.2766260162601626
5.196254900418639,0.571322,2.0306e-05,313.13,1.2728861788617887
5.2539787537448746,0.577936,2.29672e-05,312.0,1.2682926829268293
5.312343846445754,0.584357,2.31395e-05,310.44,1.2619512195121951
5.371357301883837,0.590351,2.55123e-05,308.74,1.2550406504065041
5.431026322553275,0.588883,2.92461e-05,307.25,1.2489837398373984
5.491358190958871,0.596695,2.80441e-05,305.81,1.243130081300813
5.5523602705048924,0.56729,2.77358e-05,305.19,1.2406097560975609
5.614040006393758,0.617,2.908e-05,305.27,1.2409349593495935
5.676404926534721,0.612747,3.05798e-05,305.98,1.2438211382113822
5.739462642462633,0.631256,2.97523e-05,306.74,1.2469105691056912
5.803220850266918,0.638343,2.83114e-05,307.62,1.2504878048780488
5.867687331530871,0.644391,2.55829e-05,308.58,1.254390243902439
5.932869954281387,0.623517,2.31268e-05,309.79,1.259308943089431
5.9987766739492345,0.569483,2.05146e-05,311.21,1.265081300813008
6.065415534340013,0.54685,1.81626e-05,312.87,1.2718292682926828
6.132794668615875,0.55351,1.56252e-05,314.68,1.2791869918699188
6.200922300288177,0.560496,1.26055e-05,316.51,1.2866260162601626
6.26980674422113,0.685163,1.06781e-05,318.17,1.2933739837398375
6.33945640764663,0.695607,6.86371e-06,319.4,1.2983739837398374
6.409879791190342,0.699931,2.58218e-06,320.09,1.3011788617886177
6.481085489909176,0.648109,0.0,320.29,1.3019918699186992
6.553082194340318,0.655308,0.0,320.29,1.3019918699186992
6.625878691561884,0.662588,0.0,320.29,1.3019918699186992
6.699483866265369,0.669948,0.0,320.29,1.3019918699186992
6.773906701840011,0.677391,0.0,320.29,1.3019918699186992
6.849156281469203,0.684916,0.0,320.29,1.3019918699186992
6.925241789239067,0.729424,1.15048e-06,320.27,1.301910569105691
7.0021725112593725,0.646183,2.13318e-06,320.14,1.301382113821138
7.079957836796883,0.672143,3.12094e-06,319.96,1.300650406504065
7.158607259421295,0.644669,3.98447e-06,319.75,1.2997967479674797
7.238130378163925,0.652584,4.5335e-06,319.6,1.2991869918699188
7.318536898689247,0.659108,4.76197e-06,319.49,1.298739837398374
7.399836634479451,0.666494,5.66733e-06,319.45,1.2985772357723577
7.482039508032168,0.673697,4.75512e-06,319.65,1.299390243902439
7.565155552071494,0.682506,2.78636e-06,320.03,1.3009349593495934
7.649194910772461,0.71308,4.27957e-10,320.29,1.3019918699186992
7.734167840999122,0.773417,0.0,320.29,1.3019918699186992
7.820084713556388,0.782008,0.0,320.29,1.3019918699186992
7.906956014455753,0.790696,0.0,320.29,1.3019918699186992
7.994792346195112,0.799479,0.0,320.29,1.3019918699186992
8.083604429052771,0.80836,0.0,320.29,1.3019918699186992
8.173403102395827,0.81734,0.0,320.29,1.3019918699186992
8.264199326003121,0.82642,0.0,320.29,1.3019918699186992
8.356004181402835,0.8356,0.0,320.29,1.3019918699186992
8.448828873224988,0.844883,0.0,320.29,1.3019918699186992
8.542684730568942,0.854268,0.0,320.29,1.3019918699186992
8.637583208386094,0.863758,0.0,320.29,1.3019918699186992
8.733535888877936,0.873354,0.0,320.29,1.3019918699186992
8.830554482909648,0.883055,0.0,320.29,1.3019918699186992
8.928650831439386,0.892865,0.0,320.29,1.3019918699186992
9.027836906963444,0.902784,0.0,320.29,1.3019918699186992
9.128124814977493,0.912812,0.0,320.29,1.3019918699186992
9.229526795454028,0.922953,0.0,320.29,1.3019918699186992
9.332055224336228,0.933206,0.0,320.29,1.3019918699186992
9.435722615048434,0.943572,0.0,320.29,1.3019918699186992
9.54054162002339,0.954054,0.0,320.29,1.3019918699186992
9.646525032246434,0.964653,0.0,320.29,1.3019918699186992
9.753685786816883,0.887924,1.79285e-06,320.22,1.3017073170731708
9.862036962526732,0.887857,3.93457e-06,319.99,1.3007723577235772
9.971591783456889,0.898425,5.44402e-06,319.73,1.2997154471544716
10.082363620591163,0.907943,5.99864e-06,319.61,1.2992276422764228
10.194365993448185,0.917666,4.55219e-06,319.7,1.2995934959349593
10.307612571731394,0.929173,4.18152e-06,319.83,1.3001219512195121
10.422117176997459,0.95036,3.62867e-06,319.98,1.3007317073170732
10.537893784343142,0.96534,3.05472e-06,320.11,1.301260162601626
10.654956524110943,1.17038,2.62412e-06,320.19,1.3015853658536585
10.7733196836137,1.13786,2.36072e-06,320.24,1.3017886178861788
10.892997708878294,1.18491,2.27535e-06,320.26,1.301869918699187
11.014005206408806,1.16976,2.39184e-06,320.25,1.3018292682926829
11.13635694496919,1.19831,2.68625e-06,320.19,1.3015853658536585
11.260067857385788,1.03908,3.10033e-06,320.09,1.3011788617886177
11.38515304236985,1.07195,3.46384e-06,319.95,1.300609756097561
11.511627766360313,1.03607,3.99945e-06,319.79,1.299959349593496
11.639507465387025,1.04757,4.02147e-06,319.75,1.2997967479674797
11.768807746954717,1.06609,5.05509e-06,319.77,1.2998780487804877
11.899544391947854,1.07511,4.01251e-06,319.94,1.3005691056910569
12.031733356556671,1.0836,2.30166e-06,320.16,1.3014634146341464
12.165390774224598,1.12538,4.87389e-08,320.29,1.3019918699186992
12.300532957617323,1.23005,0.0,320.29,1.3019918699186992
12.437176400613707,1.24372,0.0,320.29,1.3019918699186992
12.575337780318868,1.25753,0.0,320.29,1.3019918699186992
12.715033959099575,1.2715,0.0,320.29,1.3019918699186992
12.856281986642266,1.28563,0.0,320.29,1.3019918699186992
12.999099102033945,1.29991,0.0,320.29,1.3019918699186992
13.143502735866187,1.31435,0.0,320.29,1.3019918699186992
13.289510512362487,1.32895,0.0,320.29,1.3019918699186992
13.4371402515293,1.34371,0.0,320.29,1.3019918699186992
13.58640997133093,1.35864,0.0,320.29,1.3019918699186992
13.73733788988859,1.37373,0.0,320.29,1.3019918699186992
13.88994242770389,1.38899,0.0,320.29,1.3019918699186992
14.044242209907045,1.40442,0.0,320.29,1.3019918699186992
14.200256068530011,1.42003,0.0,320.29,1.3019918699186992
14.35800304480494,1.4358,0.0,320.29,1.3019918699186992
14.517502391488105,1.45175,0.0,320.29,1.3019918699186992
14.678773575209679,1.46788,0.0,320.29,1.3019918699186992
14.841836278849597,1.48418,0.0,320.29,1.3019918699186992
15.00671040393983,1.50067,0.0,320.29,1.3019918699186992
15.173416073093307,1.51734,0.0,320.29,1.3019918699186992
15.341973632459885,1.5342,0.0,320.29,1.3019918699186992
15.512403654209539,1.55124,0.0,320.29,1.3019918699186992
15.684726939043165,1.56847,0.0,320.29,1.3019918699186992
15.858964518731268,1.5859,0.0,320.29,1.3019918699186992
16.03513765868087,1.60351,0.0,320.29,1.3019918699186992
16.213267860530888,1.62133,0.0,320.29,1.3019918699186992
16.393376864776396,1.63934,0.0,320.29,1.3019918699186992
16.57548665342203,1.65755,0.0,320.29,1.3019918699186992
16.75961945266481,1.67596,0.0,320.29,1.3019918699186992
16.945797735606863,1.69458,0.0,320.29,1.3019918699186992
17.13404422499819,1.7134,0.0,320.29,1.3019918699186992
17.324381896009932,1.73244,0.0,320.29,1.3019918699186992
17.5168339790385,1.75168,0.0,320.29,1.3019918699186992
17.711423962540767,1.77114,0.0,320.29,1.3019918699186992
17.908175595900808,1.79082,0.0,320.29,1.3019918699186992
18.10711289232847,1.81071,0.0,320.29,1.3019918699186992
18.308260131790135,1.83083,0.0,320.29,1.3019918699186992
18.511641863972084,1.85116,0.0,320.29,1.3019918699186992
18.71728291127668,1.87173,0.0,320.29,1.3019918699186992
18.92520837185198,1.89252,0.0,320.29,1.3019918699186992
19.135443622654865,1.91354,0.0,320.29,1.3019918699186992
19.34801432254828,1.9348,0.0,320.29,1.3019918699186992
19.562946415432855,1.95629,0.0,320.29,1.3019918699186992
19.780266133413306,1.97803,0.0,320.29,1.3019918699186992
20.000000000000004,2.0,0.0,320.29,1.3019918699186992
