freq,fwhm,norm,fit_stat,redchi
2.8301396362503914,0.283014,0.0,2399.98,9.756016260162601
2.8615789263519074,0.286158,0.0,2399.98,9.756016260162601
2.8933674674053647,0.289337,0.0,2399.98,9.756016260162601
2.9255091391493653,0.292551,0.0,2399.98,9.756016260162601
2.9580078644215257,0.295801,0.0,2399.98,9.756016260162601
2.9908676096372515,0.299087,0.0,2399.98,9.756016260162601
3.024092385273832,0.302409,0.0,2399.98,9.756016260162601
3.057686246359914,0.305769,0.0,2399.98,9.756016260162601
3.0916532929704084,0.309165,0.0,2399.98,9.756016260162601
3.1259976707269,0.3126,0.0,2399.98,9.756016260162601
3.1607235713036137,0.316072,0.0,2399.98,9.756016260162601
3.195835232938998,0.319584,0.0,2399.98,9.756016260162601
3.2313369409529997,0.323134,0.0,2399.98,9.756016260162601
3.267233028270078,0.326723,0.0,2399.98,9.756016260162601
3.3035278759480278,0.330353,0.0,2399.98,9.756016260162601
3.3402259137126866,0.334023,0.0,2399.98,9.756016260162601
3.377331620498571,0.337733,0.0,2399.98,9.756016260162601
3.4148495249955215,0.341485,0.0,2399.98,9.756016260162601
3.452784206201428,0.345278,0.0,2399.98,9.756016260162601
3.4911402939810827,0.349114,0.0,2399.98,9.756016260162601
3.52992246963125,0.352992,0.0,2399.98,9.756016260162601
3.5691354664520105,0.356914,0.0,2399.98,9.756016260162601
3.608784070324455,0.360878,0.0,2399.98,9.756016260162601
3.6488731202947875,0.364887,0.0,2399.98,9.756016260162601
3.6894075091649277,0.335071,3.73883e-06,2399.84,9.755447154471545
3.73039218408967,0.33589,8.18178e-06,2399.24,9.7530081300813
3.771832147180468,0.347803,1.3177e-05,2398.21,9.748821138211381
3.8137324561159454,0.344285,1.95969e-05,2396.88,9.743414634146342
3.856098224759168,0.422904,2.69146e-05,2395.6,9.738211382113821
3.898934623781784,0.428833,3.27463e-05,2394.02,9.73178861788618
3.9422468812951004,0.433647,4.02315e-05,2392.18,9.72430894308943
3.9860402834881605,0.438234,4.58593e-05,2389.56,9.713658536585365
4.030320175272916,0.443323,5.44165e-05,2385.92,9.698861788617887
4.075091960936564,0.448183,6.36631e-05,2380.96,9.67869918699187
4.120361104801134,0.453239,7.6863e-05,2374.7,9.653252032520324
4.166133131890395,0.458275,8.87713e-05,2366.99,9.62191056910569
4.21241362860418,0.463281,9.84167e-05,2357.75,9.584349593495935
4.259208243400194,0.468445,0.000112304,2347.13,9.541178861788618
4.3065226874833975,0.473711,0.000125866,2335.41,9.493536585365852
4.354362735503053,0.47898,0.000140751,2323.52,9.44520325203252
4.402734226257512,0.484301,0.000149761,2312.1,9.398780487804878
4.451643063406824,0.489681,0.000156937,2301.63,9.356219512195123
4.501095216193276,0.49512,0.00016291,2292.12,9.317560975609755
4.551096720169926,0.500542,0.000164785,2283.16,9.281138211382114
4.601653677937228,0.506153,0.000171178,2274.32,9.245203252032521
4.652772259887852,0.511784,0.000178519,2264.6,9.205691056910569
4.704458704959767,0.51749,0.000191305,2253.55,9.160772357723578
4.756719321397685,0.523239,0.000201819,2241.02,9.109837398373983
4.809560487522986,0.529052,0.000212941,2227.86,9.056341463414634
4.862988652512174,0.534929,0.000215919,2213.95,8.999796747967478
4.917010337183984,0.540871,0.00022888,2198.81,8.938252032520325
4.971632134795246,0.54688,0.000245857,2180.05,8.8619918699187
5.026860711845576,0.552955,0.000269398,2155.12,8.760650406504064
5.082702808891011,0.559095,0.000307659,2121.79,8.625162601626016
5.139165241366684,0.565299,0.000347847,2079.1,8.451626016260162
5.196254900418639,0.571588,0.000403179,2029.36,8.249430894308942
5.2539787537448746,0.577938,0.000456322,1976.12,8.033008130081301
5.312343846445754,0.584358,0.000510425,1923.7,7.819918699186992
5.371357301883837,0.590849,0.000566122,1872.38,7.61130081300813
5.431026322553275,0.597413,0.000630541,1815.91,7.381747967479675
5.491358190958871,0.604049,0.000766766,1749.32,7.111056910569105
5.5523602705048924,0.610753,0.000923703,1663.3,6.761382113821138
5.614040006393758,0.617528,0.000992024,1537.77,6.25109756097561
5.676404926534721,0.624402,0.00108038,1418.18,5.7649593495934965
5.739462642462633,0.587022,0.00117085,1316.26,5.350650406504065
5.803220850266918,0.56236,0.00122744,1246.49,5.067032520325204
5.867687331530871,0.55337,0.00123386,1224.37,4.977113821138211
5.932869954281387,0.55018,0.00119226,1251.9,5.089024390243903
5.9987766739492345,0.554583,0.00110958,1324.15,5.382723577235772
6.065415534340013,0.571004,0.00099908,1427.64,5.803414634146342
6.132794668615875,0.590626,0.000876936,1543.82,6.275691056910569
6.200922300288177,0.608432,0.000757395,1658.67,6.742560975609757
6.26980674422113,0.622606,0.000647215,1765.73,7.177764227642276
6.33945640764663,0.629974,0.000548239,1862.48,7.571056910569106
6.409879791190342,0.626397,0.000460221,1948.45,7.920528455284553
6.481085489909176,0.614274,0.000383292,2024.72,8.230569105691057
6.553082194340318,0.596078,0.00031662,2092.99,8.508089430894309
6.625878691561884,0.596578,0.000258783,2155.37,8.761666666666667
6.699483866265369,0.603054,0.000210189,2212.26,8.992926829268294
6.773906701840011,0.60985,0.00016904,2262.6,9.197560975609756
6.849156281469203,0.627844,0.000135045,2305.25,9.370934959349594
6.925241789239067,0.722611,0.000107538,2339.0,9.508130081300813
7.0021725112593725,0.769105,8.75e-05,2364.07,9.610040650406505
7.079957836796883,0.778398,5.67288e-05,2381.16,9.679512195121951
7.158607259421295,0.787133,3.49967e-05,2392.21,9.724430894308943
7.238130378163925,0.795838,1.88286e-05,2398.12,9.748455284552845
7.318536898689247,0.731854,0.0,2399.98,9.756016260162601
7.399836634479451,0.739984,0.0,2399.98,9.756016260162601
7.482039508032168,0.748204,0.0,2399.98,9.756016260162601
7.565155552071494,0.756516,0.0,2399.98,9.756016260162601
7.649194910772461,0.764919,0.0,2399.98,9.756016260162601
7.734167840999122,0.773417,0.0,2399.98,9.756016260162601
7.820084713556388,0.782008,0.0,2399.98,9.756016260162601
7.906956014455753,0.790696,0.0,2399.98,9.756016260162601
7.994792346195112,0.799479,0.0,2399.98,9.756016260162601
8.083604429052771,0.80836,0.0,2399.98,9.756016260162601
8.173403102395827,0.81734,0.0,2399.98,9.756016260162601
8.264199326003121,0.82642,0.0,2399.98,9.756016260162601
8.356004181402835,0.8356,0.0,2399.98,9.756016260162601
8.448828873224988,0.844883,0.0,2399.98,9.756016260162601
8.542684730568942,0.854268,0.0,2399.98,9.756016260162601
8.637583208386094,0.863758,0.0,2399.98,9.756016260162601
8.733535888877936,0.873354,0.0,2399.98,9.756016260162601
8.830554482909648,0.883055,0.0,2399.98,9.756016260162601
8.928650831439386,0.892865,0.0,2399.98,9.756016260162601
9.027836906963444,0.902784,0.0,2399.98,9.756016260162601
9.128124814977493,0.912812,0.0,2399.98,9.756016260162601
9.229526795454028,0.922953,0.0,2399.98,9.756016260162601
9.332055224336228,0.933206,0.0,2399.98,9.756016260162601
9.435722615048434,0.943572,0.0,2399.98,9.756016260162601
9.54054162002339,0.954054,0.0,2399.98,9.756016260162601
9.646525032246434,0.964653,0.0,2399.98,9.756016260162601
9.753685786816883,1.06217,2.13688e-07,2399.98,9.756016260162601
9.862036962526732,1.08441,7.70203e-06,2399.61,9.754512195121952
9.971591783456889,1.09546,1.47365e-05,2398.59,9.750365853658538
10.082363620591163,1.109,2.21786e-05,2396.79,9.743048780487804
10.194365993448185,1.12109,3.00553e-05,2394.02,9.73178861788618
10.307612571731394,1.13353,3.81328e-05,2389.94,9.71520325203252
10.422117176997459,1.14643,4.9787e-05,2384.2,9.691869918699187
10.537893784343142,1.15916,6.09868e-05,2376.31,9.65979674796748
10.654956524110943,1.17191,7.28273e-05,2366.45,9.619715447154471
10.7733196836137,1.18505,8.73494e-05,2355.47,9.575081300813007
10.892997708878294,1.19823,9.84567e-05,2343.98,9.528373983739838
11.014005206408806,1.21136,0.000104772,2332.33,9.481016260162601
11.13635694496919,1.22472,0.000117077,2320.34,9.432276422764229
11.260067857385788,1.23857,0.000135873,2307.7,9.38089430894309
11.38515304236985,1.25166,0.000136874,2292.42,9.318780487804878
11.511627766360313,1.08494,0.000138427,2277.54,9.258292682926829
11.639507465387025,1.04764,0.000139605,2264.81,9.206544715447155
11.768807746954717,1.05924,0.000140417,2258.38,9.180406504065042
11.899544391947854,1.07097,0.000137584,2258.69,9.181666666666667
12.031733356556671,1.08288,0.000132044,2265.64,9.209918699186991
12.165390774224598,1.09495,0.000125257,2278.42,9.261869918699187
12.300532957617323,1.14665,0.000115055,2296.41,9.334999999999999
12.437176400613707,1.17089,0.000112236,2315.13,9.41109756097561
12.575337780318868,1.36789,0.000103464,2333.65,9.486382113821138
12.715033959099575,1.39773,9.12612e-05,2349.46,9.550650406504065
12.856281986642266,1.41419,8.0039e-05,2362.96,9.605528455284553
12.999099102033945,1.4299,6.44011e-05,2373.79,9.649552845528454
13.143502735866187,1.44563,4.97991e-05,2382.52,9.685040650406505
13.289510512362487,1.46087,3.94307e-05,2389.29,9.712560975609756
13.4371402515293,1.4768,2.85113e-05,2394.18,9.732439024390244
13.58640997133093,1.4881,1.89922e-05,2397.49,9.745894308943088
13.73733788988859,1.50492,9.75364e-06,2399.4,9.753658536585366
13.88994242770389,1.38899,0.0,2399.98,9.756016260162601
14.044242209907045,1.40442,0.0,2399.98,9.756016260162601
14.200256068530011,1.42003,0.0,2399.98,9.756016260162601
14.35800304480494,1.4358,0.0,2399.98,9.756016260162601
14.517502391488105,1.45175,0.0,2399.98,9.756016260162601
14.678773575209679,1.46788,0.0,2399.98,9.756016260162601
14.841836278849597,1.48418,0.0,2399.98,9.756016260162601
15.00671040393983,1.50067,0.0,2399.98,9.756016260162601
15.173416073093307,1.51734,0.0,2399.98,9.756016260162601
15.341973632459885,1.5342,0.0,2399.98,9.756016260162601
15.512403654209539,1.55124,0.0,2399.98,9.756016260162601
15.684726939043165,1.56847,0.0,2399.98,9.756016260162601
15.858964518731268,1.5859,0.0,2399.98,9.756016260162601
16.03513765868087,1.60351,0.0,2399.98,9.756016260162601
16.213267860530888,1.62133,0.0,2399.98,9.756016260162601
16.393376864776396,1.63934,0.0,2399.98,9.756016260162601
16.57548665342203,1.65755,0.0,2399.98,9.756016260162601
16.75961945266481,1.67596,0.0,2399.98,9.756016260162601
16.945797735606863,1.69458,0.0,2399.98,9.756016260162601
17.13404422499819,1.7134,0.0,2399.98,9.756016260162601
17.324381896009932,1.73244,0.0,2399.98,9.756016260162601
17.5168339790385,1.75168,0.0,2399.98,9.756016260162601
17.711423962540767,1.77114,0.0,2399.98,9.756016260162601
17.908175595900808,1.79082,0.0,2399.98,9.756016260162601
18.10711289232847,1.81071,0.0,2399.98,9.756016260162601
18.308260131790135,1.83083,0.0,2399.98,9.756016260162601
18.511641863972084,1.85116,0.0,2399.98,9.756016260162601
18.71728291127668,1.87173,0.0,2399.98,9.756016260162601
18.92520837185198,1.89252,0.0,2399.98,9.756016260162601
19.135443622654865,1.91354,0.0,2399.98,9.756016260162601
19.34801432254828,1.9348,0.0,2399.98,9.756016260162601
19.562946415432855,1.95629,0.0,2399.98,9.756016260162601
19.780266133413306,1.97803,0.0,2399.98,9.756016260162601
20.000000000000004,2.0,0.0,2399.98,9.756016260162601
