freq,fwhm,norm,fit_stat,redchi
1.7406112935178513,0.174061,0.0,181.9,0.9832432432432433
1.7599472947207409,0.175995,0.0,181.9,0.9832432432432433
1.779498094565872,0.17795,0.0,181.9,0.9832432432432433
1.7992660791958721,0.179927,0.0,181.9,0.9832432432432433
1.81925366126041,0.181925,0.0,181.9,0.9832432432432433
1.839463280210657,0.183946,0.0,181.9,0.9832432432432433
1.8598974025970172,0.18599,0.0,181.9,0.9832432432432433
1.8805585223701655,0.188056,0.0,181.9,0.9832432432432433
1.901449161185431,0.190145,0.0,181.9,0.9832432432432433
1.9225718687105604,0.192257,0.0,181.9,0.9832432432432433
1.9439292229369007,0.194393,0.0,181.9,0.9832432432432433
1.9655238304940383,0.196552,0.0,181.9,0.9832432432432433
1.9873583269679354,0.198736,0.0,181.9,0.9832432432432433
2.0094353772225966,0.200944,0.0,181.9,0.9832432432432433
2.031757675725313,0.203176,0.0,181.9,0.9832432432432433
2.0543279468755165,0.205433,0.0,181.9,0.9832432432432433
2.077148945337289,0.207715,0.0,181.9,0.9832432432432433
2.100223456375563,0.210022,0.0,181.9,0.9832432432432433
2.123554296196061,0.212355,0.0,181.9,0.9832432432432433
2.147144312289006,0.214714,0.0,181.9,0.9832432432432433
2.1709963837766555,0.2171,0.0,181.9,0.9832432432432433
2.1951134217646913,0.219511,0.0,181.9,0.9832432432432433
2.219498369697517,0.22195,0.0,181.9,0.9832432432432433
2.244154203717499,0.224415,0.0,181.9,0.9832432432432433
2.269083933028201,0.244318,1.83775e-05,181.9,0.9832432432432433
2.2942906002616517,0.251026,0.000188594,181.9,0.9832432432432433
2.3197772818496922,0.253726,0.00033385,181.89,0.9831891891891891
2.3455470883994516,0.254396,0.000521517,181.86,0.9830270270270272
2.371603165072989,0.2201,0.000723269,181.81,0.9827567567567568
2.397948691971156,0.217976,0.000909914,181.72,0.9822702702702703
2.424586884521724,0.218659,0.00125153,181.59,0.9815675675675676
2.45152099387182,0.222398,0.00147193,181.47,0.9809189189189189
2.478754307284725,0.224366,0.00188255,181.33,0.9801621621621622
2.50629014854108,0.227794,0.00200631,181.22,0.9795675675675676
2.5341318783445423,0.229941,0.00221357,181.1,0.9789189189189189
2.5622828947319634,0.23063,0.00252129,180.95,0.978108108108108
2.5907466334881044,0.233484,0.00268663,180.8,0.9772972972972973
2.6195265685649725,0.235937,0.00268917,180.71,0.9768108108108109
2.648626212505812,0.238413,0.0026148,180.7,0.9767567567567567
2.678049116873801,0.241027,0.00238428,180.83,0.9774594594594596
2.7077988726855153,0.243738,0.00196096,181.08,0.9788108108108109
2.737879110849208,0.246427,0.00133792,181.4,0.9805405405405405
2.7682935026079525,0.249222,0.00102899,181.67,0.982
2.7990457599877123,0.259903,7.01711e-05,181.89,0.9831891891891891
2.8301396362503914,0.283014,0.0,181.9,0.9832432432432433
2.8615789263519074,0.286158,0.0,181.9,0.9832432432432433
2.8933674674053647,0.289337,0.0,181.9,0.9832432432432433
2.9255091391493653,0.292551,0.0,181.9,0.9832432432432433
2.9580078644215257,0.295801,0.0,181.9,0.9832432432432433
2.9908676096372515,0.299087,0.0,181.9,0.9832432432432433
3.024092385273832,0.302409,0.0,181.9,0.9832432432432433
3.057686246359914,0.305769,0.0,181.9,0.9832432432432433
3.0916532929704084,0.309165,0.0,181.9,0.9832432432432433
3.1259976707269,0.3126,0.0,181.9,0.9832432432432433
3.1607235713036137,0.316072,0.0,181.9,0.9832432432432433
3.195835232938998,0.319584,0.0,181.9,0.9832432432432433
3.2313369409529997,0.323134,0.0,181.9,0.9832432432432433
3.267233028270078,0.326723,0.0,181.9,0.9832432432432433
3.3035278759480278,0.330353,0.0,181.9,0.9832432432432433
3.3402259137126866,0.334023,0.0,181.9,0.9832432432432433
3.377331620498571,0.337733,0.0,181.9,0.9832432432432433
3.4148495249955215,0.341485,0.0,181.9,0.9832432432432433
3.452784206201428,0.345278,0.0,181.9,0.9832432432432433
3.4911402939810827,0.349114,0.0,181.9,0.9832432432432433
3.52992246963125,0.352992,0.0,181.9,0.9832432432432433
3.5691354664520105,0.356914,0.0,181.9,0.9832432432432433
3.608784070324455,0.360878,0.0,181.9,0.9832432432432433
3.6488731202947875,0.364887,0.0,181.9,0.9832432432432433
3.6894075091649277,0.368941,0.0,181.9,0.9832432432432433
3.73039218408967,0.373039,0.0,181.9,0.9832432432432433
3.771832147180468,0.377183,0.0,181.9,0.9832432432432433
3.8137324561159454,0.381373,0.0,181.9,0.9832432432432433
3.856098224759168,0.38561,0.0,181.9,0.9832432432432433
3.898934623781784,0.389893,0.0,181.9,0.9832432432432433
3.9422468812951004,0.394225,0.0,181.9,0.9832432432432433
3.9860402834881605,0.398604,0.0,181.9,0.9832432432432433
4.030320175272916,0.403032,0.0,181.9,0.9832432432432433
4.075091960936564,0.407509,0.0,181.9,0.9832432432432433
4.120361104801134,0.412036,0.0,181.9,0.9832432432432433
4.166133131890395,0.416613,0.0,181.9,0.9832432432432433
4.21241362860418,0.421241,0.0,181.9,0.9832432432432433
4.259208243400194,0.425921,0.0,181.9,0.9832432432432433
4.3065226874833975,0.430652,0.0,181.9,0.9832432432432433
4.354362735503053,0.435436,0.0,181.9,0.9832432432432433
4.402734226257512,0.440273,0.0,181.9,0.9832432432432433
4.451643063406824,0.445164,0.0,181.9,0.9832432432432433
4.501095216193276,0.45011,0.0,181.9,0.9832432432432433
4.551096720169926,0.45511,0.0,181.9,0.9832432432432433
4.601653677937228,0.460165,0.0,181.9,0.9832432432432433
4.652772259887852,0.465277,0.0,181.9,0.9832432432432433
4.704458704959767,0.470446,0.0,181.9,0.9832432432432433
4.756719321397685,0.475672,0.0,181.9,0.9832432432432433
4.809560487522986,0.480956,0.0,181.9,0.9832432432432433
4.862988652512174,0.486299,0.0,181.9,0.9832432432432433
4.917010337183984,0.491701,0.0,181.9,0.9832432432432433
4.971632134795246,0.497163,0.0,181.9,0.9832432432432433
5.026860711845576,0.502686,0.0,181.9,0.9832432432432433
5.082702808891011,0.50827,0.0,181.9,0.9832432432432433
5.139165241366684,0.513917,0.0,181.9,0.9832432432432433
5.196254900418639,0.519625,0.0,181.9,0.9832432432432433
5.2539787537448746,0.525398,0.0,181.9,0.9832432432432433
5.312343846445754,0.531234,0.0,181.9,0.9832432432432433
5.371357301883837,0.537136,0.0,181.9,0.9832432432432433
5.431026322553275,0.543103,0.0,181.9,0.9832432432432433
5.491358190958871,0.549136,0.0,181.9,0.9832432432432433
5.5523602705048924,0.555236,0.0,181.9,0.9832432432432433
5.614040006393758,0.561404,0.0,181.9,0.9832432432432433
5.676404926534721,0.56764,0.0,181.9,0.9832432432432433
5.739462642462633,0.573946,0.0,181.9,0.9832432432432433
5.803220850266918,0.580322,0.0,181.9,0.9832432432432433
5.867687331530871,0.586769,0.0,181.9,0.9832432432432433
5.932869954281387,0.593287,0.0,181.9,0.9832432432432433
5.9987766739492345,0.599878,0.0,181.9,0.9832432432432433
6.065415534340013,0.606542,0.0,181.9,0.9832432432432433
6.132794668615875,0.613279,0.0,181.9,0.9832432432432433
6.200922300288177,0.620092,0.0,181.9,0.9832432432432433
6.26980674422113,0.626981,0.0,181.9,0.9832432432432433
6.33945640764663,0.633946,0.0,181.9,0.9832432432432433
6.409879791190342,0.640988,0.0,181.9,0.9832432432432433
6.481085489909176,0.648109,0.0,181.9,0.9832432432432433
6.553082194340318,0.655308,0.0,181.9,0.9832432432432433
6.625878691561884,0.662588,0.0,181.9,0.9832432432432433
6.699483866265369,0.669948,0.0,181.9,0.9832432432432433
6.773906701840011,0.677391,0.0,181.9,0.9832432432432433
6.849156281469203,0.684916,0.0,181.9,0.9832432432432433
6.925241789239067,0.692524,0.0,181.9,0.9832432432432433
7.0021725112593725,0.700217,0.0,181.9,0.9832432432432433
7.079957836796883,0.707996,0.0,181.9,0.9832432432432433
7.158607259421295,0.715861,0.0,181.9,0.9832432432432433
7.238130378163925,0.723813,0.0,181.9,0.9832432432432433
7.318536898689247,0.731854,0.0,181.9,0.9832432432432433
7.399836634479451,0.739984,0.0,181.9,0.9832432432432433
7.482039508032168,0.748204,0.0,181.9,0.9832432432432433
7.565155552071494,0.756516,0.0,181.9,0.9832432432432433
7.649194910772461,0.714252,7.50478e-06,181.9,0.9832432432432433
7.734167840999122,0.725876,0.000167705,181.89,0.9831891891891891
7.820084713556388,0.707297,0.000545295,181.87,0.983081081081081
7.906956014455753,0.735721,0.000484251,181.88,0.9831351351351351
7.994792346195112,0.735177,0.000351795,181.89,0.9831891891891891
8.083604429052771,0.814232,0.000283424,181.9,0.9832432432432433
8.173403102395827,0.881169,0.000609547,181.89,0.9831891891891891
8.264199326003121,0.900399,0.00096393,181.86,0.9830270270270272
8.356004181402835,0.915579,0.00136487,181.79,0.9826486486486486
8.448828873224988,0.787813,0.0017887,181.61,0.9816756756756757
8.542684730568942,0.76992,0.00228899,181.3,0.9800000000000001
8.637583208386094,0.777484,0.00279706,180.96,0.9781621621621622
8.733535888877936,0.786234,0.00337234,180.68,0.9766486486486486
8.830554482909648,0.79487,0.00385904,180.53,0.9758378378378378
8.928650831439386,0.804321,0.00424635,180.49,0.9756216216216217
9.027836906963444,0.821524,0.00397113,180.58,0.9761081081081082
9.128124814977493,0.825557,0.00401154,180.64,0.9764324324324324
9.229526795454028,0.830723,0.00411727,180.76,0.977081081081081
9.332055224336228,0.840134,0.00348278,181.04,0.9785945945945945
9.435722615048434,0.849274,0.00239847,181.39,0.9804864864864864
9.54054162002339,0.85871,0.00173084,181.67,0.982
9.646525032246434,0.869975,0.000377004,181.87,0.983081081081081
9.753685786816883,0.975369,0.0,181.9,0.9832432432432433
9.862036962526732,0.986204,0.0,181.9,0.9832432432432433
9.971591783456889,0.997159,0.0,181.9,0.9832432432432433
10.082363620591163,1.00824,0.0,181.9,0.9832432432432433
10.194365993448185,1.01944,0.0,181.9,0.9832432432432433
10.307612571731394,1.03076,0.0,181.9,0.9832432432432433
10.422117176997459,1.04221,0.0,181.9,0.9832432432432433
10.537893784343142,1.05379,0.0,181.9,0.9832432432432433
10.654956524110943,1.0655,0.0,181.9,0.9832432432432433
10.7733196836137,1.07733,0.0,181.9,0.9832432432432433
10.892997708878294,1.0893,0.0,181.9,0.9832432432432433
11.014005206408806,1.1014,0.0,181.9,0.9832432432432433
11.13635694496919,1.11364,0.0,181.9,0.9832432432432433
11.260067857385788,1.12601,0.0,181.9,0.9832432432432433
11.38515304236985,1.13852,0.0,181.9,0.9832432432432433
11.511627766360313,1.15116,0.0,181.9,0.9832432432432433
11.639507465387025,1.16395,0.0,181.9,0.9832432432432433
11.768807746954717,1.17688,0.0,181.9,0.9832432432432433
11.899544391947854,1.18995,0.0,181.9,0.9832432432432433
12.031733356556671,1.20317,0.0,181.9,0.9832432432432433
12.165390774224598,1.21654,0.0,181.9,0.9832432432432433
12.300532957617323,1.23005,0.0,181.9,0.9832432432432433
12.437176400613707,1.24372,0.0,181.9,0.9832432432432433
12.575337780318868,1.25753,0.0,181.9,0.9832432432432433
12.715033959099575,1.2715,0.0,181.9,0.9832432432432433
12.856281986642266,1.28563,0.0,181.9,0.9832432432432433
12.999099102033945,1.29991,0.0,181.9,0.9832432432432433
13.143502735866187,1.31435,0.0,181.9,0.9832432432432433
13.289510512362487,1.32895,0.0,181.9,0.9832432432432433
13.4371402515293,1.34371,0.0,181.9,0.9832432432432433
13.58640997133093,1.35864,0.0,181.9,0.9832432432432433
13.73733788988859,1.37373,0.0,181.9,0.9832432432432433
13.88994242770389,1.38899,0.0,181.9,0.9832432432432433
14.044242209907045,1.40442,0.0,181.9,0.9832432432432433
14.200256068530011,1.42003,0.0,181.9,0.9832432432432433
14.35800304480494,1.4358,0.0,181.9,0.9832432432432433
14.517502391488105,1.45175,0.0,181.9,0.9832432432432433
14.678773575209679,1.46788,0.0,181.9,0.9832432432432433
14.841836278849597,1.48418,0.0,181.9,0.9832432432432433
15.00671040393983,1.50067,0.0,181.9,0.9832432432432433
15.173416073093307,1.51734,0.0,181.9,0.9832432432432433
15.341973632459885,1.5342,0.0,181.9,0.9832432432432433
15.512403654209539,1.55124,0.0,181.9,0.9832432432432433
15.684726939043165,1.56847,0.0,181.9,0.9832432432432433
15.858964518731268,1.5859,0.0,181.9,0.9832432432432433
16.03513765868087,1.60351,0.0,181.9,0.9832432432432433
16.213267860530888,1.62133,0.0,181.9,0.9832432432432433
16.393376864776396,1.63934,0.0,181.9,0.9832432432432433
16.57548665342203,1.65755,0.0,181.9,0.9832432432432433
16.75961945266481,1.67596,0.0,181.9,0.9832432432432433
16.945797735606863,1.69458,0.0,181.9,0.9832432432432433
17.13404422499819,1.7134,0.0,181.9,0.9832432432432433
17.324381896009932,1.73244,0.0,181.9,0.9832432432432433
17.5168339790385,1.5862,5.56609e-05,181.9,0.9832432432432433
17.711423962540767,1.61395,5.6832e-05,181.9,0.9832432432432433
17.908175595900808,1.88939,7.84083e-05,181.9,0.9832432432432433
18.10711289232847,1.93623,0.000221613,181.9,0.9832432432432433
18.308260131790135,1.96027,0.00120701,181.88,0.9831351351351351
18.511641863972084,2.02939,0.00196152,181.79,0.9826486486486486
18.71728291127668,1.69934,0.00265867,181.57,0.9814594594594594
18.92520837185198,1.71193,0.00384795,181.22,0.9795675675675676
19.135443622654865,1.74939,0.00412099,180.98,0.9782702702702702
19.34801432254828,1.74174,0.00517682,180.77,0.9771351351351352
19.562946415432855,1.76327,0.00516078,180.83,0.9774594594594596
19.780266133413306,1.86404,0.00509557,180.99,0.9783243243243244
20.000000000000004,1.87231,0.00506226,180.99,0.9783243243243244
