freq,fwhm,norm,fit_stat,redchi
2.50629014854108,0.250629,0.0,385.95,1.5689024390243902
2.5341318783445423,0.253413,0.0,385.95,1.5689024390243902
2.5622828947319634,0.256228,0.0,385.95,1.5689024390243902
2.5907466334881044,0.259075,0.0,385.95,1.5689024390243902
2.6195265685649725,0.261953,0.0,385.95,1.5689024390243902
2.648626212505812,0.264863,0.0,385.95,1.5689024390243902
2.678049116873801,0.267805,0.0,385.95,1.5689024390243902
2.7077988726855153,0.27078,0.0,385.95,1.5689024390243902
2.737879110849208,0.273788,0.0,385.95,1.5689024390243902
2.7682935026079525,0.276829,0.0,385.95,1.5689024390243902
2.7990457599877123,0.279905,0.0,385.95,1.5689024390243902
2.8301396362503914,0.283014,0.0,385.95,1.5689024390243902
2.8615789263519074,0.286158,0.0,385.95,1.5689024390243902
2.8933674674053647,0.289337,0.0,385.95,1.5689024390243902
2.9255091391493653,0.292551,0.0,385.95,1.5689024390243902
2.9580078644215257,0.295801,0.0,385.95,1.5689024390243902
2.9908676096372515,0.299087,0.0,385.95,1.5689024390243902
3.024092385273832,0.302409,0.0,385.95,1.5689024390243902
3.057686246359914,0.305769,0.0,385.95,1.5689024390243902
3.0916532929704084,0.309165,0.0,385.95,1.5689024390243902
3.1259976707269,0.3126,0.0,385.95,1.5689024390243902
3.1607235713036137,0.316072,0.0,385.95,1.5689024390243902
3.195835232938998,0.319584,0.0,385.95,1.5689024390243902
3.2313369409529997,0.323134,0.0,385.95,1.5689024390243902
3.267233028270078,0.326723,0.0,385.95,1.5689024390243902
3.3035278759480278,0.330353,0.0,385.95,1.5689024390243902
3.3402259137126866,0.334023,0.0,385.95,1.5689024390243902
3.377331620498571,0.337733,0.0,385.95,1.5689024390243902
3.4148495249955215,0.341485,0.0,385.95,1.5689024390243902
3.452784206201428,0.345278,0.0,385.95,1.5689024390243902
3.4911402939810827,0.349114,0.0,385.95,1.5689024390243902
3.52992246963125,0.352992,0.0,385.95,1.5689024390243902
3.5691354664520105,0.356914,0.0,385.95,1.5689024390243902
3.608784070324455,0.360878,0.0,385.95,1.5689024390243902
3.6488731202947875,0.364887,0.0,385.95,1.5689024390243902
3.6894075091649277,0.368941,0.0,385.95,1.5689024390243902
3.73039218408967,0.373039,0.0,385.95,1.5689024390243902
3.771832147180468,0.377183,0.0,385.95,1.5689024390243902
3.8137324561159454,0.381373,0.0,385.95,1.5689024390243902
3.856098224759168,0.38561,0.0,385.95,1.5689024390243902
3.898934623781784,0.35833,8.88498e-09,385.95,1.5689024390243902
3.9422468812951004,0.394225,0.0,385.95,1.5689024390243902
3.9860402834881605,0.398604,0.0,385.95,1.5689024390243902
4.030320175272916,0.403032,0.0,385.95,1.5689024390243902
4.075091960936564,0.407509,0.0,385.95,1.5689024390243902
4.120361104801134,0.412036,0.0,385.95,1.5689024390243902
4.166133131890395,0.416613,0.0,385.95,1.5689024390243902
4.21241362860418,0.394315,5.79773e-08,385.95,1.5689024390243902
4.259208243400194,0.389505,2.74301e-07,385.93,1.5688211382113821
4.3065226874833975,0.403115,7.89599e-07,385.91,1.568739837398374
4.354362735503053,0.403395,6.23942e-07,385.92,1.568780487804878
4.402734226257512,0.481714,8.43113e-07,385.93,1.5688211382113821
4.451643063406824,0.468873,1.06459e-06,385.92,1.568780487804878
4.501095216193276,0.491815,1.36164e-06,385.9,1.5686991869918698
4.551096720169926,0.480625,1.75026e-06,385.85,1.5684959349593497
4.601653677937228,0.486543,2.2408e-06,385.76,1.568130081300813
4.652772259887852,0.503873,2.82848e-06,385.63,1.5676016260162602
4.704458704959767,0.430726,3.48069e-06,385.42,1.566747967479675
4.756719321397685,0.428157,3.99412e-06,385.12,1.5655284552845528
4.809560487522986,0.432993,4.50963e-06,384.79,1.5641869918699187
4.862988652512174,0.437971,5.26265e-06,384.47,1.5628861788617887
4.917010337183984,0.442742,5.384e-06,384.28,1.5621138211382113
4.971632134795246,0.447463,5.45688e-06,384.24,1.5619512195121952
5.026860711845576,0.452432,4.79065e-06,384.53,1.5631300813008129
5.082702808891011,0.457466,3.53559e-06,385.09,1.5654065040650404
5.139165241366684,0.465424,2.60147e-06,385.62,1.5675609756097562
5.196254900418639,0.477565,2.14306e-07,385.94,1.5688617886178862
5.2539787537448746,0.525398,0.0,385.95,1.5689024390243902
5.312343846445754,0.531234,0.0,385.95,1.5689024390243902
5.371357301883837,0.537136,0.0,385.95,1.5689024390243902
5.431026322553275,0.543103,0.0,385.95,1.5689024390243902
5.491358190958871,0.549136,0.0,385.95,1.5689024390243902
5.5523602705048924,0.555236,0.0,385.95,1.5689024390243902
5.614040006393758,0.561404,0.0,385.95,1.5689024390243902
5.676404926534721,0.56764,0.0,385.95,1.5689024390243902
5.739462642462633,0.573946,0.0,385.95,1.5689024390243902
5.803220850266918,0.527506,1.26979e-06,385.86,1.5685365853658537
5.867687331530871,0.528511,2.96507e-06,385.54,1.5672357723577237
5.932869954281387,0.534861,3.71222e-06,385.33,1.5663821138211382
5.9987766739492345,0.541278,3.42398e-06,385.41,1.566707317073171
6.065415534340013,0.546984,2.34398e-06,385.68,1.5678048780487805
6.132794668615875,0.580191,9.46107e-07,385.91,1.568739837398374
6.200922300288177,0.620092,0.0,385.95,1.5689024390243902
6.26980674422113,0.626981,0.0,385.95,1.5689024390243902
6.33945640764663,0.633946,0.0,385.95,1.5689024390243902
6.409879791190342,0.640988,0.0,385.95,1.5689024390243902
6.481085489909176,0.648109,0.0,385.95,1.5689024390243902
6.553082194340318,0.655308,0.0,385.95,1.5689024390243902
6.625878691561884,0.662588,0.0,385.95,1.5689024390243902
6.699483866265369,0.669948,0.0,385.95,1.5689024390243902
6.773906701840011,0.677391,0.0,385.95,1.5689024390243902
6.849156281469203,0.684916,0.0,385.95,1.5689024390243902
6.925241789239067,0.692524,0.0,385.95,1.5689024390243902
7.0021725112593725,0.643492,2.00287e-07,385.94,1.5688617886178862
7.079957836796883,0.668201,6.35243e-07,385.93,1.5688211382113821
7.158607259421295,0.674607,5.90208e-07,385.94,1.5688617886178862
7.238130378163925,0.65646,1.22576e-07,385.95,1.5689024390243902
7.318536898689247,0.731854,0.0,385.95,1.5689024390243902
7.399836634479451,0.739984,0.0,385.95,1.5689024390243902
7.482039508032168,0.748204,0.0,385.95,1.5689024390243902
7.565155552071494,0.756516,0.0,385.95,1.5689024390243902
7.649194910772461,0.764919,0.0,385.95,1.5689024390243902
7.734167840999122,0.773417,0.0,385.95,1.5689024390243902
7.820084713556388,0.782008,0.0,385.95,1.5689024390243902
7.906956014455753,0.790696,0.0,385.95,1.5689024390243902
7.994792346195112,0.799479,0.0,385.95,1.5689024390243902
8.083604429052771,0.80836,0.0,385.95,1.5689024390243902
8.173403102395827,0.81734,0.0,385.95,1.5689024390243902
8.264199326003121,0.82642,0.0,385.95,1.5689024390243902
8.356004181402835,0.8356,0.0,385.95,1.5689024390243902
8.448828873224988,0.844883,0.0,385.95,1.5689024390243902
8.542684730568942,0.854268,0.0,385.95,1.5689024390243902
8.637583208386094,0.863758,0.0,385.95,1.5689024390243902
8.733535888877936,0.873354,0.0,385.95,1.5689024390243902
8.830554482909648,0.883055,0.0,385.95,1.5689024390243902
8.928650831439386,0.892865,0.0,385.95,1.5689024390243902
9.027836906963444,0.902784,0.0,385.95,1.5689024390243902
9.128124814977493,0.912812,0.0,385.95,1.5689024390243902
9.229526795454028,0.922953,0.0,385.95,1.5689024390243902
9.332055224336228,0.933206,0.0,385.95,1.5689024390243902
9.435722615048434,0.943572,0.0,385.95,1.5689024390243902
9.54054162002339,0.954054,0.0,385.95,1.5689024390243902
9.646525032246434,0.964653,0.0,385.95,1.5689024390243902
9.753685786816883,0.975369,0.0,385.95,1.5689024390243902
9.862036962526732,0.986204,0.0,385.95,1.5689024390243902
9.971591783456889,0.997159,0.0,385.95,1.5689024390243902
10.082363620591163,1.00824,0.0,385.95,1.5689024390243902
10.194365993448185,1.01944,0.0,385.95,1.5689024390243902
10.307612571731394,1.03076,0.0,385.95,1.5689024390243902
10.422117176997459,1.04221,0.0,385.95,1.5689024390243902
10.537893784343142,1.05379,0.0,385.95,1.5689024390243902
10.654956524110943,1.0655,0.0,385.95,1.5689024390243902
10.7733196836137,1.07733,0.0,385.95,1.5689024390243902
10.892997708878294,1.14394,4.92147e-07,385.94,1.5688617886178862
11.014005206408806,1.20813,5.28764e-06,385.6,1.567479674796748
11.13635694496919,1.05233,7.86636e-06,384.7,1.563821138211382
11.260067857385788,1.01475,1.18178e-05,382.98,1.556829268292683
11.38515304236985,1.02471,1.47777e-05,381.15,1.549390243902439
11.511627766360313,1.03607,1.69764e-05,379.97,1.5445934959349594
11.639507465387025,1.04757,1.71778e-05,379.91,1.544349593495935
11.768807746954717,1.05955,1.71896e-05,380.57,1.5470325203252033
11.899544391947854,1.09904,1.69087e-05,381.49,1.5507723577235772
12.031733356556671,1.31756,1.7755e-05,382.14,1.5534146341463415
12.165390774224598,1.33763,1.72376e-05,382.63,1.5554065040650407
12.300532957617323,1.35175,1.59082e-05,382.86,1.5563414634146342
12.437176400613707,1.36801,1.68975e-05,382.85,1.5563008130081302
12.575337780318868,1.38313,1.70214e-05,382.56,1.5551219512195122
12.715033959099575,1.33525,1.6978e-05,382.2,1.553658536585366
12.856281986642266,1.17085,1.59789e-05,381.81,1.5520731707317073
12.999099102033945,1.17338,1.6005e-05,381.88,1.5523577235772357
13.143502735866187,1.18782,1.52358e-05,382.41,1.5545121951219514
13.289510512362487,1.26051,1.37233e-05,383.14,1.5574796747967479
13.4371402515293,1.47536,1.37592e-05,383.78,1.560081300813008
13.58640997133093,1.45084,1.20825e-05,384.34,1.5623577235772357
13.73733788988859,1.50806,1.06282e-05,384.84,1.5643902439024389
13.88994242770389,1.5205,7.6898e-06,385.25,1.5660569105691058
14.044242209907045,1.51987,5.74553e-06,385.61,1.5675203252032521
14.200256068530011,1.55299,3.37385e-06,385.84,1.5684552845528454
14.35800304480494,1.55282,3.6307e-07,385.95,1.5689024390243902
14.517502391488105,1.45175,0.0,385.95,1.5689024390243902
14.678773575209679,1.46788,0.0,385.95,1.5689024390243902
14.841836278849597,1.48418,0.0,385.95,1.5689024390243902
15.00671040393983,1.50067,0.0,385.95,1.5689024390243902
15.173416073093307,1.51734,0.0,385.95,1.5689024390243902
15.341973632459885,1.5342,0.0,385.95,1.5689024390243902
15.512403654209539,1.55124,0.0,385.95,1.5689024390243902
15.684726939043165,1.56847,0.0,385.95,1.5689024390243902
15.858964518731268,1.5859,0.0,385.95,1.5689024390243902
16.03513765868087,1.69711,4.70569e-07,385.95,1.5689024390243902
16.213267860530888,1.76549,1.1358e-06,385.92,1.568780487804878
16.393376864776396,1.79866,2.22142e-06,385.86,1.5685365853658537
16.57548665342203,1.82208,5.73283e-06,385.7,1.5678861788617886
16.75961945266481,1.83299,7.81216e-06,385.36,1.5665040650406505
16.945797735606863,1.84369,1.05767e-05,384.8,1.5642276422764227
17.13404422499819,1.60722,1.14819e-05,384.03,1.5610975609756097
17.324381896009932,1.58348,1.41569e-05,383.04,1.5570731707317074
17.5168339790385,1.5886,1.4895e-05,382.17,1.5535365853658538
17.711423962540767,1.59403,1.68429e-05,381.47,1.5506910569105692
17.908175595900808,1.61174,1.69528e-05,381.39,1.5503658536585365
18.10711289232847,1.63371,1.50873e-05,381.94,1.55260162601626
18.308260131790135,1.64795,1.55326e-05,382.65,1.5554878048780487
18.511641863972084,1.6677,1.31048e-05,383.65,1.5595528455284553
18.71728291127668,2.00449,1.20388e-05,384.6,1.5634146341463415
18.92520837185198,2.0817,9.30335e-06,385.22,1.5659349593495937
19.135443622654865,2.10469,7.21393e-06,385.59,1.5674390243902439
19.34801432254828,2.03641,5.31378e-06,385.79,1.5682520325203253
19.562946415432855,2.10084,3.37269e-06,385.86,1.5685365853658537
19.780266133413306,1.81634,1.39686e-06,385.91,1.568739837398374
20.000000000000004,1.84664,1.42339e-06,385.91,1.568739837398374
