freq,fwhm,norm,fit_stat,redchi
1.9873583269679354,0.186684,1.24403e-06,1313.58,5.339756097560976
2.0094353772225966,0.200944,0.0,1313.58,5.339756097560976
2.031757675725313,0.203176,0.0,1313.58,5.339756097560976
2.0543279468755165,0.205433,0.0,1313.58,5.339756097560976
2.077148945337289,0.207715,0.0,1313.58,5.339756097560976
2.100223456375563,0.210022,0.0,1313.58,5.339756097560976
2.123554296196061,0.212355,0.0,1313.58,5.339756097560976
2.147144312289006,0.214714,0.0,1313.58,5.339756097560976
2.1709963837766555,0.2171,0.0,1313.58,5.339756097560976
2.1951134217646913,0.219511,0.0,1313.58,5.339756097560976
2.219498369697517,0.22195,0.0,1313.58,5.339756097560976
2.244154203717499,0.224415,0.0,1313.58,5.339756097560976
2.269083933028201,0.226908,0.0,1313.58,5.339756097560976
2.2942906002616517,0.229429,0.0,1313.58,5.339756097560976
2.3197772818496922,0.231978,0.0,1313.58,5.339756097560976
2.3455470883994516,0.234555,0.0,1313.58,5.339756097560976
2.371603165072989,0.23716,0.0,1313.58,5.339756097560976
2.397948691971156,0.239795,0.0,1313.58,5.339756097560976
2.424586884521724,0.242459,0.0,1313.58,5.339756097560976
2.45152099387182,0.245152,0.0,1313.58,5.339756097560976
2.478754307284725,0.247875,0.0,1313.58,5.339756097560976
2.50629014854108,0.250629,0.0,1313.58,5.339756097560976
2.5341318783445423,0.253413,0.0,1313.58,5.339756097560976
2.5622828947319634,0.256228,0.0,1313.58,5.339756097560976
2.5907466334881044,0.259075,0.0,1313.58,5.339756097560976
2.6195265685649725,0.261953,0.0,1313.58,5.339756097560976
2.648626212505812,0.264863,0.0,1313.58,5.339756097560976
2.678049116873801,0.267805,0.0,1313.58,5.339756097560976
2.7077988726855153,0.27078,0.0,1313.58,5.339756097560976
2.737879110849208,0.273788,0.0,1313.58,5.339756097560976
2.7682935026079525,0.276829,0.0,1313.58,5.339756097560976
2.7990457599877123,0.279905,0.0,1313.58,5.339756097560976
2.8301396362503914,0.283014,0.0,1313.58,5.339756097560976
2.8615789263519074,0.286158,0.0,1313.58,5.339756097560976
2.8933674674053647,0.289337,0.0,1313.58,5.339756097560976
2.9255091391493653,0.292551,0.0,1313.58,5.339756097560976
2.9580078644215257,0.295801,0.0,1313.58,5.339756097560976
2.9908676096372515,0.299087,0.0,1313.58,5.339756097560976
3.024092385273832,0.302409,0.0,1313.58,5.339756097560976
3.057686246359914,0.305769,0.0,1313.58,5.339756097560976
3.0916532929704084,0.309165,0.0,1313.58,5.339756097560976
3.1259976707269,0.3126,0.0,1313.58,5.339756097560976
3.1607235713036137,0.316072,0.0,1313.58,5.339756097560976
3.195835232938998,0.319584,0.0,1313.58,5.339756097560976
3.2313369409529997,0.292045,1.52736e-05,1313.57,5.339715447154472
3.267233028270078,0.30194,4.07277e-05,1313.55,5.339634146341464
3.3035278759480278,0.310209,5.95427e-05,1313.53,5.3395528455284555
3.3402259137126866,0.305112,0.000140019,1313.47,5.339308943089431
3.377331620498571,0.308038,0.000158534,1313.46,5.339268292682927
3.4148495249955215,0.309471,0.000174249,1313.44,5.339186991869919
3.452784206201428,0.311437,9.13586e-05,1313.49,5.339390243902439
3.4911402939810827,0.314625,0.000191667,1313.43,5.339146341463415
3.52992246963125,0.321203,9.35333e-05,1313.49,5.339390243902439
3.5691354664520105,0.321461,0.000178233,1313.45,5.339227642276423
3.608784070324455,0.33085,8.16827e-05,1313.51,5.3394715447154475
3.6488731202947875,0.331857,0.000134774,1313.48,5.339349593495935
3.6894075091649277,0.333167,7.98084e-05,1313.52,5.3395121951219515
3.73039218408967,0.373039,0.0,1313.58,5.339756097560976
3.771832147180468,0.377183,0.0,1313.58,5.339756097560976
3.8137324561159454,0.381373,0.0,1313.58,5.339756097560976
3.856098224759168,0.38561,0.0,1313.58,5.339756097560976
3.898934623781784,0.389893,0.0,1313.58,5.339756097560976
3.9422468812951004,0.394225,0.0,1313.58,5.339756097560976
3.9860402834881605,0.398604,0.0,1313.58,5.339756097560976
4.030320175272916,0.403032,0.0,1313.58,5.339756097560976
4.075091960936564,0.407509,0.0,1313.58,5.339756097560976
4.120361104801134,0.412036,0.0,1313.58,5.339756097560976
4.166133131890395,0.416613,0.0,1313.58,5.339756097560976
4.21241362860418,0.421241,0.0,1313.58,5.339756097560976
4.259208243400194,0.425921,0.0,1313.58,5.339756097560976
4.3065226874833975,0.430652,0.0,1313.58,5.339756097560976
4.354362735503053,0.435436,0.0,1313.58,5.339756097560976
4.402734226257512,0.407193,1.50122e-05,1313.57,5.339715447154472
4.451643063406824,0.401164,0.000182572,1313.41,5.339065040650407
4.501095216193276,0.405312,0.000291847,1313.23,5.338333333333334
4.551096720169926,0.410831,0.000359323,1313.11,5.337845528455284
4.601653677937228,0.41456,0.000398673,1313.06,5.337642276422764
4.652772259887852,0.420617,0.00041561,1313.05,5.3376016260162595
4.704458704959767,0.424086,0.000425505,1313.04,5.3375609756097555
4.756719321397685,0.428245,0.000422556,1313.05,5.3376016260162595
4.809560487522986,0.434461,0.000384529,1313.13,5.3379268292682935
4.862988652512174,0.437728,0.000304227,1313.28,5.338536585365854
4.917010337183984,0.443467,6.87345e-05,1313.52,5.3395121951219515
4.971632134795246,0.447963,5.03485e-06,1313.58,5.339756097560976
5.026860711845576,0.502686,0.0,1313.58,5.339756097560976
5.082702808891011,0.50827,0.0,1313.58,5.339756097560976
5.139165241366684,0.513917,0.0,1313.58,5.339756097560976
5.196254900418639,0.519625,0.0,1313.58,5.339756097560976
5.2539787537448746,0.525398,0.0,1313.58,5.339756097560976
5.312343846445754,0.531234,0.0,1313.58,5.339756097560976
5.371357301883837,0.537136,0.0,1313.58,5.339756097560976
5.431026322553275,0.543103,0.0,1313.58,5.339756097560976
5.491358190958871,0.549136,0.0,1313.58,5.339756097560976
5.5523602705048924,0.555236,0.0,1313.58,5.339756097560976
5.614040006393758,0.561404,0.0,1313.58,5.339756097560976
5.676404926534721,0.56764,0.0,1313.58,5.339756097560976
5.739462642462633,0.573946,0.0,1313.58,5.339756097560976
5.803220850266918,0.580322,0.0,1313.58,5.339756097560976
5.867687331530871,0.586769,0.0,1313.58,5.339756097560976
5.932869954281387,0.593287,0.0,1313.58,5.339756097560976
5.9987766739492345,0.599878,0.0,1313.58,5.339756097560976
6.065415534340013,0.606542,0.0,1313.58,5.339756097560976
6.132794668615875,0.555592,8.77062e-05,1313.5,5.3394308943089435
6.200922300288177,0.570759,0.000130542,1313.42,5.339105691056911
6.26980674422113,0.577118,0.000156039,1313.39,5.338983739837399
6.33945640764663,0.570796,0.000271307,1313.36,5.338861788617886
6.409879791190342,0.586272,0.000215723,1313.45,5.339227642276423
6.481085489909176,0.583784,0.00017251,1313.5,5.3394308943089435
6.553082194340318,0.591252,0.000152936,1313.51,5.3394715447154475
6.625878691561884,0.608245,0.000156203,1313.51,5.3394715447154475
6.699483866265369,0.612107,0.000173014,1313.49,5.339390243902439
6.773906701840011,0.615968,0.000178437,1313.47,5.339308943089431
6.849156281469203,0.618966,7.90452e-05,1313.52,5.3395121951219515
6.925241789239067,0.657246,1.50368e-05,1313.58,5.339756097560976
7.0021725112593725,0.700217,0.0,1313.58,5.339756097560976
7.079957836796883,0.707996,0.0,1313.58,5.339756097560976
7.158607259421295,0.715861,0.0,1313.58,5.339756097560976
7.238130378163925,0.723813,0.0,1313.58,5.339756097560976
7.318536898689247,0.731854,0.0,1313.58,5.339756097560976
7.399836634479451,0.739984,0.0,1313.58,5.339756097560976
7.482039508032168,0.748204,0.0,1313.58,5.339756097560976
7.565155552071494,0.756516,0.0,1313.58,5.339756097560976
7.649194910772461,0.764919,0.0,1313.58,5.339756097560976
7.734167840999122,0.773417,0.0,1313.58,5.339756097560976
7.820084713556388,0.782008,0.0,1313.58,5.339756097560976
7.906956014455753,0.790696,0.0,1313.58,5.339756097560976
7.994792346195112,0.799479,0.0,1313.58,5.339756097560976
8.083604429052771,0.80836,0.0,1313.58,5.339756097560976
8.173403102395827,0.81734,0.0,1313.58,5.339756097560976
8.264199326003121,0.82642,0.0,1313.58,5.339756097560976
8.356004181402835,0.8356,0.0,1313.58,5.339756097560976
8.448828873224988,0.844883,0.0,1313.58,5.339756097560976
8.542684730568942,0.854268,0.0,1313.58,5.339756097560976
8.637583208386094,0.863758,0.0,1313.58,5.339756097560976
8.733535888877936,0.873354,0.0,1313.58,5.339756097560976
8.830554482909648,0.883055,0.0,1313.58,5.339756097560976
8.928650831439386,0.892865,0.0,1313.58,5.339756097560976
9.027836906963444,0.902784,0.0,1313.58,5.339756097560976
9.128124814977493,0.912812,0.0,1313.58,5.339756097560976
9.229526795454028,0.922953,0.0,1313.58,5.339756097560976
9.332055224336228,0.933206,0.0,1313.58,5.339756097560976
9.435722615048434,0.943572,0.0,1313.58,5.339756097560976
9.54054162002339,0.954054,0.0,1313.58,5.339756097560976
9.646525032246434,0.964653,0.0,1313.58,5.339756097560976
9.753685786816883,0.975369,0.0,1313.58,5.339756097560976
9.862036962526732,0.986204,0.0,1313.58,5.339756097560976
9.971591783456889,0.997159,0.0,1313.58,5.339756097560976
10.082363620591163,1.00824,0.0,1313.58,5.339756097560976
10.194365993448185,0.946269,6.47758e-05,1313.56,5.339674796747968
10.307612571731394,0.930391,0.000234503,1313.46,5.339268292682927
10.422117176997459,0.939124,0.000307902,1313.4,5.339024390243903
10.537893784343142,0.954681,0.000345592,1313.37,5.33890243902439
10.654956524110943,0.965104,0.000341949,1313.37,5.33890243902439
10.7733196836137,0.980672,0.000126652,1313.49,5.339390243902439
10.892997708878294,1.03284,6.76134e-05,1313.55,5.339634146341464
11.014005206408806,1.1014,0.0,1313.58,5.339756097560976
11.13635694496919,1.11364,0.0,1313.58,5.339756097560976
11.260067857385788,1.12601,0.0,1313.58,5.339756097560976
11.38515304236985,1.13852,0.0,1313.58,5.339756097560976
11.511627766360313,1.15116,0.0,1313.58,5.339756097560976
11.639507465387025,1.16395,0.0,1313.58,5.339756097560976
11.768807746954717,1.17688,0.0,1313.58,5.339756097560976
11.899544391947854,1.18995,0.0,1313.58,5.339756097560976
12.031733356556671,1.20317,0.0,1313.58,5.339756097560976
12.165390774224598,1.21654,0.0,1313.58,5.339756097560976
12.300532957617323,1.23005,0.0,1313.58,5.339756097560976
12.437176400613707,1.24372,0.0,1313.58,5.339756097560976
12.575337780318868,1.25753,0.0,1313.58,5.339756097560976
12.715033959099575,1.2715,0.0,1313.58,5.339756097560976
12.856281986642266,1.28563,0.0,1313.58,5.339756097560976
12.999099102033945,1.29991,0.0,1313.58,5.339756097560976
13.143502735866187,1.31435,0.0,1313.58,5.339756097560976
13.289510512362487,1.32895,0.0,1313.58,5.339756097560976
13.4371402515293,1.34371,0.0,1313.58,5.339756097560976
13.58640997133093,1.35864,0.0,1313.58,5.339756097560976
13.73733788988859,1.37373,0.0,1313.58,5.339756097560976
13.88994242770389,1.38899,0.0,1313.58,5.339756097560976
14.044242209907045,1.40442,0.0,1313.58,5.339756097560976
14.200256068530011,1.42003,0.0,1313.58,5.339756097560976
14.35800304480494,1.4358,0.0,1313.58,5.339756097560976
14.517502391488105,1.45175,0.0,1313.58,5.339756097560976
14.678773575209679,1.36714,8.53923e-05,1313.57,5.339715447154472
14.841836278849597,1.36897,0.000271614,1313.5,5.3394308943089435
15.00671040393983,1.35168,0.000407441,1313.4,5.339024390243903
15.173416073093307,1.36575,0.000462211,1313.36,5.338861788617886
15.341973632459885,1.43019,0.0003504,1313.41,5.339065040650407
15.512403654209539,1.46405,0.000397539,1313.43,5.339146341463415
15.684726939043165,1.5833,0.000438187,1313.44,5.339186991869919
15.858964518731268,1.66532,0.000497353,1313.42,5.339105691056911
16.03513765868087,1.6214,0.000556782,1313.36,5.338861788617886
16.213267860530888,1.50568,0.000652723,1313.26,5.338455284552846
16.393376864776396,1.48177,0.000751869,1313.11,5.337845528455284
16.57548665342203,1.52348,0.000807359,1312.98,5.337317073170731
16.75961945266481,1.54441,0.000898926,1312.86,5.336829268292682
16.945797735606863,1.52735,0.000979806,1312.75,5.336382113821138
17.13404422499819,1.54239,0.00102039,1312.67,5.336056910569106
17.324381896009932,1.59199,0.00102246,1312.64,5.3359349593495935
17.5168339790385,1.60091,0.0010056,1312.64,5.3359349593495935
17.711423962540767,1.61605,0.000964303,1312.68,5.33609756097561
17.908175595900808,1.63595,0.000902292,1312.76,5.336422764227642
18.10711289232847,1.66358,0.000833531,1312.87,5.336869918699186
18.308260131790135,1.64776,0.000811983,1312.98,5.337317073170731
18.511641863972084,1.6661,0.000732702,1313.1,5.33780487804878
18.71728291127668,1.71543,0.000617709,1313.21,5.338252032520326
18.92520837185198,1.79374,0.000528378,1313.29,5.338577235772358
19.135443622654865,1.72679,0.000392892,1313.35,5.338821138211382
19.34801432254828,1.74202,0.000421478,1313.41,5.339065040650407
19.562946415432855,1.76443,0.000209025,1313.52,5.3395121951219515
19.780266133413306,1.97803,0.0,1313.58,5.339756097560976
20.000000000000004,2.0,0.0,1313.58,5.339756097560976
