freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115047,1.83371e-06,373.74,1.5192682926829268
1.0587608285836607,0.116283,2.29786e-06,373.52,1.5183739837398373
1.070522329115862,0.117722,2.86134e-06,373.23,1.5171951219512196
1.0824144851190958,0.118076,3.78903e-06,372.88,1.5157723577235773
1.0944387480112365,0.0990355,3.66299e-06,372.43,1.5139430894308943
1.1065965853335857,0.100398,4.27289e-06,371.99,1.5121544715447155
1.1188894809299823,0.100701,4.45978e-06,371.76,1.511219512195122
1.1313189351279025,0.103235,4.22782e-06,371.84,1.5115447154471544
1.1438864649215728,0.102973,3.77116e-06,372.15,1.5128048780487804
1.1565936041571172,0.127225,4.02335e-06,372.53,1.5143495934959348
1.1694419037197599,0.12863,3.78056e-06,372.85,1.5156504065040652
1.1824329317231081,0.129811,3.51642e-06,373.09,1.5166260162601626
1.1955682737005384,0.131455,3.40739e-06,373.2,1.5170731707317073
1.2088495327987077,0.13296,3.53292e-06,373.2,1.5170731707317073
1.2222783299732152,0.134443,3.71333e-06,373.1,1.5166666666666668
1.2358563041864368,0.135469,3.90111e-06,372.95,1.5160569105691057
1.2495851126075586,0.137422,4.34891e-06,372.77,1.5153252032520323
1.2634664308148307,0.138961,4.59501e-06,372.6,1.5146341463414634
1.2775019530000689,0.140514,5.10671e-06,372.46,1.5140650406504064
1.2916933921754286,0.136551,4.88016e-06,372.4,1.513821138211382
1.3060424803824748,0.13809,4.7995e-06,372.46,1.5140650406504064
1.3205509689035746,0.145235,4.8766e-06,372.62,1.5147154471544715
1.3352206284756383,0.146753,4.31988e-06,372.84,1.5156097560975608
1.3500532495062354,0.147662,3.80112e-06,373.07,1.5165447154471545
1.3650506422921107,0.149797,3.52334e-06,373.24,1.5172357723577237
1.3802146372401272,0.151712,3.38175e-06,373.33,1.5176016260162601
1.3955470850906657,0.153416,3.45426e-06,373.32,1.5175609756097561
1.4110498571435033,0.155166,3.63739e-06,373.19,1.5170325203252033
1.4267248454862032,0.156693,3.9211e-06,372.94,1.5160162601626017
1.4425739632250398,0.158536,4.48886e-06,372.56,1.514471544715447
1.4585991447184923,0.159631,5.25659e-06,372.02,1.5122764227642276
1.474802345813327,0.161954,6.42603e-06,371.34,1.5095121951219512
1.491185544083308,0.134227,6.5314e-06,370.49,1.5060569105691057
1.5077507390705542,0.135999,6.62121e-06,369.79,1.5032113821138213
1.5244999525295826,0.137229,8.01145e-06,369.12,1.5004878048780488
1.5414352286740576,0.138756,8.06834e-06,369.07,1.5002845528455284
1.5585586344262863,0.140283,7.4709e-06,369.65,1.502642276422764
1.5758722596694812,0.141844,5.89849e-06,370.75,1.5071138211382114
1.593378217502827,0.143927,4.60152e-06,371.89,1.5117479674796748
1.6110786444993823,0.164347,3.7264e-06,372.8,1.5154471544715447
1.6289757009668435,0.178014,2.95409e-06,373.34,1.5176422764227642
1.6470715712112072,0.181163,2.08314e-06,373.69,1.5190650406504065
1.6653684638033603,0.175882,1.5579e-06,373.92,1.52
1.6838686118486341,0.184105,6.1736e-07,373.99,1.5202845528455284
1.70257427325935,0.186831,2.91976e-07,374.03,1.5204471544715445
1.7214877310303935,0.187799,7.93754e-08,374.05,1.5205284552845528
1.7406112935178513,0.174061,0.0,374.05,1.5205284552845528
1.7599472947207409,0.175995,0.0,374.05,1.5205284552845528
1.779498094565872,0.17795,0.0,374.05,1.5205284552845528
1.7992660791958721,0.179927,0.0,374.05,1.5205284552845528
1.81925366126041,0.181925,0.0,374.05,1.5205284552845528
1.839463280210657,0.183946,0.0,374.05,1.5205284552845528
1.8598974025970172,0.18599,0.0,374.05,1.5205284552845528
1.8805585223701655,0.188056,0.0,374.05,1.5205284552845528
1.901449161185431,0.190145,0.0,374.05,1.5205284552845528
1.9225718687105604,0.192257,0.0,374.05,1.5205284552845528
1.9439292229369007,0.210084,2.75223e-07,374.05,1.5205284552845528
1.9655238304940383,0.19944,6.54274e-07,374.01,1.5203658536585365
1.9873583269679354,0.179626,1.01742e-06,373.93,1.520040650406504
2.0094353772225966,0.183079,1.36857e-06,373.82,1.5195934959349593
2.031757675725313,0.192744,1.63817e-06,373.71,1.5191463414634145
2.0543279468755165,0.18561,1.91237e-06,373.59,1.5186585365853658
2.077148945337289,0.187138,2.00576e-06,373.54,1.5184552845528456
2.100223456375563,0.1902,1.96581e-06,373.56,1.5185365853658537
