freq,fwhm,norm,fit_stat,redchi
1.7214877310303935,0.155875,0.0100772,371.56,1.5104065040650407
1.7406112935178513,0.157117,0.00860986,371.55,1.5103658536585367
1.7599472947207409,0.158484,0.00955342,371.63,1.5106910569105692
1.779498094565872,0.189594,0.00992297,371.87,1.5116666666666667
1.7992660791958721,0.197875,0.00848362,372.01,1.5122357723577236
1.81925366126041,0.198355,0.00807233,372.1,1.5126016260162602
1.839463280210657,0.201781,0.00790082,372.11,1.5126422764227643
1.8598974025970172,0.203973,0.00844055,372.04,1.5123577235772359
1.8805585223701655,0.204114,0.00815295,371.86,1.5116260162601627
1.901449161185431,0.17828,0.00794443,371.59,1.5105284552845528
1.9225718687105604,0.173461,0.00825555,371.2,1.5089430894308942
1.9439292229369007,0.178962,0.00800123,370.98,1.5080487804878049
1.9655238304940383,0.176952,0.00957535,370.75,1.5071138211382114
1.9873583269679354,0.178914,0.0106924,370.78,1.5072357723577234
2.0094353772225966,0.180935,0.0113296,371.05,1.5083333333333333
2.031757675725313,0.183423,0.0138785,371.49,1.5101219512195123
2.0543279468755165,0.18489,0.014629,372.21,1.5130487804878048
2.077148945337289,0.18698,0.00733248,372.68,1.5149593495934959
2.100223456375563,0.190335,0.00220035,372.98,1.516178861788618
2.123554296196061,0.212355,0.0,373.0,1.516260162601626
2.147144312289006,0.214714,0.0,373.0,1.516260162601626
2.1709963837766555,0.2171,0.0,373.0,1.516260162601626
2.1951134217646913,0.219511,0.0,373.0,1.516260162601626
2.219498369697517,0.22195,0.0,373.0,1.516260162601626
2.244154203717499,0.224415,0.0,373.0,1.516260162601626
2.269083933028201,0.226908,0.0,373.0,1.516260162601626
2.2942906002616517,0.229429,0.0,373.0,1.516260162601626
2.3197772818496922,0.231978,0.0,373.0,1.516260162601626
2.3455470883994516,0.234555,0.0,373.0,1.516260162601626
2.371603165072989,0.23716,0.0,373.0,1.516260162601626
2.397948691971156,0.239795,0.0,373.0,1.516260162601626
2.424586884521724,0.242459,0.0,373.0,1.516260162601626
2.45152099387182,0.245152,0.0,373.0,1.516260162601626
2.478754307284725,0.247875,0.0,373.0,1.516260162601626
2.50629014854108,0.250629,0.0,373.0,1.516260162601626
2.5341318783445423,0.253413,0.0,373.0,1.516260162601626
2.5622828947319634,0.256228,0.0,373.0,1.516260162601626
2.5907466334881044,0.259075,0.0,373.0,1.516260162601626
2.6195265685649725,0.261953,0.0,373.0,1.516260162601626
2.648626212505812,0.264863,0.0,373.0,1.516260162601626
2.678049116873801,0.267805,0.0,373.0,1.516260162601626
2.7077988726855153,0.27078,0.0,373.0,1.516260162601626
2.737879110849208,0.273788,0.0,373.0,1.516260162601626
2.7682935026079525,0.276829,0.0,373.0,1.516260162601626
2.7990457599877123,0.279905,0.0,373.0,1.516260162601626
2.8301396362503914,0.283014,0.0,373.0,1.516260162601626
2.8615789263519074,0.286158,0.0,373.0,1.516260162601626
2.8933674674053647,0.289337,0.0,373.0,1.516260162601626
2.9255091391493653,0.292551,0.0,373.0,1.516260162601626
2.9580078644215257,0.268565,0.00128119,372.95,1.5160569105691057
2.9908676096372515,0.277035,0.00151787,372.87,1.5157317073170733
3.024092385273832,0.272177,0.00239981,372.73,1.5151626016260162
3.057686246359914,0.275289,0.00306248,372.6,1.5146341463414634
3.0916532929704084,0.278381,0.00348863,372.49,1.5141869918699187
3.1259976707269,0.281468,0.00411021,372.38,1.513739837398374
3.1607235713036137,0.2846,0.00447988,372.31,1.5134552845528455
3.195835232938998,0.289184,0.00421522,372.33,1.5135365853658536
3.2313369409529997,0.291207,0.0038916,372.41,1.5138617886178862
3.267233028270078,0.294816,0.0032748,372.56,1.514471544715447
3.3035278759480278,0.300008,0.00286872,372.73,1.5151626016260162
3.3402259137126866,0.300954,0.00146912,372.91,1.5158943089430896
3.377331620498571,0.307418,3.53859e-05,373.0,1.516260162601626
3.4148495249955215,0.341485,0.0,373.0,1.516260162601626
3.452784206201428,0.345278,0.0,373.0,1.516260162601626
3.4911402939810827,0.349114,0.0,373.0,1.516260162601626
3.52992246963125,0.352992,0.0,373.0,1.516260162601626
3.5691354664520105,0.356914,0.0,373.0,1.516260162601626
3.608784070324455,0.360878,0.0,373.0,1.516260162601626
3.6488731202947875,0.364887,0.0,373.0,1.516260162601626
3.6894075091649277,0.368941,0.0,373.0,1.516260162601626
3.73039218408967,0.373039,0.0,373.0,1.516260162601626
3.771832147180468,0.35173,0.000103835,373.0,1.516260162601626
3.8137324561159454,0.344835,0.000356059,372.99,1.516219512195122
3.856098224759168,0.364625,0.000514026,372.99,1.516219512195122
3.898934623781784,0.355871,0.000784458,372.96,1.5160975609756098
3.9422468812951004,0.362565,0.00121896,372.91,1.5158943089430896
3.9860402834881605,0.359988,0.0017425,372.82,1.5155284552845527
4.030320175272916,0.363126,0.00204211,372.73,1.5151626016260162
4.075091960936564,0.375572,0.00100605,372.83,1.5155691056910567
4.120361104801134,0.371047,0.00141594,372.83,1.5155691056910567
4.166133131890395,0.389487,0.000266776,372.98,1.516178861788618
4.21241362860418,0.421241,0.0,373.0,1.516260162601626
4.259208243400194,0.425921,0.0,373.0,1.516260162601626
4.3065226874833975,0.430652,0.0,373.0,1.516260162601626
4.354362735503053,0.435436,0.0,373.0,1.516260162601626
4.402734226257512,0.440273,0.0,373.0,1.516260162601626
4.451643063406824,0.445164,0.0,373.0,1.516260162601626
4.501095216193276,0.45011,0.0,373.0,1.516260162601626
4.551096720169926,0.45511,0.0,373.0,1.516260162601626
4.601653677937228,0.460165,0.0,373.0,1.516260162601626
4.652772259887852,0.465277,0.0,373.0,1.516260162601626
4.704458704959767,0.470446,0.0,373.0,1.516260162601626
4.756719321397685,0.475672,0.0,373.0,1.516260162601626
4.809560487522986,0.480956,0.0,373.0,1.516260162601626
4.862988652512174,0.486299,0.0,373.0,1.516260162601626
4.917010337183984,0.491701,0.0,373.0,1.516260162601626
4.971632134795246,0.497163,0.0,373.0,1.516260162601626
5.026860711845576,0.502686,0.0,373.0,1.516260162601626
5.082702808891011,0.50827,0.0,373.0,1.516260162601626
5.139165241366684,0.513917,0.0,373.0,1.516260162601626
5.196254900418639,0.519625,0.0,373.0,1.516260162601626
5.2539787537448746,0.525398,0.0,373.0,1.516260162601626
5.312343846445754,0.531234,0.0,373.0,1.516260162601626
5.371357301883837,0.537136,0.0,373.0,1.516260162601626
5.431026322553275,0.543103,0.0,373.0,1.516260162601626
5.491358190958871,0.549136,0.0,373.0,1.516260162601626
5.5523602705048924,0.555236,0.0,373.0,1.516260162601626
5.614040006393758,0.561404,0.0,373.0,1.516260162601626
5.676404926534721,0.56764,0.0,373.0,1.516260162601626
5.739462642462633,0.573946,0.0,373.0,1.516260162601626
5.803220850266918,0.580322,0.0,373.0,1.516260162601626
5.867687331530871,0.586769,0.0,373.0,1.516260162601626
5.932869954281387,0.593287,0.0,373.0,1.516260162601626
5.9987766739492345,0.599878,0.0,373.0,1.516260162601626
6.065415534340013,0.606542,0.0,373.0,1.516260162601626
6.132794668615875,0.613279,0.0,373.0,1.516260162601626
6.200922300288177,0.620092,0.0,373.0,1.516260162601626
6.26980674422113,0.626981,0.0,373.0,1.516260162601626
6.33945640764663,0.633946,0.0,373.0,1.516260162601626
6.409879791190342,0.640988,0.0,373.0,1.516260162601626
6.481085489909176,0.648109,0.0,373.0,1.516260162601626
6.553082194340318,0.655308,0.0,373.0,1.516260162601626
6.625878691561884,0.662588,0.0,373.0,1.516260162601626
6.699483866265369,0.669948,0.0,373.0,1.516260162601626
6.773906701840011,0.677391,0.0,373.0,1.516260162601626
6.849156281469203,0.684916,0.0,373.0,1.516260162601626
6.925241789239067,0.692524,0.0,373.0,1.516260162601626
7.0021725112593725,0.700217,0.0,373.0,1.516260162601626
7.079957836796883,0.707996,0.0,373.0,1.516260162601626
7.158607259421295,0.715861,0.0,373.0,1.516260162601626
7.238130378163925,0.723813,0.0,373.0,1.516260162601626
7.318536898689247,0.731854,0.0,373.0,1.516260162601626
7.399836634479451,0.739984,0.0,373.0,1.516260162601626
7.482039508032168,0.748204,0.0,373.0,1.516260162601626
7.565155552071494,0.756516,0.0,373.0,1.516260162601626
7.649194910772461,0.764919,0.0,373.0,1.516260162601626
7.734167840999122,0.773417,0.0,373.0,1.516260162601626
7.820084713556388,0.74066,0.000185126,373.0,1.516260162601626
7.906956014455753,0.715499,0.00155357,372.89,1.5158130081300814
7.994792346195112,0.728328,0.00247834,372.78,1.5153658536585364
8.083604429052771,0.72805,0.0026197,372.65,1.5148373983739836
8.173403102395827,0.743152,0.00335102,372.48,1.5141463414634146
8.264199326003121,0.745681,0.00397432,372.3,1.5134146341463415
8.356004181402835,0.754229,0.00443633,372.14,1.5127642276422764
8.448828873224988,0.761668,0.00467039,371.99,1.5121544715447155
8.542684730568942,0.76929,0.00472228,371.89,1.5117479674796748
8.637583208386094,0.777489,0.00460627,371.92,1.511869918699187
8.733535888877936,0.787356,0.00405489,372.13,1.5127235772357723
8.830554482909648,0.79825,0.00330669,372.43,1.5139430894308943
8.928650831439386,0.806895,0.00255663,372.7,1.515040650406504
9.027836906963444,0.853214,0.0017866,372.89,1.5158130081300814
9.128124814977493,0.999072,0.00106598,372.98,1.516178861788618
9.229526795454028,0.999836,6.0469e-05,373.0,1.516260162601626
9.332055224336228,0.933206,0.0,373.0,1.516260162601626
9.435722615048434,0.943572,0.0,373.0,1.516260162601626
9.54054162002339,0.954054,0.0,373.0,1.516260162601626
9.646525032246434,0.964653,0.0,373.0,1.516260162601626
9.753685786816883,0.975369,0.0,373.0,1.516260162601626
9.862036962526732,0.986204,0.0,373.0,1.516260162601626
9.971591783456889,0.997159,0.0,373.0,1.516260162601626
10.082363620591163,1.00824,0.0,373.0,1.516260162601626
10.194365993448185,1.01944,0.0,373.0,1.516260162601626
10.307612571731394,1.03076,0.0,373.0,1.516260162601626
10.422117176997459,1.13683,0.00189675,372.96,1.5160975609756098
10.537893784343142,1.11299,0.00333995,372.71,1.515081300813008
10.654956524110943,0.960357,0.00471559,372.2,1.5130081300813008
10.7733196836137,0.9742,0.00640246,371.46,1.51
10.892997708878294,0.991734,0.00713732,370.69,1.506869918699187
11.014005206408806,0.991299,0.00885633,369.83,1.5033739837398374
11.13635694496919,1.0033,0.0104611,369.14,1.5005691056910568
11.260067857385788,1.01381,0.0113359,368.79,1.4991463414634147
11.38515304236985,1.03776,0.0109128,368.95,1.4997967479674796
11.511627766360313,1.0374,0.0106918,369.29,1.501178861788618
11.639507465387025,1.0476,0.0108184,369.85,1.5034552845528457
11.768807746954717,1.06232,0.00808794,370.8,1.5073170731707317
11.899544391947854,1.07151,0.00643366,371.71,1.5110162601626016
12.031733356556671,1.08882,0.00367789,372.53,1.5143495934959348
12.165390774224598,1.17361,0.00133544,372.96,1.5160975609756098
12.300532957617323,1.23005,0.0,373.0,1.516260162601626
12.437176400613707,1.24372,0.0,373.0,1.516260162601626
12.575337780318868,1.25753,0.0,373.0,1.516260162601626
12.715033959099575,1.2715,0.0,373.0,1.516260162601626
12.856281986642266,1.28563,0.0,373.0,1.516260162601626
12.999099102033945,1.29991,0.0,373.0,1.516260162601626
13.143502735866187,1.31435,0.0,373.0,1.516260162601626
13.289510512362487,1.32895,0.0,373.0,1.516260162601626
13.4371402515293,1.34371,0.0,373.0,1.516260162601626
13.58640997133093,1.24529,0.000300826,372.99,1.516219512195122
13.73733788988859,1.26708,0.000502494,372.98,1.516178861788618
13.88994242770389,1.25836,0.00100006,372.97,1.516138211382114
14.044242209907045,1.32537,0.000734193,372.99,1.516219512195122
14.200256068530011,1.28936,0.000478634,373.0,1.516260162601626
14.35800304480494,1.34109,0.000342143,373.0,1.516260162601626
14.517502391488105,1.34063,0.000117992,373.0,1.516260162601626
14.678773575209679,1.32808,4.65162e-05,373.0,1.516260162601626
14.841836278849597,1.48418,0.0,373.0,1.516260162601626
15.00671040393983,1.50067,0.0,373.0,1.516260162601626
15.173416073093307,1.51734,0.0,373.0,1.516260162601626
15.341973632459885,1.5342,0.0,373.0,1.516260162601626
15.512403654209539,1.55124,0.0,373.0,1.516260162601626
15.684726939043165,1.56847,0.0,373.0,1.516260162601626
15.858964518731268,1.5859,0.0,373.0,1.516260162601626
16.03513765868087,1.60351,0.0,373.0,1.516260162601626
16.213267860530888,1.62133,0.0,373.0,1.516260162601626
16.393376864776396,1.63934,0.0,373.0,1.516260162601626
16.57548665342203,1.52253,7.31984e-05,373.0,1.516260162601626
16.75961945266481,1.53721,0.000250586,372.99,1.516219512195122
16.945797735606863,1.55313,0.000318738,372.99,1.516219512195122
17.13404422499819,1.56108,0.000241625,372.99,1.516219512195122
17.324381896009932,1.73244,0.0,373.0,1.516260162601626
17.5168339790385,1.75168,0.0,373.0,1.516260162601626
17.711423962540767,1.77114,0.0,373.0,1.516260162601626
17.908175595900808,1.79082,0.0,373.0,1.516260162601626
18.10711289232847,1.81071,0.0,373.0,1.516260162601626
18.308260131790135,1.83083,0.0,373.0,1.516260162601626
18.511641863972084,1.85116,0.0,373.0,1.516260162601626
18.71728291127668,1.87173,0.0,373.0,1.516260162601626
18.92520837185198,1.89252,0.0,373.0,1.516260162601626
19.135443622654865,1.91354,0.0,373.0,1.516260162601626
19.34801432254828,1.9348,0.0,373.0,1.516260162601626
19.562946415432855,1.95629,0.0,373.0,1.516260162601626
19.780266133413306,1.97803,0.0,373.0,1.516260162601626
20.000000000000004,2.0,0.0,373.0,1.516260162601626
