freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0992582,3.17174e-06,253.55,1.0306910569105692
1.0587608285836607,0.0959377,4.39232e-06,252.82,1.0277235772357722
1.070522329115862,0.0963474,6.49278e-06,251.92,1.0240650406504064
1.0824144851190958,0.0974257,7.82395e-06,251.3,1.0215447154471544
1.0944387480112365,0.0985705,7.86022e-06,251.15,1.0209349593495936
1.1065965853335857,0.0995989,8.57919e-06,251.31,1.0215853658536584
1.1188894809299823,0.120033,9.43402e-06,251.62,1.0228455284552846
1.1313189351279025,0.12272,8.77099e-06,251.78,1.0234959349593495
1.1438864649215728,0.125823,8.88914e-06,251.92,1.0240650406504064
1.1565936041571172,0.127196,8.59341e-06,252.0,1.024390243902439
1.1694419037197599,0.128633,8.77589e-06,252.01,1.024430894308943
1.1824329317231081,0.130008,8.98701e-06,251.88,1.0239024390243903
1.1955682737005384,0.131352,9.43986e-06,251.59,1.0227235772357723
1.2088495327987077,0.13269,1.01362e-05,251.12,1.0208130081300812
1.2222783299732152,0.134317,1.108e-05,250.54,1.0184552845528454
1.2358563041864368,0.135311,1.13476e-05,249.95,1.0160569105691057
1.2495851126075586,0.136476,1.20254e-05,249.44,1.0139837398373983
1.2634664308148307,0.115434,1.07641e-05,249.02,1.0122764227642276
1.2775019530000689,0.115011,1.04153e-05,248.79,1.011341463414634
1.2916933921754286,0.116388,1.05663e-05,248.92,1.0118699186991869
1.3060424803824748,0.122865,9.43994e-06,249.45,1.0140243902439023
1.3205509689035746,0.13072,9.43068e-06,250.11,1.0167073170731709
1.3352206284756383,0.146683,9.01549e-06,250.8,1.0195121951219512
1.3500532495062354,0.145682,8.59251e-06,251.52,1.022439024390244
1.3650506422921107,0.150153,7.29567e-06,252.0,1.024390243902439
1.3802146372401272,0.151735,6.84298e-06,252.36,1.0258536585365854
1.3955470850906657,0.153381,6.69722e-06,252.53,1.0265447154471545
1.4110498571435033,0.155207,6.90029e-06,252.55,1.0266260162601626
1.4267248454862032,0.156623,7.21929e-06,252.48,1.0263414634146342
1.4425739632250398,0.158672,8.0624e-06,252.37,1.0258943089430894
1.4585991447184923,0.160364,8.26937e-06,252.24,1.0253658536585366
1.474802345813327,0.161913,8.73707e-06,252.16,1.0250406504065042
1.491185544083308,0.158394,8.48439e-06,252.14,1.0249593495934959
1.5077507390705542,0.14056,7.71371e-06,252.16,1.0250406504065042
1.5244999525295826,0.137676,7.62105e-06,252.24,1.0253658536585366
1.5414352286740576,0.139386,6.95988e-06,252.46,1.0262601626016261
1.5585586344262863,0.140856,5.2107e-06,252.88,1.0279674796747966
1.5758722596694812,0.147324,4.68859e-06,253.3,1.0296747967479676
1.593378217502827,0.173973,4.09908e-06,253.63,1.0310162601626016
1.6110786444993823,0.176172,2.82066e-06,253.83,1.031829268292683
1.6289757009668435,0.174635,2.05697e-06,253.94,1.0322764227642276
1.6470715712112072,0.18037,1.54094e-06,253.98,1.032439024390244
1.6653684638033603,0.176825,1.13594e-06,253.99,1.032479674796748
1.6838686118486341,0.159051,7.83991e-07,253.99,1.032479674796748
1.70257427325935,0.153478,8.57882e-07,253.97,1.03239837398374
1.7214877310303935,0.155293,3.22003e-07,253.99,1.032479674796748
1.7406112935178513,0.164824,7.86161e-08,254.01,1.032560975609756
1.7599472947207409,0.175995,0.0,254.01,1.032560975609756
1.779498094565872,0.17795,0.0,254.01,1.032560975609756
1.7992660791958721,0.179927,0.0,254.01,1.032560975609756
1.81925366126041,0.181925,0.0,254.01,1.032560975609756
1.839463280210657,0.183946,0.0,254.01,1.032560975609756
1.8598974025970172,0.18599,0.0,254.01,1.032560975609756
1.8805585223701655,0.188056,0.0,254.01,1.032560975609756
1.901449161185431,0.190145,0.0,254.01,1.032560975609756
1.9225718687105604,0.192257,0.0,254.01,1.032560975609756
1.9439292229369007,0.194393,0.0,254.01,1.032560975609756
1.9655238304940383,0.196552,0.0,254.01,1.032560975609756
1.9873583269679354,0.198736,0.0,254.01,1.032560975609756
2.0094353772225966,0.200944,0.0,254.01,1.032560975609756
2.031757675725313,0.203176,0.0,254.01,1.032560975609756
2.0543279468755165,0.205433,0.0,254.01,1.032560975609756
2.077148945337289,0.207715,0.0,254.01,1.032560975609756
2.100223456375563,0.210022,0.0,254.01,1.032560975609756
2.123554296196061,0.212355,0.0,254.01,1.032560975609756
2.147144312289006,0.214714,0.0,254.01,1.032560975609756
2.1709963837766555,0.2171,0.0,254.01,1.032560975609756
2.1951134217646913,0.219511,0.0,254.01,1.032560975609756
2.219498369697517,0.22195,0.0,254.01,1.032560975609756
2.244154203717499,0.224415,0.0,254.01,1.032560975609756
2.269083933028201,0.226908,0.0,254.01,1.032560975609756
2.2942906002616517,0.229429,0.0,254.01,1.032560975609756
2.3197772818496922,0.231978,0.0,254.01,1.032560975609756
2.3455470883994516,0.219651,3.36753e-07,253.99,1.032479674796748
2.371603165072989,0.218936,4.8304e-07,253.97,1.03239837398374
2.397948691971156,0.220712,4.61323e-07,253.97,1.03239837398374
2.424586884521724,0.224956,2.5439e-07,254.0,1.032520325203252
2.45152099387182,0.245152,0.0,254.01,1.032560975609756
