freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.104713,0.0,160.5,0.7867647058823529
1.0587608285836607,0.105876,0.0,160.5,0.7867647058823529
1.070522329115862,0.107052,0.0,160.5,0.7867647058823529
1.0824144851190958,0.108241,0.0,160.5,0.7867647058823529
1.0944387480112365,0.109444,0.0,160.5,0.7867647058823529
1.1065965853335857,0.11066,0.0,160.5,0.7867647058823529
1.1188894809299823,0.111889,0.0,160.5,0.7867647058823529
1.1313189351279025,0.113132,0.0,160.5,0.7867647058823529
1.1438864649215728,0.114389,0.0,160.5,0.7867647058823529
1.1565936041571172,0.115659,0.0,160.5,0.7867647058823529
1.1694419037197599,0.116944,0.0,160.5,0.7867647058823529
1.1824329317231081,0.118243,0.0,160.5,0.7867647058823529
1.1955682737005384,0.119557,0.0,160.5,0.7867647058823529
1.2088495327987077,0.120885,0.0,160.5,0.7867647058823529
1.2222783299732152,0.122228,0.0,160.5,0.7867647058823529
1.2358563041864368,0.123586,0.0,160.5,0.7867647058823529
1.2495851126075586,0.124959,0.0,160.5,0.7867647058823529
1.2634664308148307,0.126347,0.0,160.5,0.7867647058823529
1.2775019530000689,0.12775,0.0,160.5,0.7867647058823529
1.2916933921754286,0.129169,0.0,160.5,0.7867647058823529
1.3060424803824748,0.130604,0.0,160.5,0.7867647058823529
1.3205509689035746,0.132055,0.0,160.5,0.7867647058823529
1.3352206284756383,0.133522,0.0,160.5,0.7867647058823529
1.3500532495062354,0.135005,0.0,160.5,0.7867647058823529
1.3650506422921107,0.136505,0.0,160.5,0.7867647058823529
1.3802146372401272,0.138021,0.0,160.5,0.7867647058823529
1.3955470850906657,0.139555,0.0,160.5,0.7867647058823529
1.4110498571435033,0.141105,0.0,160.5,0.7867647058823529
1.4267248454862032,0.142672,0.0,160.5,0.7867647058823529
1.4425739632250398,0.144257,0.0,160.5,0.7867647058823529
1.4585991447184923,0.14586,0.0,160.5,0.7867647058823529
1.474802345813327,0.14748,0.0,160.5,0.7867647058823529
1.491185544083308,0.149119,0.0,160.5,0.7867647058823529
1.5077507390705542,0.150775,0.0,160.5,0.7867647058823529
1.5244999525295826,0.15245,0.0,160.5,0.7867647058823529
1.5414352286740576,0.154144,0.0,160.5,0.7867647058823529
1.5585586344262863,0.155856,0.0,160.5,0.7867647058823529
1.5758722596694812,0.157587,0.0,160.5,0.7867647058823529
1.593378217502827,0.159338,0.0,160.5,0.7867647058823529
1.6110786444993823,0.161108,0.0,160.5,0.7867647058823529
1.6289757009668435,0.162898,0.0,160.5,0.7867647058823529
1.6470715712112072,0.164707,0.0,160.5,0.7867647058823529
1.6653684638033603,0.166537,0.0,160.5,0.7867647058823529
1.6838686118486341,0.168387,0.0,160.5,0.7867647058823529
1.70257427325935,0.170257,0.0,160.5,0.7867647058823529
1.7214877310303935,0.172149,0.0,160.5,0.7867647058823529
1.7406112935178513,0.174061,0.0,160.5,0.7867647058823529
1.7599472947207409,0.175995,0.0,160.5,0.7867647058823529
1.779498094565872,0.17795,0.0,160.5,0.7867647058823529
1.7992660791958721,0.179927,0.0,160.5,0.7867647058823529
1.81925366126041,0.181925,0.0,160.5,0.7867647058823529
1.839463280210657,0.183946,0.0,160.5,0.7867647058823529
1.8598974025970172,0.18599,0.0,160.5,0.7867647058823529
1.8805585223701655,0.175987,0.000216391,160.48,0.7866666666666666
1.901449161185431,0.174949,0.00053057,160.39,0.7862254901960783
1.9225718687105604,0.173304,0.000786344,160.25,0.7855392156862745
1.9439292229369007,0.175346,0.000971683,160.12,0.7849019607843137
1.9655238304940383,0.177013,0.000830123,160.06,0.784607843137255
1.9873583269679354,0.178992,0.000948004,159.98,0.7842156862745098
2.0094353772225966,0.182146,0.00102386,159.93,0.7839705882352942
2.031757675725313,0.183084,0.00108295,159.91,0.7838725490196078
2.0543279468755165,0.184912,0.0011377,159.91,0.7838725490196078
2.077148945337289,0.18846,0.00110399,159.96,0.7841176470588236
2.100223456375563,0.191331,0.0013722,160.01,0.7843627450980392
2.123554296196061,0.192328,0.0012709,160.12,0.7849019607843137
2.147144312289006,0.203712,0.00100024,160.25,0.7855392156862745
2.1709963837766555,0.235233,0.000934407,160.34,0.7859803921568628
2.1951134217646913,0.23187,0.000814043,160.4,0.7862745098039216
2.219498369697517,0.239095,0.000719434,160.43,0.786421568627451
2.244154203717499,0.243912,0.000672799,160.44,0.7864705882352941
2.269083933028201,0.245632,0.000679941,160.44,0.7864705882352941
2.2942906002616517,0.244123,0.000744184,160.43,0.786421568627451
2.3197772818496922,0.247371,0.00086441,160.39,0.7862254901960783
2.3455470883994516,0.219459,0.00101438,160.33,0.7859313725490197
2.371603165072989,0.214568,0.0013819,160.19,0.7852450980392157
2.397948691971156,0.219878,0.00120544,160.08,0.7847058823529413
2.424586884521724,0.225153,0.00139507,159.95,0.7840686274509804
2.45152099387182,0.220964,0.00160243,159.82,0.7834313725490196
2.478754307284725,0.234477,0.0014408,159.89,0.7837745098039215
2.50629014854108,0.236001,0.00128357,159.97,0.7841666666666667
2.5341318783445423,0.228129,0.00119038,160.03,0.7844607843137255
2.5622828947319634,0.23104,0.00120049,160.17,0.7851470588235293
2.5907466334881044,0.233308,0.000704647,160.36,0.7860784313725491
2.6195265685649725,0.238386,6.04907e-05,160.5,0.7867647058823529
2.648626212505812,0.264863,0.0,160.5,0.7867647058823529
2.678049116873801,0.267805,0.0,160.5,0.7867647058823529
2.7077988726855153,0.27078,0.0,160.5,0.7867647058823529
2.737879110849208,0.273788,0.0,160.5,0.7867647058823529
2.7682935026079525,0.276829,0.0,160.5,0.7867647058823529
2.7990457599877123,0.279905,0.0,160.5,0.7867647058823529
2.8301396362503914,0.283014,0.0,160.5,0.7867647058823529
2.8615789263519074,0.286158,0.0,160.5,0.7867647058823529
2.8933674674053647,0.289337,0.0,160.5,0.7867647058823529
2.9255091391493653,0.292551,0.0,160.5,0.7867647058823529
2.9580078644215257,0.295801,0.0,160.5,0.7867647058823529
2.9908676096372515,0.299087,0.0,160.5,0.7867647058823529
3.024092385273832,0.302409,0.0,160.5,0.7867647058823529
3.057686246359914,0.305769,0.0,160.5,0.7867647058823529
3.0916532929704084,0.309165,0.0,160.5,0.7867647058823529
3.1259976707269,0.3126,0.0,160.5,0.7867647058823529
3.1607235713036137,0.316072,0.0,160.5,0.7867647058823529
3.195835232938998,0.319584,0.0,160.5,0.7867647058823529
3.2313369409529997,0.323134,0.0,160.5,0.7867647058823529
3.267233028270078,0.326723,0.0,160.5,0.7867647058823529
3.3035278759480278,0.330353,0.0,160.5,0.7867647058823529
3.3402259137126866,0.334023,0.0,160.5,0.7867647058823529
3.377331620498571,0.337733,0.0,160.5,0.7867647058823529
