freq,fwhm,norm,fit_stat,redchi
3.1259976707269,0.3126,0.0,432.27,1.7571951219512194
3.1607235713036137,0.316072,0.0,432.27,1.7571951219512194
3.195835232938998,0.288717,0.00153581,432.24,1.7570731707317073
3.2313369409529997,0.291791,0.0033755,432.19,1.756869918699187
3.267233028270078,0.296827,0.00378906,432.18,1.756829268292683
3.3035278759480278,0.298745,0.00264359,432.21,1.756951219512195
3.3402259137126866,0.302986,0.000203644,432.27,1.7571951219512194
3.377331620498571,0.337733,0.0,432.27,1.7571951219512194
3.4148495249955215,0.341485,0.0,432.27,1.7571951219512194
3.452784206201428,0.345278,0.0,432.27,1.7571951219512194
3.4911402939810827,0.349114,0.0,432.27,1.7571951219512194
3.52992246963125,0.352992,0.0,432.27,1.7571951219512194
3.5691354664520105,0.356914,0.0,432.27,1.7571951219512194
3.608784070324455,0.360878,0.0,432.27,1.7571951219512194
3.6488731202947875,0.364887,0.0,432.27,1.7571951219512194
3.6894075091649277,0.368941,0.0,432.27,1.7571951219512194
3.73039218408967,0.373039,0.0,432.27,1.7571951219512194
3.771832147180468,0.377183,0.0,432.27,1.7571951219512194
3.8137324561159454,0.381373,0.0,432.27,1.7571951219512194
3.856098224759168,0.38561,0.0,432.27,1.7571951219512194
3.898934623781784,0.389893,0.0,432.27,1.7571951219512194
3.9422468812951004,0.394225,0.0,432.27,1.7571951219512194
3.9860402834881605,0.398604,0.0,432.27,1.7571951219512194
4.030320175272916,0.403032,0.0,432.27,1.7571951219512194
4.075091960936564,0.407509,0.0,432.27,1.7571951219512194
4.120361104801134,0.412036,0.0,432.27,1.7571951219512194
4.166133131890395,0.416613,0.0,432.27,1.7571951219512194
4.21241362860418,0.421241,0.0,432.27,1.7571951219512194
4.259208243400194,0.425921,0.0,432.27,1.7571951219512194
4.3065226874833975,0.430652,0.0,432.27,1.7571951219512194
4.354362735503053,0.435436,0.0,432.27,1.7571951219512194
4.402734226257512,0.440273,0.0,432.27,1.7571951219512194
4.451643063406824,0.445164,0.0,432.27,1.7571951219512194
4.501095216193276,0.45011,0.0,432.27,1.7571951219512194
4.551096720169926,0.45511,0.0,432.27,1.7571951219512194
4.601653677937228,0.460165,0.0,432.27,1.7571951219512194
4.652772259887852,0.465277,0.0,432.27,1.7571951219512194
4.704458704959767,0.470446,0.0,432.27,1.7571951219512194
4.756719321397685,0.475672,0.0,432.27,1.7571951219512194
4.809560487522986,0.480956,0.0,432.27,1.7571951219512194
4.862988652512174,0.486299,0.0,432.27,1.7571951219512194
4.917010337183984,0.491701,0.0,432.27,1.7571951219512194
4.971632134795246,0.497163,0.0,432.27,1.7571951219512194
5.026860711845576,0.502686,0.0,432.27,1.7571951219512194
5.082702808891011,0.50827,0.0,432.27,1.7571951219512194
5.139165241366684,0.513917,0.0,432.27,1.7571951219512194
5.196254900418639,0.519625,0.0,432.27,1.7571951219512194
5.2539787537448746,0.525398,0.0,432.27,1.7571951219512194
5.312343846445754,0.531234,0.0,432.27,1.7571951219512194
5.371357301883837,0.537136,0.0,432.27,1.7571951219512194
5.431026322553275,0.543103,0.0,432.27,1.7571951219512194
5.491358190958871,0.549136,0.0,432.27,1.7571951219512194
5.5523602705048924,0.555236,0.0,432.27,1.7571951219512194
5.614040006393758,0.561404,0.0,432.27,1.7571951219512194
5.676404926534721,0.56764,0.0,432.27,1.7571951219512194
5.739462642462633,0.523793,0.000468372,432.27,1.7571951219512194
5.803220850266918,0.5323,0.00379055,432.25,1.7571138211382114
5.867687331530871,0.529357,0.00310992,432.25,1.7571138211382114
5.932869954281387,0.623791,0.00633778,432.24,1.7570731707317073
5.9987766739492345,0.644274,0.0101176,432.22,1.7569918699186993
6.065415534340013,0.64404,0.0144013,432.17,1.756788617886179
6.132794668615875,0.672954,0.0192395,432.05,1.7563008130081301
6.200922300288177,0.559801,0.0231814,431.84,1.7554471544715446
6.26980674422113,0.569554,0.0287181,431.51,1.7541056910569106
6.33945640764663,0.571946,0.0354201,431.14,1.75260162601626
6.409879791190342,0.576952,0.0386064,430.96,1.7518699186991868
6.481085489909176,0.594493,0.0371646,431.03,1.7521544715447153
6.553082194340318,0.59075,0.0382358,431.16,1.7526829268292683
6.625878691561884,0.651353,0.0382733,431.32,1.7533333333333334
6.699483866265369,0.730787,0.041887,431.44,1.7538211382113822
6.773906701840011,0.737732,0.0375938,431.52,1.7541463414634146
6.849156281469203,0.75269,0.0354237,431.58,1.754390243902439
6.925241789239067,0.761188,0.0355793,431.62,1.7545528455284554
7.0021725112593725,0.769451,0.0370358,431.62,1.7545528455284554
7.079957836796883,0.776239,0.0396752,431.54,1.754227642276423
7.158607259421295,0.779203,0.0466395,431.37,1.7535365853658538
7.238130378163925,0.789612,0.0539959,431.09,1.7523983739837397
7.318536898689247,0.675768,0.0517975,430.67,1.7506910569105691
7.399836634479451,0.666913,0.0547363,430.27,1.7490650406504065
7.482039508032168,0.678944,0.0538856,430.17,1.748658536585366
7.565155552071494,0.68127,0.0536351,430.35,1.7493902439024391
7.649194910772461,0.688551,0.0517838,430.75,1.7510162601626016
7.734167840999122,0.834811,0.0474459,431.13,1.752560975609756
7.820084713556388,0.854093,0.0443096,431.36,1.7534959349593497
7.906956014455753,0.84568,0.0390636,431.5,1.7540650406504066
7.994792346195112,0.719751,0.0340252,431.57,1.754349593495935
8.083604429052771,0.731314,0.0300472,431.63,1.7545934959349594
8.173403102395827,0.737865,0.0243419,431.79,1.7552439024390245
8.264199326003121,0.746675,0.0170197,432.02,1.7561788617886178
8.356004181402835,0.776267,0.00797295,432.21,1.756951219512195
8.448828873224988,0.844883,0.0,432.27,1.7571951219512194
8.542684730568942,0.854268,0.0,432.27,1.7571951219512194
8.637583208386094,0.863758,0.0,432.27,1.7571951219512194
8.733535888877936,0.873354,0.0,432.27,1.7571951219512194
8.830554482909648,0.883055,0.0,432.27,1.7571951219512194
8.928650831439386,0.892865,0.0,432.27,1.7571951219512194
9.027836906963444,0.902784,0.0,432.27,1.7571951219512194
9.128124814977493,0.912812,0.0,432.27,1.7571951219512194
9.229526795454028,0.922953,0.0,432.27,1.7571951219512194
9.332055224336228,0.933206,0.0,432.27,1.7571951219512194
9.435722615048434,0.943572,0.0,432.27,1.7571951219512194
9.54054162002339,0.954054,0.0,432.27,1.7571951219512194
9.646525032246434,0.964653,0.0,432.27,1.7571951219512194
9.753685786816883,0.975369,0.0,432.27,1.7571951219512194
9.862036962526732,0.986204,0.0,432.27,1.7571951219512194
9.971591783456889,0.997159,0.0,432.27,1.7571951219512194
10.082363620591163,1.00824,0.0,432.27,1.7571951219512194
10.194365993448185,1.01944,0.0,432.27,1.7571951219512194
10.307612571731394,1.03076,0.0,432.27,1.7571951219512194
10.422117176997459,1.10141,0.00776995,432.25,1.7571138211382114
10.537893784343142,1.1501,0.0180502,432.16,1.7567479674796749
10.654956524110943,1.16063,0.0283182,431.97,1.7559756097560977
10.7733196836137,1.0171,0.037779,431.61,1.7545121951219513
10.892997708878294,0.980992,0.0461911,431.0,1.7520325203252032
11.014005206408806,0.991271,0.0535997,430.45,1.7497967479674796
11.13635694496919,1.00253,0.055332,430.27,1.7490650406504065
11.260067857385788,1.0139,0.0506746,430.55,1.7502032520325204
11.38515304236985,1.03348,0.0415706,431.11,1.752479674796748
11.511627766360313,1.23281,0.0398668,431.61,1.7545121951219513
11.639507465387025,1.27768,0.0345985,431.9,1.755691056910569
11.768807746954717,1.29234,0.0303776,432.06,1.7563414634146342
11.899544391947854,1.30282,0.0287821,432.11,1.7565447154471545
12.031733356556671,1.32265,0.0289473,432.08,1.7564227642276422
12.165390774224598,1.33381,0.0344221,431.99,1.7560569105691057
12.300532957617323,1.11697,0.0340177,431.82,1.7553658536585366
12.437176400613707,1.12096,0.0359926,431.58,1.754390243902439
12.575337780318868,1.1323,0.0350157,431.49,1.7540243902439026
12.715033959099575,1.14491,0.0293509,431.65,1.7546747967479674
12.856281986642266,1.1588,0.0203583,431.97,1.7559756097560977
12.999099102033945,1.23947,0.0112025,432.22,1.7569918699186993
13.143502735866187,1.31435,0.0,432.27,1.7571951219512194
13.289510512362487,1.32895,0.0,432.27,1.7571951219512194
13.4371402515293,1.34371,0.0,432.27,1.7571951219512194
13.58640997133093,1.35864,0.0,432.27,1.7571951219512194
13.73733788988859,1.37373,0.0,432.27,1.7571951219512194
13.88994242770389,1.38899,0.0,432.27,1.7571951219512194
14.044242209907045,1.40442,0.0,432.27,1.7571951219512194
14.200256068530011,1.53097,0.01199,432.26,1.7571544715447154
14.35800304480494,1.53886,0.0218171,432.16,1.7567479674796749
14.517502391488105,1.46817,0.0309652,431.96,1.7559349593495934
14.678773575209679,1.32242,0.0386701,431.6,1.7544715447154473
14.841836278849597,1.33723,0.0434808,431.28,1.7531707317073169
15.00671040393983,1.35166,0.0467758,431.18,1.7527642276422764
15.173416073093307,1.38348,0.0432124,431.37,1.7535365853658538
15.341973632459885,1.46372,0.0448959,431.61,1.7545121951219513
15.512403654209539,1.70178,0.046965,431.78,1.7552032520325203
15.684726939043165,1.71744,0.0414703,431.88,1.755609756097561
15.858964518731268,1.73533,0.0406518,431.93,1.7558130081300813
16.03513765868087,1.76124,0.0407865,431.91,1.7557317073170733
16.213267860530888,1.77792,0.0425729,431.85,1.755487804878049
16.393376864776396,1.7995,0.0457984,431.74,1.7550406504065041
16.57548665342203,1.81914,0.0501047,431.62,1.7545528455284554
16.75961945266481,1.81739,0.0580592,431.48,1.7539837398373985
16.945797735606863,1.82252,0.0627465,431.33,1.7533739837398374
17.13404422499819,1.87376,0.0740481,431.18,1.7527642276422764
17.324381896009932,1.90504,0.0755699,431.02,1.7521138211382112
17.5168339790385,1.92674,0.0783035,430.88,1.7515447154471544
17.711423962540767,1.93558,0.0818723,430.78,1.7511382113821137
17.908175595900808,1.96148,0.0870387,430.72,1.7508943089430895
18.10711289232847,1.93939,0.0922994,430.67,1.7506910569105691
18.308260131790135,1.99007,0.091453,430.59,1.7503658536585365
18.511641863972084,1.75796,0.0817251,430.46,1.7498373983739837
18.71728291127668,1.70814,0.0846819,430.26,1.7490243902439024
18.92520837185198,1.70381,0.0815665,430.17,1.748658536585366
19.135443622654865,1.72263,0.0801488,430.25,1.7489837398373984
19.34801432254828,1.74153,0.0705353,430.58,1.7503252032520324
19.562946415432855,1.76085,0.0527292,431.16,1.7526829268292683
19.780266133413306,1.78055,0.0294711,431.81,1.7553252032520326
20.000000000000004,1.80047,0.0290992,431.83,1.7554065040650406
