freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.113374,0.0017418,227.33,0.9241056910569106
1.0587608285836607,0.115899,0.0017576,227.23,0.9236991869918699
1.070522329115862,0.115641,0.00178574,227.15,0.9233739837398374
1.0824144851190958,0.117129,0.00197282,227.07,0.9230487804878048
1.0944387480112365,0.0998507,0.00169612,226.98,0.9226829268292682
1.1065965853335857,0.100277,0.00174437,226.95,0.922560975609756
1.1188894809299823,0.101275,0.00170164,227.03,0.9228861788617886
1.1313189351279025,0.107062,0.00153832,227.23,0.9236991869918699
1.1438864649215728,0.123229,0.00169097,227.46,0.9246341463414635
1.1565936041571172,0.126956,0.00143773,227.67,0.9254878048780487
1.1694419037197599,0.128093,0.00133131,227.85,0.9262195121951219
1.1824329317231081,0.129564,0.00123708,227.95,0.9266260162601626
1.1955682737005384,0.131346,0.00122968,227.96,0.9266666666666667
1.2088495327987077,0.132957,0.00132517,227.9,0.9264227642276422
1.2222783299732152,0.133602,0.00147608,227.77,0.9258943089430894
1.2358563041864368,0.111946,0.00165613,227.5,0.9247967479674797
1.2495851126075586,0.113241,0.00177747,227.28,0.9239024390243903
1.2634664308148307,0.113718,0.00207624,227.16,0.9234146341463414
1.2775019530000689,0.115864,0.00172472,227.39,0.9243495934959349
1.2916933921754286,0.116259,0.00142164,227.69,0.9255691056910569
1.3060424803824748,0.117613,0.000884102,228.03,0.9269512195121952
1.3205509689035746,0.119655,0.000385463,228.25,0.9278455284552846
1.3352206284756383,0.133522,0.0,228.31,0.928089430894309
1.3500532495062354,0.135005,0.0,228.31,0.928089430894309
1.3650506422921107,0.136505,0.0,228.31,0.928089430894309
1.3802146372401272,0.138021,0.0,228.31,0.928089430894309
1.3955470850906657,0.139555,0.0,228.31,0.928089430894309
1.4110498571435033,0.141105,0.0,228.31,0.928089430894309
1.4267248454862032,0.142672,0.0,228.31,0.928089430894309
1.4425739632250398,0.144257,0.0,228.31,0.928089430894309
1.4585991447184923,0.14586,0.0,228.31,0.928089430894309
1.474802345813327,0.14748,0.0,228.31,0.928089430894309
1.491185544083308,0.149119,0.0,228.31,0.928089430894309
1.5077507390705542,0.150775,0.0,228.31,0.928089430894309
1.5244999525295826,0.15245,0.0,228.31,0.928089430894309
1.5414352286740576,0.154144,0.0,228.31,0.928089430894309
1.5585586344262863,0.155856,0.0,228.31,0.928089430894309
1.5758722596694812,0.157587,0.0,228.31,0.928089430894309
1.593378217502827,0.159338,0.0,228.31,0.928089430894309
1.6110786444993823,0.161108,0.0,228.31,0.928089430894309
1.6289757009668435,0.162898,0.0,228.31,0.928089430894309
1.6470715712112072,0.164707,0.0,228.31,0.928089430894309
1.6653684638033603,0.166537,0.0,228.31,0.928089430894309
1.6838686118486341,0.168387,0.0,228.31,0.928089430894309
1.70257427325935,0.170257,0.0,228.31,0.928089430894309
1.7214877310303935,0.183064,0.000595754,228.24,0.9278048780487805
1.7406112935178513,0.1837,0.000934533,227.96,0.9266666666666667
1.7599472947207409,0.159397,0.00130219,227.42,0.9244715447154471
1.779498094565872,0.163797,0.00177782,226.71,0.9215853658536586
1.7992660791958721,0.162029,0.00240314,225.84,0.9180487804878049
1.81925366126041,0.163885,0.00301079,224.97,0.9145121951219513
1.839463280210657,0.16563,0.00353796,224.19,0.9113414634146342
1.8598974025970172,0.167396,0.00389306,223.66,0.9091869918699187
1.8805585223701655,0.16959,0.00429298,223.45,0.9083333333333333
1.901449161185431,0.171789,0.00414418,223.66,0.9091869918699187
