freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0948047,0.0885563,176.2,0.9524324324324324
1.0587608285836607,0.0956422,0.0905217,176.1,0.9518918918918918
1.070522329115862,0.0975405,0.0913138,176.23,0.9525945945945945
1.0824144851190958,0.0974228,0.100454,176.42,0.9536216216216216
1.0944387480112365,0.100054,0.09768,177.39,0.9588648648648648
1.1065965853335857,0.0996005,0.103978,178.77,0.9663243243243244
1.1188894809299823,0.101388,0.107779,181.05,0.9786486486486488
1.1313189351279025,0.124312,0.108071,183.36,0.9911351351351352
1.1438864649215728,0.125643,0.0983018,185.41,1.0022162162162163
1.1565936041571172,0.127157,0.0878042,187.09,1.0112972972972973
1.1694419037197599,0.128574,0.0785327,188.35,1.018108108108108
1.1824329317231081,0.129987,0.0785477,189.41,1.0238378378378379
1.1955682737005384,0.131433,0.0630569,189.91,1.0265405405405406
1.2088495327987077,0.132782,0.0572537,190.38,1.029081081081081
1.2222783299732152,0.134413,0.0522999,190.72,1.030918918918919
1.2358563041864368,0.135708,0.0479984,190.98,1.0323243243243243
1.2495851126075586,0.137331,0.0448474,191.18,1.0334054054054054
1.2634664308148307,0.138921,0.0413017,191.33,1.0342162162162163
1.2775019530000689,0.140352,0.038374,191.46,1.034918918918919
1.2916933921754286,0.141696,0.0357525,191.58,1.0355675675675677
1.3060424803824748,0.143626,0.0333478,191.7,1.036216216216216
1.3205509689035746,0.145246,0.0323913,191.82,1.0368648648648648
1.3352206284756383,0.146519,0.0277743,191.94,1.0375135135135134
1.3500532495062354,0.142772,0.0253004,192.08,1.0382702702702704
1.3650506422921107,0.148867,0.0178085,192.2,1.038918918918919
1.3802146372401272,0.148075,0.0128036,192.29,1.0394054054054054
1.3955470850906657,0.149158,0.00882828,192.35,1.0397297297297297
1.4110498571435033,0.151854,0.00585782,192.39,1.039945945945946
1.4267248454862032,0.15609,0.00369283,192.41,1.040054054054054
1.4425739632250398,0.153711,0.0020778,192.42,1.040108108108108
1.4585991447184923,0.155274,0.00081182,192.42,1.040108108108108
1.474802345813327,0.14748,0.0,192.42,1.040108108108108
1.491185544083308,0.149119,0.0,192.42,1.040108108108108
1.5077507390705542,0.150775,0.0,192.42,1.040108108108108
1.5244999525295826,0.15245,0.0,192.42,1.040108108108108
1.5414352286740576,0.154144,0.0,192.42,1.040108108108108
1.5585586344262863,0.155856,0.0,192.42,1.040108108108108
1.5758722596694812,0.157587,0.0,192.42,1.040108108108108
1.593378217502827,0.159338,0.0,192.42,1.040108108108108
1.6110786444993823,0.161108,0.0,192.42,1.040108108108108
1.6289757009668435,0.162898,0.0,192.42,1.040108108108108
1.6470715712112072,0.164707,0.0,192.42,1.040108108108108
1.6653684638033603,0.166537,0.0,192.42,1.040108108108108
1.6838686118486341,0.168387,0.0,192.42,1.040108108108108
1.70257427325935,0.170257,0.0,192.42,1.040108108108108
1.7214877310303935,0.172149,0.0,192.42,1.040108108108108
1.7406112935178513,0.174061,0.0,192.42,1.040108108108108
1.7599472947207409,0.175995,0.0,192.42,1.040108108108108
1.779498094565872,0.17795,0.0,192.42,1.040108108108108
1.7992660791958721,0.179927,0.0,192.42,1.040108108108108
1.81925366126041,0.181925,0.0,192.42,1.040108108108108
1.839463280210657,0.183946,0.0,192.42,1.040108108108108
1.8598974025970172,0.18599,0.0,192.42,1.040108108108108
1.8805585223701655,0.188056,0.0,192.42,1.040108108108108
1.901449161185431,0.190145,0.0,192.42,1.040108108108108
1.9225718687105604,0.192257,0.0,192.42,1.040108108108108
1.9439292229369007,0.194393,0.0,192.42,1.040108108108108
1.9655238304940383,0.196552,0.0,192.42,1.040108108108108
1.9873583269679354,0.198736,0.0,192.42,1.040108108108108
2.0094353772225966,0.200944,0.0,192.42,1.040108108108108
2.031757675725313,0.203176,0.0,192.42,1.040108108108108
2.0543279468755165,0.205433,0.0,192.42,1.040108108108108
2.077148945337289,0.207715,0.0,192.42,1.040108108108108
2.100223456375563,0.210022,0.0,192.42,1.040108108108108
2.123554296196061,0.212355,0.0,192.42,1.040108108108108
2.147144312289006,0.214714,0.0,192.42,1.040108108108108
2.1709963837766555,0.2171,0.0,192.42,1.040108108108108
2.1951134217646913,0.219511,0.0,192.42,1.040108108108108
2.219498369697517,0.22195,0.0,192.42,1.040108108108108
2.244154203717499,0.224415,0.0,192.42,1.040108108108108
2.269083933028201,0.226908,0.0,192.42,1.040108108108108
2.2942906002616517,0.229429,0.0,192.42,1.040108108108108
2.3197772818496922,0.231978,0.0,192.42,1.040108108108108
2.3455470883994516,0.234555,0.0,192.42,1.040108108108108
2.371603165072989,0.23716,0.0,192.42,1.040108108108108
2.397948691971156,0.239795,0.0,192.42,1.040108108108108
2.424586884521724,0.242459,0.0,192.42,1.040108108108108
2.45152099387182,0.245152,0.0,192.42,1.040108108108108
2.478754307284725,0.247875,0.0,192.42,1.040108108108108
2.50629014854108,0.250629,0.0,192.42,1.040108108108108
2.5341318783445423,0.253413,0.0,192.42,1.040108108108108
2.5622828947319634,0.256228,0.0,192.42,1.040108108108108
2.5907466334881044,0.259075,0.0,192.42,1.040108108108108
2.6195265685649725,0.261953,0.0,192.42,1.040108108108108
2.648626212505812,0.264863,0.0,192.42,1.040108108108108
2.678049116873801,0.267805,0.0,192.42,1.040108108108108
