freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942893,0.00218964,329.52,1.339512195121951
1.0587608285836607,0.0956837,0.00179989,329.67,1.3401219512195122
1.070522329115862,0.0964505,0.00125985,329.77,1.3405284552845527
1.0824144851190958,0.0997059,0.000659172,329.83,1.3407723577235773
1.0944387480112365,0.101377,3.86544e-06,329.86,1.3408943089430896
1.1065965853335857,0.11066,0.0,329.86,1.3408943089430896
1.1188894809299823,0.111889,0.0,329.86,1.3408943089430896
1.1313189351279025,0.113132,0.0,329.86,1.3408943089430896
1.1438864649215728,0.114389,0.0,329.86,1.3408943089430896
1.1565936041571172,0.115659,0.0,329.86,1.3408943089430896
1.1694419037197599,0.116944,0.0,329.86,1.3408943089430896
1.1824329317231081,0.118243,0.0,329.86,1.3408943089430896
1.1955682737005384,0.119557,0.0,329.86,1.3408943089430896
1.2088495327987077,0.120885,0.0,329.86,1.3408943089430896
1.2222783299732152,0.122228,0.0,329.86,1.3408943089430896
1.2358563041864368,0.123586,0.0,329.86,1.3408943089430896
1.2495851126075586,0.124959,0.0,329.86,1.3408943089430896
1.2634664308148307,0.126347,0.0,329.86,1.3408943089430896
1.2775019530000689,0.12775,0.0,329.86,1.3408943089430896
1.2916933921754286,0.129169,0.0,329.86,1.3408943089430896
1.3060424803824748,0.130604,0.0,329.86,1.3408943089430896
1.3205509689035746,0.132055,0.0,329.86,1.3408943089430896
1.3352206284756383,0.133522,0.0,329.86,1.3408943089430896
1.3500532495062354,0.122554,0.000715764,329.82,1.3407317073170733
1.3650506422921107,0.123402,0.00369681,329.52,1.339512195121951
1.3802146372401272,0.131037,0.00404448,329.21,1.338252032520325
1.3955470850906657,0.125599,0.00585389,328.62,1.3358536585365854
1.4110498571435033,0.126994,0.006543,328.27,1.334430894308943
1.4267248454862032,0.128405,0.00641367,328.24,1.3343089430894308
1.4425739632250398,0.129832,0.00552737,328.55,1.335569105691057
1.4585991447184923,0.131324,0.00412212,329.04,1.3375609756097562
1.474802345813327,0.133654,0.00322587,329.44,1.3391869918699186
1.491185544083308,0.147021,0.00251795,329.69,1.3402032520325202
1.5077507390705542,0.164325,0.00170089,329.8,1.3406504065040652
1.5244999525295826,0.167612,0.000999897,329.84,1.3408130081300813
1.5414352286740576,0.141347,0.000313481,329.86,1.3408943089430896
1.5585586344262863,0.155856,0.0,329.86,1.3408943089430896
1.5758722596694812,0.157587,0.0,329.86,1.3408943089430896
1.593378217502827,0.159338,0.0,329.86,1.3408943089430896
1.6110786444993823,0.161108,0.0,329.86,1.3408943089430896
1.6289757009668435,0.162898,0.0,329.86,1.3408943089430896
1.6470715712112072,0.164707,0.0,329.86,1.3408943089430896
1.6653684638033603,0.166537,0.0,329.86,1.3408943089430896
1.6838686118486341,0.168387,0.0,329.86,1.3408943089430896
1.70257427325935,0.170257,0.0,329.86,1.3408943089430896
1.7214877310303935,0.172149,0.0,329.86,1.3408943089430896
1.7406112935178513,0.174061,0.0,329.86,1.3408943089430896
1.7599472947207409,0.175995,0.0,329.86,1.3408943089430896
1.779498094565872,0.17795,0.0,329.86,1.3408943089430896
1.7992660791958721,0.179927,0.0,329.86,1.3408943089430896
1.81925366126041,0.181925,0.0,329.86,1.3408943089430896
1.839463280210657,0.183946,0.0,329.86,1.3408943089430896
1.8598974025970172,0.18599,0.0,329.86,1.3408943089430896
1.8805585223701655,0.188056,0.0,329.86,1.3408943089430896
1.901449161185431,0.190145,0.0,329.86,1.3408943089430896
1.9225718687105604,0.192257,0.0,329.86,1.3408943089430896
1.9439292229369007,0.194393,0.0,329.86,1.3408943089430896
1.9655238304940383,0.196552,0.0,329.86,1.3408943089430896
1.9873583269679354,0.198736,0.0,329.86,1.3408943089430896
2.0094353772225966,0.200944,0.0,329.86,1.3408943089430896
2.031757675725313,0.203176,0.0,329.86,1.3408943089430896
2.0543279468755165,0.205433,0.0,329.86,1.3408943089430896
2.077148945337289,0.207715,0.0,329.86,1.3408943089430896
2.100223456375563,0.210022,0.0,329.86,1.3408943089430896
2.123554296196061,0.19598,0.000435618,329.85,1.3408536585365856
2.147144312289006,0.19405,0.00293225,329.72,1.3403252032520325
2.1709963837766555,0.195675,0.00336636,329.59,1.3397967479674795
2.1951134217646913,0.198238,0.00477158,329.42,1.3391056910569106
2.219498369697517,0.199933,0.00569538,329.29,1.3385772357723578
2.244154203717499,0.204226,0.00641123,329.19,1.338170731707317
2.269083933028201,0.204634,0.00645391,329.12,1.3378861788617886
