freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0942416,6.08748e-06,847.01,3.4431300813008128
1.0587608285836607,0.0953023,4.91732e-06,847.31,3.444349593495935
1.070522329115862,0.0963656,5.30819e-06,847.28,3.444227642276423
1.0824144851190958,0.0974438,5.85368e-06,847.09,3.4434552845528454
1.0944387480112365,0.0987629,6.50862e-06,846.76,3.442113821138211
1.1065965853335857,0.0998047,7.20255e-06,846.33,3.4403658536585366
1.1188894809299823,0.1007,1.0166e-05,845.51,3.4370325203252032
1.1313189351279025,0.101819,1.14271e-05,844.87,3.434430894308943
1.1438864649215728,0.103061,1.12233e-05,844.32,3.43219512195122
1.1565936041571172,0.104093,1.45876e-05,843.26,3.4278861788617885
1.1694419037197599,0.10525,1.60664e-05,842.47,3.4246747967479676
1.1824329317231081,0.106439,1.55935e-05,842.02,3.4228455284552846
1.1955682737005384,0.107614,1.56968e-05,841.67,3.4214227642276422
1.2088495327987077,0.108798,1.68316e-05,841.4,3.4203252032520326
1.2222783299732152,0.110006,1.59284e-05,841.51,3.4207723577235774
1.2358563041864368,0.111266,1.55777e-05,841.57,3.421016260162602
1.2495851126075586,0.112695,1.67073e-05,841.3,3.419918699186992
1.2634664308148307,0.11557,1.81802e-05,840.48,3.4165853658536585
1.2775019530000689,0.115222,2.04968e-05,838.96,3.410406504065041
1.2916933921754286,0.11729,2.33641e-05,836.85,3.401829268292683
1.3060424803824748,0.117589,2.6793e-05,834.45,3.3920731707317073
1.3205509689035746,0.11885,2.80593e-05,832.57,3.3844308943089434
1.3352206284756383,0.120186,3.002e-05,831.15,3.3786585365853656
1.3500532495062354,0.121506,3.0587e-05,830.58,3.3763414634146343
1.3650506422921107,0.122865,3.15392e-05,830.51,3.3760569105691056
1.3802146372401272,0.124264,3.16658e-05,830.63,3.3765447154471544
1.3955470850906657,0.125601,3.04564e-05,830.7,3.376829268292683
1.4110498571435033,0.127033,2.89348e-05,831.08,3.3783739837398374
1.4267248454862032,0.128504,2.79905e-05,831.98,3.3820325203252035
1.4425739632250398,0.142427,2.71948e-05,833.36,3.3876422764227643
1.4585991447184923,0.15972,2.8167e-05,834.7,3.393089430894309
1.474802345813327,0.162209,2.49633e-05,835.58,3.396666666666667
1.491185544083308,0.164002,2.30979e-05,836.06,3.3986178861788616
1.5077507390705542,0.165846,2.27237e-05,835.96,3.3982113821138213
1.5244999525295826,0.167686,2.40046e-05,835.39,3.3958943089430895
1.5414352286740576,0.169538,2.39361e-05,834.46,3.3921138211382114
1.5585586344262863,0.171324,2.41678e-05,833.48,3.388130081300813
1.5758722596694812,0.173331,2.55854e-05,832.61,3.3845934959349595
1.593378217502827,0.175124,2.69147e-05,831.96,3.3819512195121955
1.6110786444993823,0.177156,2.7182e-05,831.51,3.380121951219512
1.6289757009668435,0.178902,2.78771e-05,831.41,3.3797154471544713
1.6470715712112072,0.181131,2.72031e-05,831.39,3.379634146341463
1.6653684638033603,0.18319,2.77524e-05,831.7,3.3808943089430894
1.6838686118486341,0.185059,2.67667e-05,832.16,3.3827642276422765
1.70257427325935,0.187173,2.64357e-05,832.85,3.385569105691057
1.7214877310303935,0.188996,2.67781e-05,833.76,3.3892682926829267
1.7406112935178513,0.191421,2.55917e-05,834.76,3.393333333333333
1.7599472947207409,0.19355,2.40273e-05,835.89,3.3979268292682927
