freq,fwhm,norm,fit_stat,redchi
2.100223456375563,0.190162,0.000785703,430.19,1.748739837398374
2.123554296196061,0.191541,0.00150529,430.05,1.7481707317073172
2.147144312289006,0.19374,0.00199622,429.92,1.7476422764227644
2.1709963837766555,0.195768,0.00207447,429.89,1.747520325203252
2.1951134217646913,0.197693,0.0017136,429.98,1.7478861788617888
2.219498369697517,0.199866,0.00107499,430.14,1.7485365853658537
2.244154203717499,0.209025,0.000178864,430.24,1.7489430894308944
2.269083933028201,0.226908,0.0,430.25,1.7489837398373984
2.2942906002616517,0.229429,0.0,430.25,1.7489837398373984
2.3197772818496922,0.231978,0.0,430.25,1.7489837398373984
2.3455470883994516,0.234555,0.0,430.25,1.7489837398373984
2.371603165072989,0.23716,0.0,430.25,1.7489837398373984
2.397948691971156,0.239795,0.0,430.25,1.7489837398373984
2.424586884521724,0.242459,0.0,430.25,1.7489837398373984
2.45152099387182,0.245152,0.0,430.25,1.7489837398373984
2.478754307284725,0.247875,0.0,430.25,1.7489837398373984
2.50629014854108,0.250629,0.0,430.25,1.7489837398373984
2.5341318783445423,0.253413,0.0,430.25,1.7489837398373984
2.5622828947319634,0.256228,0.0,430.25,1.7489837398373984
2.5907466334881044,0.259075,0.0,430.25,1.7489837398373984
2.6195265685649725,0.261953,0.0,430.25,1.7489837398373984
2.648626212505812,0.264863,0.0,430.25,1.7489837398373984
2.678049116873801,0.267805,0.0,430.25,1.7489837398373984
2.7077988726855153,0.27078,0.0,430.25,1.7489837398373984
2.737879110849208,0.273788,0.0,430.25,1.7489837398373984
2.7682935026079525,0.276829,0.0,430.25,1.7489837398373984
2.7990457599877123,0.279905,0.0,430.25,1.7489837398373984
2.8301396362503914,0.283014,0.0,430.25,1.7489837398373984
2.8615789263519074,0.286158,0.0,430.25,1.7489837398373984
2.8933674674053647,0.289337,0.0,430.25,1.7489837398373984
2.9255091391493653,0.292551,0.0,430.25,1.7489837398373984
2.9580078644215257,0.295801,0.0,430.25,1.7489837398373984
2.9908676096372515,0.299087,0.0,430.25,1.7489837398373984
3.024092385273832,0.302409,0.0,430.25,1.7489837398373984
3.057686246359914,0.305769,0.0,430.25,1.7489837398373984
3.0916532929704084,0.309165,0.0,430.25,1.7489837398373984
3.1259976707269,0.3126,0.0,430.25,1.7489837398373984
3.1607235713036137,0.316072,0.0,430.25,1.7489837398373984
3.195835232938998,0.319584,0.0,430.25,1.7489837398373984
3.2313369409529997,0.323134,0.0,430.25,1.7489837398373984
3.267233028270078,0.326723,0.0,430.25,1.7489837398373984
3.3035278759480278,0.330353,0.0,430.25,1.7489837398373984
3.3402259137126866,0.334023,0.0,430.25,1.7489837398373984
3.377331620498571,0.337733,0.0,430.25,1.7489837398373984
3.4148495249955215,0.341485,0.0,430.25,1.7489837398373984
3.452784206201428,0.345278,0.0,430.25,1.7489837398373984
3.4911402939810827,0.349114,0.0,430.25,1.7489837398373984
3.52992246963125,0.352992,0.0,430.25,1.7489837398373984
3.5691354664520105,0.356914,0.0,430.25,1.7489837398373984
3.608784070324455,0.360878,0.0,430.25,1.7489837398373984
3.6488731202947875,0.364887,0.0,430.25,1.7489837398373984
3.6894075091649277,0.368941,0.0,430.25,1.7489837398373984
3.73039218408967,0.373039,0.0,430.25,1.7489837398373984
3.771832147180468,0.377183,0.0,430.25,1.7489837398373984
3.8137324561159454,0.381373,0.0,430.25,1.7489837398373984
3.856098224759168,0.38561,0.0,430.25,1.7489837398373984
3.898934623781784,0.366667,9.4026e-05,430.25,1.7489837398373984
3.9422468812951004,0.356761,0.000698495,430.16,1.748617886178862
3.9860402834881605,0.361144,0.00116041,430.05,1.7481707317073172
4.030320175272916,0.363848,0.00280511,429.85,1.747357723577236
4.075091960936564,0.368107,0.00276503,429.85,1.747357723577236
4.120361104801134,0.371211,0.00244307,429.92,1.7476422764227644
4.166133131890395,0.375425,0.00189779,430.04,1.7481300813008132
4.21241362860418,0.379491,0.00116417,430.16,1.748617886178862
4.259208243400194,0.395449,0.00011738,430.25,1.7489837398373984
4.3065226874833975,0.430652,0.0,430.25,1.7489837398373984
4.354362735503053,0.435436,0.0,430.25,1.7489837398373984
4.402734226257512,0.440273,0.0,430.25,1.7489837398373984
4.451643063406824,0.445164,0.0,430.25,1.7489837398373984
4.501095216193276,0.45011,0.0,430.25,1.7489837398373984
4.551096720169926,0.45511,0.0,430.25,1.7489837398373984
4.601653677937228,0.460165,0.0,430.25,1.7489837398373984
4.652772259887852,0.465277,0.0,430.25,1.7489837398373984
4.704458704959767,0.470446,0.0,430.25,1.7489837398373984
4.756719321397685,0.475672,0.0,430.25,1.7489837398373984
4.809560487522986,0.480956,0.0,430.25,1.7489837398373984
4.862988652512174,0.486299,0.0,430.25,1.7489837398373984
4.917010337183984,0.491701,0.0,430.25,1.7489837398373984
4.971632134795246,0.497163,0.0,430.25,1.7489837398373984
5.026860711845576,0.502686,0.0,430.25,1.7489837398373984
5.082702808891011,0.50827,0.0,430.25,1.7489837398373984
5.139165241366684,0.513917,0.0,430.25,1.7489837398373984
5.196254900418639,0.519625,0.0,430.25,1.7489837398373984
5.2539787537448746,0.525398,0.0,430.25,1.7489837398373984
5.312343846445754,0.531234,0.0,430.25,1.7489837398373984
5.371357301883837,0.537136,0.0,430.25,1.7489837398373984
5.431026322553275,0.543103,0.0,430.25,1.7489837398373984
5.491358190958871,0.549136,0.0,430.25,1.7489837398373984
5.5523602705048924,0.555236,0.0,430.25,1.7489837398373984
5.614040006393758,0.561404,0.0,430.25,1.7489837398373984
5.676404926534721,0.56764,0.0,430.25,1.7489837398373984
5.739462642462633,0.573946,0.0,430.25,1.7489837398373984
5.803220850266918,0.580322,0.0,430.25,1.7489837398373984
5.867687331530871,0.586769,0.0,430.25,1.7489837398373984
5.932869954281387,0.593287,0.0,430.25,1.7489837398373984
5.9987766739492345,0.599878,0.0,430.25,1.7489837398373984
6.065415534340013,0.606542,0.0,430.25,1.7489837398373984
6.132794668615875,0.613279,0.0,430.25,1.7489837398373984
6.200922300288177,0.620092,0.0,430.25,1.7489837398373984
6.26980674422113,0.626981,0.0,430.25,1.7489837398373984
6.33945640764663,0.633946,0.0,430.25,1.7489837398373984
6.409879791190342,0.640988,0.0,430.25,1.7489837398373984
6.481085489909176,0.648109,0.0,430.25,1.7489837398373984
6.553082194340318,0.655308,0.0,430.25,1.7489837398373984
6.625878691561884,0.662588,0.0,430.25,1.7489837398373984
6.699483866265369,0.669948,0.0,430.25,1.7489837398373984
6.773906701840011,0.677391,0.0,430.25,1.7489837398373984
6.849156281469203,0.684916,0.0,430.25,1.7489837398373984
6.925241789239067,0.692524,0.0,430.25,1.7489837398373984
7.0021725112593725,0.700217,0.0,430.25,1.7489837398373984
7.079957836796883,0.707996,0.0,430.25,1.7489837398373984
7.158607259421295,0.715861,0.0,430.25,1.7489837398373984
7.238130378163925,0.723813,0.0,430.25,1.7489837398373984
7.318536898689247,0.731854,0.0,430.25,1.7489837398373984
7.399836634479451,0.739984,0.0,430.25,1.7489837398373984
7.482039508032168,0.748204,0.0,430.25,1.7489837398373984
7.565155552071494,0.756516,0.0,430.25,1.7489837398373984
7.649194910772461,0.764919,0.0,430.25,1.7489837398373984
7.734167840999122,0.773417,0.0,430.25,1.7489837398373984
7.820084713556388,0.782008,0.0,430.25,1.7489837398373984
7.906956014455753,0.790696,0.0,430.25,1.7489837398373984
7.994792346195112,0.799479,0.0,430.25,1.7489837398373984
8.083604429052771,0.873889,0.000229191,430.25,1.7489837398373984
8.173403102395827,0.765566,0.00182557,430.11,1.7484146341463416
8.264199326003121,0.745272,0.00333086,429.75,1.7469512195121952
8.356004181402835,0.752041,0.00456502,429.34,1.7452845528455283
8.448828873224988,0.7604,0.0052285,429.08,1.7442276422764227
8.542684730568942,0.768855,0.00524965,429.09,1.7442682926829267
8.637583208386094,0.777995,0.0047318,429.33,1.7452439024390243
8.733535888877936,0.789494,0.00423157,429.65,1.7465447154471543
8.830554482909648,0.891279,0.00362255,429.95,1.7477642276422765
8.928650831439386,0.978728,0.00313341,430.1,1.7483739837398375
9.027836906963444,0.988837,0.00268628,430.18,1.74869918699187
9.128124814977493,0.998466,0.00137823,430.2,1.748780487804878
9.229526795454028,1.0124,0.00264421,430.19,1.748739837398374
9.332055224336228,1.02042,0.00308773,430.12,1.7484552845528456
9.435722615048434,0.972114,0.00369631,430.01,1.7480081300813008
9.54054162002339,0.85916,0.00430682,429.82,1.7472357723577236
9.646525032246434,0.86834,0.0047647,429.65,1.7465447154471543
9.753685786816883,0.878522,0.00490979,429.59,1.74630081300813
9.862036962526732,0.893176,0.00447607,429.67,1.7466260162601626
9.971591783456889,0.902571,0.00374589,429.84,1.7473170731707317
10.082363620591163,0.919887,0.00281818,430.05,1.7481707317073172
10.194365993448185,1.08792,0.00199266,430.2,1.748780487804878
10.307612571731394,1.09788,0.000487611,430.25,1.7489837398373984
10.422117176997459,1.04221,0.0,430.25,1.7489837398373984
10.537893784343142,1.05379,0.0,430.25,1.7489837398373984
10.654956524110943,1.0655,0.0,430.25,1.7489837398373984
10.7733196836137,1.07733,0.0,430.25,1.7489837398373984
10.892997708878294,1.0893,0.0,430.25,1.7489837398373984
11.014005206408806,1.1014,0.0,430.25,1.7489837398373984
11.13635694496919,1.11364,0.0,430.25,1.7489837398373984
11.260067857385788,1.12601,0.0,430.25,1.7489837398373984
11.38515304236985,1.13852,0.0,430.25,1.7489837398373984
11.511627766360313,1.23286,0.000131063,430.25,1.7489837398373984
11.639507465387025,1.05465,0.000710752,430.23,1.7489024390243904
11.768807746954717,1.09218,0.00165383,430.2,1.748780487804878
11.899544391947854,1.12232,0.00130213,430.21,1.748821138211382
12.031733356556671,1.27642,0.00162947,430.22,1.7488617886178863
12.165390774224598,1.30178,0.00103951,430.23,1.7489024390243904
12.300532957617323,1.35112,0.00123992,430.22,1.7488617886178863
12.437176400613707,1.3655,0.00192856,430.18,1.74869918699187
12.575337780318868,1.32608,0.00447257,430.11,1.7484146341463416
12.715033959099575,1.38804,0.00594857,429.87,1.747439024390244
12.856281986642266,1.19846,0.00698783,429.5,1.7459349593495934
12.999099102033945,1.17009,0.00909104,428.89,1.7434552845528455
13.143502735866187,1.18321,0.0101148,428.41,1.7415040650406506
13.289510512362487,1.19704,0.0102444,428.31,1.7410975609756099
13.4371402515293,1.20977,0.00927786,428.56,1.7421138211382114
13.58640997133093,1.23588,0.00874601,428.95,1.7436991869918699
13.73733788988859,1.37617,0.00827888,429.33,1.7452439024390243
13.88994242770389,1.50368,0.00767387,429.58,1.7462601626016259
14.044242209907045,1.51693,0.00697279,429.76,1.7469918699186993
14.200256068530011,1.55864,0.0057417,429.89,1.747520325203252
14.35800304480494,1.57534,0.00501486,429.98,1.7478861788617888
14.517502391488105,1.59518,0.0044447,430.05,1.7481707317073172
14.678773575209679,1.6074,0.0041364,430.09,1.7483333333333333
14.841836278849597,1.6238,0.00398891,430.1,1.7483739837398375
15.00671040393983,1.58166,0.00400387,430.1,1.7483739837398375
15.173416073093307,1.61095,0.00412147,430.07,1.7482520325203252
15.341973632459885,1.65675,0.00441577,430.03,1.748089430894309
15.512403654209539,1.63904,0.00483845,429.99,1.7479268292682928
15.684726939043165,1.48029,0.00522896,429.92,1.7476422764227644
15.858964518731268,1.43802,0.00546265,429.79,1.7471138211382116
16.03513765868087,1.44324,0.00548604,429.68,1.7466666666666666
16.213267860530888,1.45948,0.00495656,429.71,1.7467886178861787
16.393376864776396,1.4772,0.00544359,429.83,1.7472764227642277
16.57548665342203,1.49282,0.00326041,430.09,1.7483333333333333
16.75961945266481,1.54766,0.000244401,430.25,1.7489837398373984
16.945797735606863,1.69458,0.0,430.25,1.7489837398373984
17.13404422499819,1.7134,0.0,430.25,1.7489837398373984
17.324381896009932,1.73244,0.0,430.25,1.7489837398373984
17.5168339790385,1.75168,0.0,430.25,1.7489837398373984
17.711423962540767,1.77114,0.0,430.25,1.7489837398373984
17.908175595900808,1.79082,0.0,430.25,1.7489837398373984
18.10711289232847,1.81071,0.0,430.25,1.7489837398373984
18.308260131790135,1.83083,0.0,430.25,1.7489837398373984
18.511641863972084,1.85116,0.0,430.25,1.7489837398373984
18.71728291127668,1.87173,0.0,430.25,1.7489837398373984
18.92520837185198,1.89252,0.0,430.25,1.7489837398373984
19.135443622654865,1.91354,0.0,430.25,1.7489837398373984
19.34801432254828,1.9348,0.0,430.25,1.7489837398373984
19.562946415432855,1.95629,0.0,430.25,1.7489837398373984
19.780266133413306,1.97803,0.0,430.25,1.7489837398373984
20.000000000000004,2.0,0.0,430.25,1.7489837398373984
