freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115149,9.60536e-06,356.01,1.4471951219512196
1.0587608285836607,0.112592,1.01486e-05,356.46,1.4490243902439024
1.070522329115862,0.115746,1.00944e-05,356.85,1.450609756097561
1.0824144851190958,0.118968,8.9262e-06,357.12,1.4517073170731707
1.0944387480112365,0.117134,8.57595e-06,357.52,1.4533333333333334
1.1065965853335857,0.121663,6.87543e-06,357.85,1.4546747967479676
1.1188894809299823,0.122714,6.25611e-06,358.27,1.4563821138211381
1.1313189351279025,0.122431,5.38798e-06,358.69,1.4580894308943089
1.1438864649215728,0.125508,4.33515e-06,359.07,1.4596341463414635
1.1565936041571172,0.127158,3.67829e-06,359.41,1.4610162601626018
1.1694419037197599,0.128487,3.01173e-06,359.65,1.4619918699186991
1.1824329317231081,0.129871,2.45651e-06,359.8,1.4626016260162602
1.1955682737005384,0.131094,1.07077e-06,359.85,1.4628048780487806
1.2088495327987077,0.131076,9.08975e-07,359.88,1.4629268292682926
1.2222783299732152,0.134103,9.6857e-07,359.87,1.4628861788617886
1.2358563041864368,0.135065,2.43451e-06,359.88,1.4629268292682926
1.2495851126075586,0.136252,1.57129e-06,359.79,1.4625609756097562
1.2634664308148307,0.13894,3.16607e-06,359.69,1.4621544715447155
1.2775019530000689,0.140469,3.91764e-06,359.52,1.4614634146341463
1.2916933921754286,0.142083,4.59027e-06,359.26,1.4604065040650407
1.3060424803824748,0.143612,5.32034e-06,358.89,1.45890243902439
1.3205509689035746,0.14526,6.27625e-06,358.37,1.4567886178861789
1.3352206284756383,0.14686,7.58806e-06,357.63,1.4537804878048781
1.3500532495062354,0.148408,9.60392e-06,356.64,1.4497560975609756
1.3650506422921107,0.15002,1.10063e-05,355.36,1.4445528455284553
1.3802146372401272,0.144975,1.31103e-05,353.98,1.4389430894308943
1.3955470850906657,0.125626,1.28033e-05,352.41,1.4325609756097561
1.4110498571435033,0.127017,1.3959e-05,351.03,1.426951219512195
1.4267248454862032,0.128406,1.48644e-05,350.35,1.4241869918699188
1.4425739632250398,0.130046,1.53876e-05,350.58,1.4251219512195121
