freq,fwhm,norm,fit_stat,redchi
3.5691354664520105,0.331183,0.0381112,771.8,3.1373983739837397
3.608784070324455,0.338633,0.0361555,771.7,3.1369918699186994
3.6488731202947875,0.328479,0.038272,771.51,3.136219512195122
3.6894075091649277,0.333134,0.0390079,771.44,3.1359349593495938
3.73039218408967,0.335942,0.0374748,771.57,3.1364634146341466
3.771832147180468,0.339963,0.0334754,771.87,3.1376829268292683
3.8137324561159454,0.345083,0.0318814,772.2,3.1390243902439026
3.856098224759168,0.347321,0.0290179,772.54,3.1404065040650404
3.898934623781784,0.358185,0.0265068,772.83,3.1415853658536586
3.9422468812951004,0.363713,0.0261993,773.06,3.1425203252032516
3.9860402834881605,0.366456,0.0236332,773.26,3.143333333333333
4.030320175272916,0.369721,0.0200532,773.45,3.144105691056911
4.075091960936564,0.372025,0.016323,773.64,3.144878048780488
4.120361104801134,0.372357,0.0125215,773.82,3.1456097560975613
4.166133131890395,0.385391,0.00857231,774.0,3.1463414634146343
4.21241362860418,0.455055,0.00726879,774.11,3.146788617886179
4.259208243400194,0.468443,0.00185349,774.15,3.146951219512195
4.3065226874833975,0.46648,0.000235962,774.16,3.146991869918699
4.354362735503053,0.464435,0.0013884,774.16,3.146991869918699
4.402734226257512,0.476441,0.00599005,774.12,3.146829268292683
4.451643063406824,0.419563,0.00727043,774.04,3.1465040650406504
4.501095216193276,0.425837,0.00889961,773.93,3.1460569105691056
4.551096720169926,0.411974,0.0107744,773.82,3.1456097560975613
4.601653677937228,0.417047,0.0115074,773.78,3.1454471544715448
4.652772259887852,0.418794,0.0113791,773.8,3.145528455284553
4.704458704959767,0.424392,0.0105521,773.88,3.1458536585365855
4.756719321397685,0.428171,0.00897471,773.98,3.146260162601626
4.809560487522986,0.442517,0.00702784,774.06,3.1465853658536584
4.862988652512174,0.448706,0.00510222,774.11,3.146788617886179
4.917010337183984,0.457885,0.00343664,774.14,3.146910569105691
4.971632134795246,0.451635,0.00216056,774.15,3.146951219512195
5.026860711845576,0.470685,0.00117946,774.16,3.146991869918699
5.082702808891011,0.463199,0.000871379,774.16,3.146991869918699
5.139165241366684,0.4795,0.0006834,774.16,3.146991869918699
5.196254900418639,0.476635,0.000232462,774.16,3.146991869918699
5.2539787537448746,0.525398,0.0,774.16,3.146991869918699
5.312343846445754,0.531234,0.0,774.16,3.146991869918699
5.371357301883837,0.537136,0.0,774.16,3.146991869918699
5.431026322553275,0.543103,0.0,774.16,3.146991869918699
5.491358190958871,0.520656,0.000994855,774.16,3.146991869918699
5.5523602705048924,0.501056,0.00369049,774.13,3.146869918699187
5.614040006393758,0.507461,0.00561021,774.08,3.146666666666667
5.676404926534721,0.520059,0.00260074,774.11,3.146788617886179
5.739462642462633,0.521178,0.00103805,774.15,3.146951219512195
5.803220850266918,0.580322,0.0,774.16,3.146991869918699
5.867687331530871,0.586769,0.0,774.16,3.146991869918699
5.932869954281387,0.593287,0.0,774.16,3.146991869918699
5.9987766739492345,0.599878,0.0,774.16,3.146991869918699
6.065415534340013,0.606542,0.0,774.16,3.146991869918699
6.132794668615875,0.613279,0.0,774.16,3.146991869918699
6.200922300288177,0.620092,0.0,774.16,3.146991869918699
6.26980674422113,0.626981,0.0,774.16,3.146991869918699
6.33945640764663,0.633946,0.0,774.16,3.146991869918699
6.409879791190342,0.640988,0.0,774.16,3.146991869918699
6.481085489909176,0.648109,0.0,774.16,3.146991869918699
6.553082194340318,0.655308,0.0,774.16,3.146991869918699
6.625878691561884,0.662588,0.0,774.16,3.146991869918699
6.699483866265369,0.669948,0.0,774.16,3.146991869918699
6.773906701840011,0.677391,0.0,774.16,3.146991869918699
6.849156281469203,0.684916,0.0,774.16,3.146991869918699
6.925241789239067,0.692524,0.0,774.16,3.146991869918699
7.0021725112593725,0.700217,0.0,774.16,3.146991869918699
7.079957836796883,0.707996,0.0,774.16,3.146991869918699
7.158607259421295,0.715861,0.0,774.16,3.146991869918699
7.238130378163925,0.723813,0.0,774.16,3.146991869918699
7.318536898689247,0.731854,0.0,774.16,3.146991869918699
7.399836634479451,0.739984,0.0,774.16,3.146991869918699
7.482039508032168,0.748204,0.0,774.16,3.146991869918699
7.565155552071494,0.756516,0.0,774.16,3.146991869918699
7.649194910772461,0.764919,0.0,774.16,3.146991869918699
7.734167840999122,0.773417,0.0,774.16,3.146991869918699
7.820084713556388,0.782008,0.0,774.16,3.146991869918699
7.906956014455753,0.790696,0.0,774.16,3.146991869918699
7.994792346195112,0.799479,0.0,774.16,3.146991869918699
8.083604429052771,0.80836,0.0,774.16,3.146991869918699
8.173403102395827,0.81734,0.0,774.16,3.146991869918699
8.264199326003121,0.82642,0.0,774.16,3.146991869918699
8.356004181402835,0.8356,0.0,774.16,3.146991869918699
8.448828873224988,0.844883,0.0,774.16,3.146991869918699
8.542684730568942,0.854268,0.0,774.16,3.146991869918699
8.637583208386094,0.863758,0.0,774.16,3.146991869918699
8.733535888877936,0.873354,0.0,774.16,3.146991869918699
8.830554482909648,0.883055,0.0,774.16,3.146991869918699
8.928650831439386,0.892865,0.0,774.16,3.146991869918699
9.027836906963444,0.902784,0.0,774.16,3.146991869918699
9.128124814977493,0.912812,0.0,774.16,3.146991869918699
9.229526795454028,0.922953,0.0,774.16,3.146991869918699
9.332055224336228,0.933206,0.0,774.16,3.146991869918699
9.435722615048434,0.943572,0.0,774.16,3.146991869918699
9.54054162002339,0.954054,0.0,774.16,3.146991869918699
9.646525032246434,0.964653,0.0,774.16,3.146991869918699
9.753685786816883,0.975369,0.0,774.16,3.146991869918699
9.862036962526732,0.986204,0.0,774.16,3.146991869918699
9.971591783456889,0.997159,0.0,774.16,3.146991869918699
10.082363620591163,1.00824,0.0,774.16,3.146991869918699
10.194365993448185,1.01944,0.0,774.16,3.146991869918699
10.307612571731394,1.03076,0.0,774.16,3.146991869918699
10.422117176997459,1.04221,0.0,774.16,3.146991869918699
10.537893784343142,1.05379,0.0,774.16,3.146991869918699
10.654956524110943,1.0655,0.0,774.16,3.146991869918699
10.7733196836137,1.07733,0.0,774.16,3.146991869918699
10.892997708878294,1.0893,0.0,774.16,3.146991869918699
11.014005206408806,1.1014,0.0,774.16,3.146991869918699
11.13635694496919,1.11364,0.0,774.16,3.146991869918699
11.260067857385788,1.12601,0.0,774.16,3.146991869918699
11.38515304236985,1.13852,0.0,774.16,3.146991869918699
11.511627766360313,1.15116,0.0,774.16,3.146991869918699
11.639507465387025,1.16395,0.0,774.16,3.146991869918699
11.768807746954717,1.17688,0.0,774.16,3.146991869918699
11.899544391947854,1.18995,0.0,774.16,3.146991869918699
12.031733356556671,1.20317,0.0,774.16,3.146991869918699
12.165390774224598,1.21654,0.0,774.16,3.146991869918699
12.300532957617323,1.23005,0.0,774.16,3.146991869918699
12.437176400613707,1.24372,0.0,774.16,3.146991869918699
12.575337780318868,1.25753,0.0,774.16,3.146991869918699
12.715033959099575,1.2715,0.0,774.16,3.146991869918699
12.856281986642266,1.28563,0.0,774.16,3.146991869918699
12.999099102033945,1.29991,0.0,774.16,3.146991869918699
13.143502735866187,1.31435,0.0,774.16,3.146991869918699
13.289510512362487,1.32895,0.0,774.16,3.146991869918699
13.4371402515293,1.34371,0.0,774.16,3.146991869918699
13.58640997133093,1.35864,0.0,774.16,3.146991869918699
13.73733788988859,1.37373,0.0,774.16,3.146991869918699
13.88994242770389,1.38899,0.0,774.16,3.146991869918699
14.044242209907045,1.40442,0.0,774.16,3.146991869918699
14.200256068530011,1.42003,0.0,774.16,3.146991869918699
14.35800304480494,1.4358,0.0,774.16,3.146991869918699
14.517502391488105,1.45175,0.0,774.16,3.146991869918699
14.678773575209679,1.46788,0.0,774.16,3.146991869918699
14.841836278849597,1.48418,0.0,774.16,3.146991869918699
15.00671040393983,1.50067,0.0,774.16,3.146991869918699
15.173416073093307,1.51734,0.0,774.16,3.146991869918699
15.341973632459885,1.5342,0.0,774.16,3.146991869918699
15.512403654209539,1.55124,0.0,774.16,3.146991869918699
15.684726939043165,1.56847,0.0,774.16,3.146991869918699
15.858964518731268,1.5859,0.0,774.16,3.146991869918699
16.03513765868087,1.60351,0.0,774.16,3.146991869918699
16.213267860530888,1.62133,0.0,774.16,3.146991869918699
16.393376864776396,1.63934,0.0,774.16,3.146991869918699
16.57548665342203,1.65755,0.0,774.16,3.146991869918699
16.75961945266481,1.67596,0.0,774.16,3.146991869918699
16.945797735606863,1.69458,0.0,774.16,3.146991869918699
17.13404422499819,1.7134,0.0,774.16,3.146991869918699
17.324381896009932,1.73244,0.0,774.16,3.146991869918699
17.5168339790385,1.75168,0.0,774.16,3.146991869918699
17.711423962540767,1.77114,0.0,774.16,3.146991869918699
17.908175595900808,1.79082,0.0,774.16,3.146991869918699
18.10711289232847,1.81071,0.0,774.16,3.146991869918699
18.308260131790135,1.83083,0.0,774.16,3.146991869918699
18.511641863972084,1.85116,0.0,774.16,3.146991869918699
18.71728291127668,1.87173,0.0,774.16,3.146991869918699
18.92520837185198,1.89252,0.0,774.16,3.146991869918699
19.135443622654865,1.73683,0.0125031,774.06,3.1465853658536584
19.34801432254828,1.74613,0.0318627,773.57,3.1445934959349597
19.562946415432855,1.76238,0.0453667,773.01,3.1423170731707315
19.780266133413306,1.78176,0.0491787,772.82,3.1415447154471545
20.000000000000004,1.80002,0.0484099,772.86,3.1417073170731706
